2316,65.15,26.98
2316,82,32.95
2316,80.82,30.65
2316,83.65,32.17
2316,89.97,30.75
2316,81.53,31.62
2316,86.47,34.92
2316,80.78,32.4
2316,90.65,32.42
2316,91.47,32.65
2316,72.12,27.77
2316,72.32,30.88
2316,88.15,32.4
2316,85.95,31.35
2316,77.18,30.65
2316,80.68,29.5
2316,83.1,29.6
2316,84.3,31.58
2316,81.6,29.8
2316,76.28,30.42
2316,77.53,30.42
2316,73.72,30.67
2316,71.3,30.77
2316,113.3,36.83
2316,87.37,31.87
2316,100.8,33.17
2316,69.7,26.4
2316,81.6,29.37
2316,69.32,29.35
2316,71.3,28.95
2316,82,30.65
2316,76.32,29.95
2316,90.47,34.17
2316,80.3,30.75
2316,82.68,31.45
2316,80.3,30.88
2316,77.65,30.27
2316,77.3,29.15
2316,72.35,28.15
2316,82.93,29.73
2316,74.9,29.33
2316,88.75,32.15
2316,73.85,30.42
2316,84.22,30.45
2316,78.3,28.8
2316,72.75,29.58
2316,85.57,30.88
2316,69.6,27.42
2316,73.35,28.42
2316,72.85,29.27
2316,78.78,27.95
2316,65.82,26.77
2316,78.82,29.9
2316,75.07,27.77
2316,69.53,28.8
2316,67.43,28.23
2316,66.35,28.27
2316,72.85,28.87
2316,57.78,24.12
2316,75.15,28.98
2316,79.12,29.33
2316,73.28,28.62
2316,68.78,28.65
2316,69.87,27
2316,63.3,25.2
2316,76.25,28.23
2316,72.53,29.55
2316,69.9,28.42
2316,68.78,27.85
2316,60.97,26.15
2316,75.12,28.3
2316,71.45,28.02
2316,76.35,30.48
2316,86.53,28.17
2316,86.97,28.33
2316,72.78,29.23
2316,77.7,30.33
2316,82.53,32.35
2316,77.25,29.35
2316,81.95,30.6
2316,104.32,33.67
2316,84.6,33.2
2316,76.55,30.17
2316,84.45,32.03
2316,78.1,30.73
2316,93.78,32.97
2316,97.57,32.63
2316,92.53,32.28
2316,102.28,34.22
2316,91.93,35.35
2316,109.57,34.88
2316,93.8,35.75
2316,103.2,36.35
2316,105.82,37.22
2316,96.65,34.22
2316,82.18,31.05
2316,76.3,29.65
2316,94.95,32.38
2316,89.78,34.13
2316,93.25,34.53
2316,96.93,37.08
2316,89.82,33.45
2316,87.5,33.13
2316,88.22,33.58
2316,79.05,31.27
2316,92.7,34.38
2316,98.6,34.35
2316,86.18,33.4
2316,98.53,34.15
2316,89.85,35.2
2316,83.47,32.1
2316,84.78,34.03
2316,114.97,42.5
2316,97.55,39.92
2316,96.63,32.45
2316,91.93,35.22
2316,82.3,33.42
2316,100.75,34.8
2316,104.1,35.75
2316,116.62,36.92
