1770,112.83,39.3
1770,97.7,39
1770,105.83,40.07
1770,101.5,41.27
1770,108.77,39.5
1770,104.43,38.53
1770,84.3,35.37
1770,116.17,38.4
1770,98.93,38.33
1770,85.2,35.97
1770,92.67,35.3
1770,94.93,35.7
1770,93.5,35.6
1770,78.37,33.57
1770,85.87,34.1
1770,86.43,35.4
1770,78.53,34.07
1770,88.07,35.2
1770,81.93,32.67
1770,94.7,36
1770,91.8,36.4
1770,97.13,34.83
1770,83.73,34.1
1770,104.43,35.8
1770,102.73,36.33
1770,92.97,36.7
1770,89.23,33.83
1770,90.07,35.8
1770,84.4,35
1770,68.9,31.3
1770,71.27,32.37
1770,82.37,34.37
1770,85,35.47
1770,82.23,29.97
1770,74.77,29.5
1770,71.07,31.57
1770,63.47,28.7
1770,70.83,28.8
1770,67.23,27.97
1770,62.5,26.77
1770,58.8,27.27
1770,60.13,27.1
1770,72.6,30.7
1770,63.8,27.67
1770,61.5,28.43
1770,61.87,25.1
1770,73.37,29.33
1770,76.9,28.07
1770,69.73,26.77
1770,68.93,28.97
1770,66.4,28.97
1770,64.33,29
1770,65.5,29.73
1770,52.17,26.83
1770,66.53,28.57
1770,64.63,28.23
1770,65.1,28.3
1770,66.87,31.4
1770,65.93,28.97
1770,65.27,28.07
1770,60.2,29.43
1770,81.43,30.07
1770,73.97,31.67
1770,75.97,29.8
1770,52,27.63
1770,70.17,27.67
1770,55.83,27.73
1770,57.63,27.17
1770,55.63,25.17
1770,58.9,27.23
1770,57.4,27
1770,63.2,29.17
1770,60.7,26.6
1770,62.67,25.83
1770,60.03,25.77
1770,57.53,27.9
1770,55.97,25.23
1770,58.03,25.43
1770,55.07,25.83
1770,56.23,27
1770,62.07,27.47
1770,54.67,25.97
1770,59.17,27.8
1770,60.3,27.6
1770,61.83,27.77
1770,52.3,25.47
1770,54.67,25.07
1770,49.8,24.1
1770,68.9,29
1770,66.93,28.3
1770,67,28.9
1770,68.83,29.8
1770,73.87,31.77
1770,77.23,33.93
1770,82,33.1
1770,65.53,30.3
1770,69.7,32.37
1770,88.3,37.4
1770,80.9,34.37
1770,73.13,31.47
1770,72.37,33.7
1770,80.7,36.5
1770,74.1,33.73
1770,90.97,36.6
1770,84.73,35.73
1770,84.23,35.73
1770,84.23,35.53
1770,92.1,37.13
1770,84.03,37
1770,79.83,37.4
1770,77.8,34.2
1770,85.23,35.5
1770,84.03,35.53
1770,76.37,33.3
1770,86.53,37.3
1770,80.73,36.9
1770,83.27,38.07
1770,88,37.07
1770,84.53,37.4
1770,79.8,34
1770,76.13,34.5
1770,78.13,35.3
1770,89.5,34.33
1770,77.27,36.5
1770,74.47,32.77
1770,76.4,32
1770,85.87,34.47
1770,76.07,32.2
1770,80.47,34.83
