1770,58.8,30.47
1770,53.67,28.9
1770,55.4,29.53
1770,61.8,30.5
1770,60.07,29.13
1770,50.77,27.8
1770,55.7,30.77
1770,54.53,30.27
1770,61.67,30.57
1770,58.87,28.6
1770,65.6,31.6
1770,54.83,28.8
1770,61.1,30.1
1770,53.27,30.7
1770,52.8,30
1770,56.47,30.2
1770,57.93,30.47
1770,64.77,30.7
1770,56.43,30.3
1770,60.6,31.63
1770,69.4,32.1
1770,70.43,32.97
1770,78.83,36.73
1770,61.53,32.87
1770,61.47,31.43
1770,59.27,32.07
1770,56.63,31.9
1770,66.57,32.5
1770,59.73,31.37
1770,70.07,33.1
1770,59.73,32.9
1770,71.43,31.2
1770,62.77,33.73
1770,63.2,33.63
1770,64.1,34.4
1770,65.2,34
1770,62.7,30.5
1770,64.2,31.97
1770,67.8,32.47
1770,91.67,43.17
1770,87,42.07
1770,74.4,38.57
1770,68.67,36.2
1770,59.3,32.7
1770,66.53,31.2
1770,65.4,32.6
1770,62.33,32.3
1770,104.87,49.27
1770,74.8,37.27
1770,79.6,35.63
1770,70.97,37.5
1770,68.83,35.87
1770,68.5,32.83
1770,63.7,32.97
1770,61.17,32.2
1770,59.1,31.4
1770,63.17,30.5
1770,64.03,33.97
1770,61.13,32.03
1770,63.93,33.43
1770,57.13,32.13
1770,61.8,35.3
1770,61,31.37
1770,67.47,37.37
1770,71.03,35.63
1770,62.23,34.43
1770,63.13,32.03
1770,55.67,30.3
1770,59.33,29.7
1770,66.3,33.3
1770,58.7,31.23
1770,54.57,28.6
1770,50.93,29.77
1770,64.93,32.57
1770,54.67,29.47
1770,80.6,38.27
1770,69.2,36.07
1770,64.7,32.43
1770,65.23,30.53
1770,65.37,31.83
1770,65.83,34.47
1770,59.77,30.7
1770,62.83,31.1
1770,62.3,31.4
1770,60.57,32
1770,55.2,31.07
1770,54.57,31
1770,58.53,30.1
1770,57,30.23
1770,54.37,31.23
1770,65.37,31.07
1770,68.63,35.6
1770,67.7,33.63
1770,66.97,33.23
1770,69.73,35.7
1770,60.93,33.5
1770,65.5,30.83
1770,57.67,31.1
1770,59.87,29.53
1770,55.03,29.57
1770,60.6,31.53
1770,60.9,32.5
1770,65.83,32.5
1770,59.7,32.07
1770,61.9,32.43
1770,69.43,34.3
1770,62.57,33.4
1770,59.83,33.43
1770,60.3,34.33
1770,65,34.07
1770,55.4,33.13
1770,64.6,34
1770,59.1,34.57
1770,69.37,37.1
1770,81.73,40
1770,72.97,40.5
1770,71.97,40.2
1770,79.2,42.87
1770,89.7,42.57
1770,95.37,47.53
1770,103.13,43.87
1770,88.3,44.3
1770,79.87,41.7
1770,80.4,43.77
1770,82.2,41.73
1770,84.67,41
1770,76.73,38.33
1770,75.03,39.03
1770,64.5,35.73
1770,70.2,37.07
1770,66.23,35.1
1770,67.43,37.13
1770,65.9,36.57
1770,67.77,35.9
1770,67.43,34.03
1770,88.37,37.53
1770,72.87,36.33
1770,71.37,34.5
1770,70.03,33.7
1770,73.8,36
1770,66.2,35
1770,59.4,31.47
1770,60.2,31.73
1770,69.37,33.87
1770,79.03,36.2
1770,67.1,33.43
1770,75.37,36.8
1770,79.4,38.77
1770,57.93,33.67
1770,73.6,35.33
1770,67.97,35.07
1770,74.33,34.23
1770,65.47,34.23
1770,65.4,34.1
1770,72.23,36
1770,98.3,39.4
1770,85.97,38.53
1770,75.2,35.37
1770,64.6,35.3
1770,71.63,35.63
1770,66.77,33.43
1770,65.7,33.5
1770,63.07,31.3
1770,59.3,31
1770,58.3,31.4
1770,69.27,34.53
1770,83.87,37.87
1770,67.63,36.6
1770,74.1,35.07
1770,69,36.17
1770,70.8,35.9
1770,75.3,39.8
1770,78.93,41.87
1770,77.43,38.27
1770,78.07,39.87
1770,84.5,40.87
1770,79.53,39.57
1770,91.47,43.4
1770,86.73,38.8
1770,73.5,36.13
1770,77.1,36.53
1770,65.8,36.7
1770,78.97,40.4
1770,80.67,41.9
1770,70.1,36.37
1770,78.2,37.2
1770,67.8,36.3
1770,65.8,38.27
1770,70.1,36.17
1770,69.93,35.6
1770,78.37,38.5
1770,73.73,35.07
1770,64.17,34.4
1770,70.57,35.07
1770,62.47,35.17
1770,85.03,38.6
1770,56.07,33.53
1770,59.67,31.1
1770,54.3,30.3
1770,60.9,32.13
1770,50.93,30.4
1770,58.43,29.3
1770,55.6,28.83
1770,47.1,27.6
1770,51.5,27.73
1770,42.47,23.87
1770,47.3,24.93
1770,46.7,26.3
1770,42.27,25.03
1770,50.97,27.3
1770,44.6,26
1770,47.33,27.1
1770,46.4,25.67
1770,46.27,25.1
1770,43.63,22.13
1770,43.07,22.47
1770,38.43,21.87
1770,37.9,21.5
1770,35.17,20.37
1770,36.93,21.13
1770,46.73,22.77
1770,36.67,21.5
1770,38.23,19.53
1770,49.53,22.13
1770,33.53,19.37
1770,38.13,19.67
1770,22.2,11.3
1770,24.53,9.07
1770,11.53,8.2
1770,17.2,8.73
1770,13.6,7.37
1770,10.23,8.23
1770,30.63,19.1
1770,35.47,21.5
1770,42.3,22.03
1770,36.47,22.33
1770,37.07,22.3
1770,38.3,20.67
1770,36.9,21.4
1770,39.37,22.6
1770,49.8,22.27
1770,30,18.73
1770,31.83,19.77
1770,31.73,20
1770,27.77,17.87
1770,18.1,10.17
1770,11,7.8
1770,26.1,9.1
1770,10.7,6.53
1770,11.43,6.37
1770,19,10.97
1770,50.63,19.87
1770,30.43,15.93
1770,33.8,15.9
1770,33.23,18.7
1770,33.1,19.4
1770,32.63,16.83
1770,20.67,10.97
1770,12.1,8.1
1770,13.93,7.1
1770,8.57,5.63
1770,8.8,6.4
1770,12.93,6.5
1770,6.27,5
1770,11.3,5.87
1770,9.6,6.73
1770,9.8,6.3
1770,6.57,5.6
1770,10.23,5.9
1770,9.83,6.4
1770,10.87,7.33
1770,10.53,6.7
1770,11.97,6.1
1770,14.87,7.27
1770,8.8,7.3
1770,18.9,8.43
1770,10.33,5.3
1770,7.63,5
1770,5.53,4.47
1770,10.87,5.73
1770,8.63,6.47
1770,23,8.5
1770,17.57,6.9
1770,9.53,6.13
1770,15.7,9.37
1770,8,6.37
1770,9.9,6.97
1770,19.93,13.47
1770,24.97,11.17
1770,12.7,7.7
1770,11.9,7.2
1770,11.9,6.1
1770,7.2,5.5
1770,9.07,5.3
1770,12.43,6.3
1770,22.33,8
1770,15.1,7.17
1770,15.23,7.87
1770,10.2,6.5
1770,7.3,6.33
1770,13.5,6.07
1770,10.7,6.17
1770,17.1,6.43
1770,9.83,7.27
1770,12.57,7.87
1770,16.6,7.3
1770,12.7,6.1
1770,13.33,6.53
1770,9.5,6.63
1770,9.43,6.07
1770,8.47,5.83
1770,12.77,7.4
1770,7.17,5.73
1770,10.93,5.7
1770,9.63,6.6
1770,11.83,7.23
1770,11.73,6.53
1770,16.57,7.6
1770,13.43,8.33
1770,14.53,7.8
1770,14.6,6.57
1770,19.1,8.7
1770,21.87,8.13
1770,12.73,6.87
1770,17.1,8.9
1770,33.17,10.47
1770,21,9.7
1770,23.17,11.9
1770,11.93,7.77
1770,20.97,8.7
1770,15.87,8.3
1770,18.5,7.9
1770,13.2,7.2
1770,8.63,6.4
1770,10.4,5.8
1770,63.73,20.63
1770,47.03,26.4
1770,57.23,31.33
1770,53.43,30.97
1770,59.2,33.5
1770,55.23,28.03
1770,49,29.1
1770,56.5,29.8
1770,54.07,27.8
1770,65.1,36.13
1770,55.57,29.23
1770,47.47,26.3
1770,47.3,29.3
1770,56.13,29.8
1770,58.47,30.6
1770,59.1,31.67
1770,58.07,34.6
1770,45.03,26.87
1770,60.13,32.73
1770,54.03,29.83
1770,54.3,31.1
1770,57.3,31
1770,61.4,31.2
1770,43.43,22.33
1770,45.03,22.23
1770,25.63,15.07
1770,28.4,14.5
1770,13.1,9.13
1770,25.53,8
1770,7.7,6.23
1770,18.4,6.23
1770,9.4,6.77
1770,7.5,5.8
1770,7.77,6.63
1770,17.03,8.97
1770,9.23,5.5
1770,7.5,5.37
1770,15.6,6.2
1770,17.47,8.9
1770,20.9,9.7
1770,15.1,7.83
1770,11.47,6.33
1770,7.33,6.6
1770,8.33,6.1
1770,4.37,3.8
1770,12.07,7.5
1770,9.77,6.53
1770,15.1,8.57
1770,15.9,10.93
1770,19.97,12.27
1770,14.13,8.8
1770,27.77,11.9
1770,26.5,11.87
1770,30.43,11.1
1770,20.1,8.87
1770,23.5,10.57
1770,21.23,10.4
1770,15.13,10.47
1770,22.67,9.57
1770,24.33,9.57
1770,11.73,8.1
1770,17,7.93
1770,8.63,5.37
1770,25.73,8.3
1770,24.7,9.47
1770,16.3,7.83
1770,26.4,9.9
1770,13.43,7.3
1770,9.57,6.23
1770,6.73,5.3
1770,4.83,3.4
1770,6.23,3.9
1770,6.37,5.73
1770,12.97,5.53
1770,7.93,6.2
1770,3.97,3.03
1770,17.13,6.77
1770,9,5.53
1770,10.83,6.63
1770,14.47,7
1770,13.3,6.43
1770,5.6,5
1770,24,6.9
1770,10.1,6.77
1770,15.47,5.97
1770,15.77,8.27
1770,19.73,8.8
1770,8.83,6.13
1770,3,2.8
1770,3.3,2.77
1770,4.7,4.2
1770,4.53,4.13
1770,3.83,3.53
1770,7.03,4.83
1770,3.9,3.6
1770,8,4.63
1770,5.1,4.7
1770,5.6,5.1
1770,5.9,5.37
1770,3.7,3.43
1770,7.87,4.63
1770,7.73,3.73
1770,6.2,3.9
1770,6.33,3.47
1770,3.7,3.4
1770,4.8,3.87
1770,4.27,3.97
1770,5.3,4.8
1770,4.73,3.8
1770,5.83,3.87
1770,5.3,3.47
1770,3.9,3.23
1770,3.7,3.4
1770,4.1,3.8
1770,14.73,3.8
1770,6.17,4.3
1770,5.6,5
1770,10.3,5.63
1770,15.17,6.1
1770,8.1,4.47
1770,11.83,7.9
1770,8.43,5.43
1770,5.53,4.13
1770,8.5,5.4
1770,10.2,5.33
1770,7.43,5.53
1770,5.23,4.6
1770,4.43,4.03
1770,6.53,5.5
1770,5.13,4.63
1770,6.3,5.7
1770,16.33,5.67
1770,9.27,6.13
1770,6.2,4.87
1770,4.63,4.23
1770,4.6,4.2
1770,10.33,4.9
1770,4.47,4.03
1770,6.4,4.67
1770,5.1,3.5
1770,8.63,4.7
1770,8.17,4.67
1770,6,4.2
1770,8.33,5.2
1770,4.57,4.13
1770,6.27,4.2
1770,6.27,4.3
1770,4.13,3.8
1770,4.2,3.8
1770,7.1,3.97
1770,3.87,3.67
1770,6.27,4.47
1770,8.17,4.1
1770,5.27,4.6
1770,5.3,4.73
1770,5.27,4.63
1770,5.8,5.3
1770,6.63,5.5
1770,6.53,5.67
1770,10.87,6.23
1770,11.97,6.9
1770,8.43,7.4
1770,14.2,8.5
1770,10.5,7.5
1770,9.8,7.53
1770,14.3,7.17
1770,11.8,6.93
1770,7.87,6.73
1770,15.1,8.63
1770,21.33,7.8
1770,11.23,6.6
1770,12.87,6.83
1770,7.9,6.8
1770,9.3,7.07
1770,16.43,7.4
1770,13.27,6.87
1770,11.77,7.23
1770,10.7,6.7
1770,9.8,6.4
1770,9.1,6.53
1770,11.5,7.43
1770,15.4,9.33
1770,8.3,5.2
1770,12.43,7.73
1770,9.2,5.77
1770,9.73,6.6
1770,8.6,5.93
1770,7.8,5.97
1770,10.37,7.3
1770,14.03,7.53
1770,10.9,6.3
1770,10.77,7.03
1770,12.87,7.47
1770,14.43,7.67
1770,8.73,7.6
1770,12.1,7.47
1770,8.33,6
1770,10.7,6.63
1770,9.47,7.9
1770,10.3,7.7
1770,16.63,7.7
1770,8.8,7.4
1770,13.33,7.3
1770,11.2,6.3
1770,12.3,6.37
1770,15.8,6.8
1770,7.67,6.2
1770,7.7,5.6
1770,8.2,5.87
1770,9.7,6.17
1770,8.07,5.2
1770,11.77,6.3
1770,7.2,6.5
1770,6.3,5.27
1770,9.2,5.1
1770,10.2,6.53
1770,7.53,5.67
1770,9.87,5.63
1770,10.17,5.2
1770,8.57,5.7
1770,7.7,5.7
1770,7.73,4.93
1770,7.9,5.63
1770,4.9,4.33
1770,9.9,5.2
1770,7.43,5.5
1770,6.63,6.03
1770,8.57,6.03
1770,11.2,6.1
1770,6.87,6.03
1770,6.4,5.63
1770,6.87,5.4
1770,8.13,5.1
1770,6.43,5.67
1770,10,6.07
1770,9.8,5.23
1770,12.13,6.6
1770,7.2,5
1770,13.1,6.5
1770,9.47,5.73
1770,7.67,5.93
1770,16.33,6.37
1770,10.8,5.13
1770,6.5,5.27
1770,8.83,6.17
1770,7.63,5.7
1770,6,5.4
1770,11.9,5.83
1770,6.3,5.5
1770,12.07,5.23
1770,12.93,5.4
1770,9.23,6.2
1770,10.63,6.8
1770,9.1,6.33
1770,9,5.27
1770,13.97,6.13
1770,9.3,6.83
1770,9.83,6.03
1770,10.17,6.5
1770,8.67,5.97
1770,10.53,6.87
1770,7.67,6.87
1770,9.87,6.7
1770,12.23,6.1
1770,16.8,6.13
1770,9.87,6.9
1770,10.57,5.13
1770,7.97,6.73
1770,7.77,6.2
1770,9.6,6.17
1770,14.07,7.6
1770,12.1,6.7
1770,12.3,7.1
1770,15.83,7.8
1770,14,6.77
1770,12.1,7.63
1770,13.5,8.63
1770,13.5,8
1770,11,7.6
1770,12.2,7.47
1770,14.2,7.8
1770,13.57,6.63
1770,14.03,7.4
1770,11,7.53
1770,11.3,7.33
1770,12.13,6.63
1770,17.73,7.7
1770,14.2,9.03
1770,10.53,7.97
1770,10.53,7.33
1770,8.7,7.57
1770,13.87,7.9
1770,15.13,7.2
1770,16.3,7.8
