1824,9.4,8.4
1824,11.03,8.33
1824,13.53,8.2
1824,11.5,8.03
1824,11.07,8.57
1824,10.2,8.63
1824,10.33,8.37
1824,8.7,7.33
1824,9.4,8.5
1824,13.97,6.7
1824,8,7.2
1824,8.73,7.77
1824,9.57,7.47
1824,10,7.77
1824,8.6,7.8
1824,8.67,7.7
1824,8.37,7.53
1824,8.27,7.47
1824,8.03,7.3
1824,7.97,7.27
1824,11,8.07
1824,8.27,7.17
1824,11.4,7.87
1824,10.5,7.83
1824,8.7,7.8
1824,9.7,7.83
1824,8.73,7.53
1824,8.33,7.67
1824,9.23,7.2
1824,9.8,8.73
1824,10.07,7.8
1824,9.27,7.73
1824,9.47,7.57
1824,11.43,8.07
1824,9.1,8.2
1824,11.93,7.7
1824,10.4,8.1
1824,8.3,7.5
1824,9.1,7.87
1824,8.27,7.5
1824,7.97,6.57
1824,7.87,7.17
1824,7.9,6.37
1824,6.97,6.37
1824,7.7,7
1824,8.2,7.5
1824,8.27,7.2
1824,10.83,7.8
1824,9.57,6.9
1824,7.23,6.53
1824,8.93,6.8
1824,7.8,6.7
1824,7.27,6.13
1824,8.4,6.7
1824,8.07,7.17
1824,7.57,6.87
1824,9.37,7.2
1824,17.17,13.77
1824,7.9,7.2
1824,27.07,21.17
1824,8.13,7.37
1824,11.1,7.8
1824,7.9,7.2
1824,8.07,7.27
1824,7.9,7.2
1824,16.67,14.9
1824,7.3,6.63
1824,7.4,6.8
1824,8.13,7.43
1824,16.03,14.27
1824,8.4,7.5
1824,7.93,7.23
1824,8.23,7.6
1824,8.03,7.23
1824,9.13,7.4
1824,8.37,7.6
1824,8.6,7.53
1824,8.43,6.4
1824,7.93,7.23
1824,7.9,7.13
1824,7.1,6.5
1824,11.27,7.33
1824,8.93,8.1
1824,13.1,9.43
1824,8.67,7.77
1824,8.43,7.5
1824,9.8,8.33
1824,17.3,8.5
1824,9.27,8.3
1824,10.7,7.77
1824,14.4,8.13
1824,12.1,8.77
1824,14.87,8.1
1824,11.47,8.47
1824,9.37,8.47
1824,10.6,7.9
1824,11.8,7.77
1824,15.5,7.7
1824,9.87,7.5
1824,7.87,7.07
1824,13.2,8.47
1824,10.87,7.97
1824,9.23,7.27
1824,9.4,8.4
1824,10.73,8.17
1824,9.5,8.5
1824,10.87,8.97
1824,10.67,8.03
1824,13.97,8.27
1824,13.23,7.53
1824,9.8,7.83
1824,9.4,8.33
1824,8.7,7.8
1824,10.9,9.3
1824,17.53,7.77
1824,10.3,7.07
1824,10.53,8.5
1824,10.2,7.93
1824,9.5,7.5
1824,14.33,9.03
1824,11,8.5
1824,10.07,7.9
1824,8.7,7.13
1824,17.83,8.4
1824,13.83,7.33
1824,15.73,7.63
1824,9,7.27
1824,7.9,6.77
1824,8.37,7.57
1824,11.8,7.83
1824,10.5,6.83
1824,12,9
1824,7.03,6.43
1824,10.8,6.7
1824,6.9,6.13
1824,9,6.7
1824,11.77,8.37
1824,8.53,6.97
1824,13.73,6.77
1824,7.4,6.3
1824,6.57,5.87
1824,9.97,8
1824,12,7.03
1824,8.4,7.53
1824,13.4,9.37
1824,8.6,7.57
1824,8.03,6.97
1824,12.3,8.3
1824,8.8,6.37
1824,6.8,6
1824,8.53,6.37
1824,7.3,6.33
1824,8.87,6.7
1824,7.77,5.13
1824,9.47,5.4
1824,5.67,5.07
1824,6.33,5.33
1824,7.27,5.17
1824,5.13,4.6
1824,8.4,5.03
1824,10.43,5.03
