1770,26.47,10.93
1770,13.5,9.6
1770,16.73,9.73
1770,14.07,9.8
1770,20.23,10.3
1770,16.7,9.37
1770,21.1,12.73
1770,17.2,9.43
1770,20,10.6
1770,15.67,10.07
1770,24.77,12.03
1770,25.1,11.3
1770,20.17,10.9
1770,28.9,11.2
1770,20.13,11.1
1770,16.9,10.23
1770,21.1,10.37
1770,19.17,10.53
1770,24.57,10.23
1770,26.87,13
1770,22.73,10.1
1770,15.4,9.13
1770,19.3,10.43
1770,21.93,10.37
1770,23.17,9.83
1770,22.73,9.87
1770,22.1,9.3
1770,24.23,9.3
1770,16.47,9.97
1770,14.73,8.87
1770,23.13,9.87
1770,15.33,9.4
1770,19.83,9.4
1770,18.33,10.1
1770,25.63,8.47
1770,13.03,9.2
1770,23.77,10.6
1770,23.27,10.6
1770,29.37,11.07
1770,26.4,10.57
1770,22.8,9.67
1770,17.33,8.3
1770,15.83,9.1
1770,23.8,10.13
1770,20.3,10.53
1770,27.8,10.17
1770,23.67,8.7
1770,28.8,10
1770,19.7,9.6
1770,18.2,8.8
1770,20.8,9.7
1770,24.57,9.7
1770,22.27,9.7
1770,21.63,8.3
1770,24.67,9.17
1770,24.23,8.53
1770,23.9,9.67
1770,20.23,8
1770,25.93,9.83
1770,24.5,9.3
1770,19.4,8.9
1770,31.87,9.1
1770,21.2,9.33
1770,21.83,9.53
1770,19.6,9.67
1770,16.5,9.5
1770,16.1,9.2
1770,18.97,9.7
1770,9.67,8.83
1770,16.07,9.47
1770,15.8,9.97
1770,15.27,9.4
1770,19.77,10.2
1770,20.23,8.9
1770,17.57,9.23
1770,18.2,10.27
1770,30.73,10.43
1770,16.23,9.4
1770,17.8,9.53
1770,14.27,9.47
1770,15.47,10.27
1770,14.2,9
1770,18.63,9.93
1770,14.13,9.8
1770,13.67,9.4
1770,19.47,11.53
1770,14.63,10.8
1770,17.3,12.03
1770,18.23,11.23
1770,20.13,11.57
1770,17.6,11.43
1770,17.43,10.53
1770,15.27,10.6
1770,22.7,11.83
1770,18.03,10.53
1770,12.93,9.9
1770,14.7,10.8
1770,14.47,10.8
1770,15.8,11.97
1770,12.7,10.37
1770,22.1,10.9
1770,20.83,10.77
1770,12.1,10.4
1770,11.33,9.7
1770,17.1,12.2
1770,19.3,12.3
1770,27.33,12.57
1770,20.2,11.9
1770,16,11.2
1770,29.1,15.1
1770,22.03,16.43
1770,29.5,14
1770,23.9,16.03
1770,19.67,12.3
1770,22.3,13.53
1770,21.4,13.6
1770,19.63,13.03
1770,26.37,13.67
1770,18.5,13.1
1770,20.5,12.1
1770,23.3,12.17
1770,21.97,12.03
1770,22.9,12.8
1770,27.7,14.1
1770,24.23,14.6
1770,22.37,12.93
1770,21.7,11.7
1770,25.67,12.5
1770,16.9,11.17
1770,19.4,12.07
1770,24.87,12.3
1770,21.03,12.5
1770,20.5,12.03
1770,15.9,11.63
1770,19.2,11.8
1770,26.57,12.7
1770,21.1,12.63
1770,23.03,13.17
1770,22.1,13.53
1770,19.13,13.43
1770,24.73,13.2
1770,31.6,12.8
1770,18.23,12.27
1770,19.13,11.97
1770,20.03,11.6
1770,22.6,12.67
1770,23.63,12.87
1770,27.4,14
1770,22.07,13.27
1770,19.73,13.1
1770,18.97,12.3
1770,22,12.53
1770,26.4,13.2
1770,18.83,12.8
1770,22.33,12.87
1770,19.5,13.1
1770,22.1,12.27
1770,20.4,12.27
1770,22.9,13.03
1770,18.73,10.87
1770,19.97,11.83
1770,18,12.5
1770,19,13.2
1770,24.53,12.1
1770,18.6,12.3
1770,22.07,11.83
1770,16.7,11
1770,21.37,12.5
1770,21.43,11.77
1770,16.67,12
1770,14,11.03
1770,19.37,12.87
1770,17.43,10.9
1770,18.27,10.97
1770,17.67,10.97
1770,18.4,13.27
1770,21.37,11.97
1770,19.3,10.73
1770,22.8,10.7
1770,19.93,10.3
1770,17.13,11.03
1770,16.3,10
1770,13.67,10.4
1770,16.33,11.1
1770,14.2,10.8
1770,13.97,10.37
1770,14.53,11.57
1770,16.33,10.47
1770,16.9,10.43
1770,12.03,10.73
1770,15.4,10.9
1770,12.13,10
1770,10.97,9.83
1770,13.1,9.77
1770,17.2,9.7
1770,14.43,10.5
1770,11.9,10.13
1770,12.5,10.33
1770,10.9,9.63
1770,19.23,11.3
1770,13.3,9.87
1770,16.63,10.7
1770,15.03,10.97
1770,11.77,9.77
1770,15.43,10.2
1770,12.77,11.37
1770,17.53,10.8
1770,14.83,10.77
1770,13.5,10.23
1770,14.5,12.07
1770,13.27,10.67
1770,16.73,10.8
1770,14.13,11.53
1770,11.5,9.8
1770,17.2,11.27
1770,17.43,10.53
1770,13.8,10.3
1770,11.6,10
1770,12.93,9.8
1770,11.03,10
1770,16.1,9.83
1770,12.3,11
1770,9.9,8.97
1770,11.87,10.6
1770,12,10.7
1770,12.17,10.87
1770,12.23,11.07
1770,15.67,10.33
1770,15.1,10.77
1770,15.93,10.5
1770,16,10.9
1770,13.87,10.4
1770,10.77,9.67
1770,10.37,9.37
1770,14.9,9.87
1770,11.47,10.27
1770,11.6,9.53
1770,13.23,10.8
1770,17.27,9.5
1770,11.1,10
1770,20.43,10.6
1770,11.43,9.4
1770,11.67,9.63
1770,9.7,8.7
1770,10.37,9.37
1770,11.1,9.3
1770,9.87,8.97
1770,11.23,9.33
1770,10.6,8.9
1770,13.8,8.5
1770,11.03,8.73
1770,11.87,8.6
1770,11.27,8.3
1770,10.43,8.53
1770,11.13,8.8
1770,9.13,8.43
1770,11,8.5
1770,9.83,8.93
1770,11.6,7.6
1770,9.3,8.43
1770,9.5,8.03
1770,11.6,7
1770,8.97,8.1
1770,8.83,8.13
1770,9,8.07
1770,9.47,8.53
1770,8.83,7.93
1770,8.43,7.53
1770,8.2,7.5
1770,11.07,7.87
1770,10.6,8.1
1770,8.3,7.7
1770,8.4,7.7
1770,11.2,7.27
1770,8.5,7.63
1770,9.4,7.53
1770,8.67,7.77
1770,10.27,7.6
1770,10.63,8.77
1770,9.07,7.83
1770,9.43,8.53
1770,8.9,8.1
1770,10.1,7.93
1770,7.63,7.13
1770,7.87,6.93
1770,10.07,7.4
1770,79.17,14.13
1770,9.9,7.23
1770,7.4,6.73
1770,7.97,7.33
1770,8.53,7.13
1770,9.53,6.23
1770,7,6.5
1770,7.63,7.03
1770,9.3,7.43
1770,8.13,7.43
1770,7.27,6.73
1770,8.27,7.47
1770,7.43,6.73
1770,7.53,6.93
1770,7.8,7.1
1770,10,8.2
1770,7.6,6.9
1770,8.13,7.53
1770,7.8,7.2
1770,9.3,7.37
1770,8.37,7.13
1770,9.53,7.53
1770,11.1,7.3
1770,8.4,7.17
1770,11.87,7.5
1770,7.47,6.67
1770,8.57,7.3
1770,8.93,7.2
1770,9.9,7.23
1770,6.9,6.3
1770,8.57,7.73
1770,8.77,7.9
1770,17.53,8.23
1770,18.43,9.17
1770,21.33,9.17
1770,12.13,8.07
1770,11.73,8
1770,12.6,7.77
1770,15.07,8.2
1770,14.4,8.6
1770,13.23,8.57
1770,16.93,10
1770,17.87,8.93
1770,11.9,8.73
1770,10.07,8.53
1770,8.6,7.93
1770,9,8.07
1770,13.6,8.5
1770,10.03,8.53
1770,10.2,9.13
1770,10.63,9.53
1770,10.33,8.2
1770,9.2,8.33
1770,10.2,8.6
1770,11.67,7.8
1770,11.27,8
1770,8,7.2
1770,9.8,7.93
1770,8.93,7.37
1770,9.2,8.3
1770,7.1,6.5
1770,19.33,8.2
1770,11,7.63
1770,8.9,8.2
1770,11.5,7.87
1770,10.43,8.27
1770,16.67,8.37
1770,8.8,8.07
1770,10.1,7.77
1770,10.63,8.2
1770,7.93,7
1770,9.9,8.8
1770,8.47,7.67
1770,13.5,8.63
1770,21.43,8.43
1770,10.27,7.33
1770,23.1,8.67
1770,10.7,8.5
1770,10.4,8.9
1770,13.63,9.17
1770,11.23,9.5
1770,14.6,9.07
1770,10.9,8.6
1770,9.1,8.07
1770,8.77,7.8
1770,14.7,9.9
1770,25.3,11.97
1770,21.17,10.97
1770,23.97,11.1
1770,10.53,8.7
1770,22.03,10.03
1770,15.83,8.97
1770,15.23,9.63
1770,10.17,9.13
1770,21,11.27
1770,20.6,10.57
1770,18.6,12.3
1770,24.53,14.1
1770,20.77,12.1
1770,29.83,12.6
1770,24.6,11.97
1770,27,12.3
1770,29,13.4
1770,26.67,12.1
1770,21.3,11.4
1770,22.83,11.07
1770,20.3,11.37
1770,29.47,12.9
1770,27.4,12.57
1770,23.03,13.73
1770,19.37,13.1
1770,20.97,11.7
1770,15,11.7
1770,12.5,9.7
1770,15.83,9.53
1770,10.87,9.17
1770,15.4,12.2
1770,16.93,9.93
1770,11.97,9.53
1770,11.37,9.3
1770,12.6,9.8
1770,10.17,9.2
1770,18.57,9.57
1770,10.03,9.13
1770,10.8,9
1770,10.47,9.37
1770,15.57,9.67
1770,15.93,9.9
1770,12.23,9.97
1770,10.9,9.87
1770,13.73,10.13
1770,16.9,11.37
1770,17.3,11
1770,16.03,10.73
1770,14.17,12
1770,11.03,9.93
1770,16.3,10.07
1770,20.03,10.87
1770,14.03,10.6
1770,23.13,11.6
1770,12.97,11.67
1770,14.3,9.07
1770,16.73,11.23
1770,12.27,10.73
1770,17.57,11.07
1770,19.17,12.67
1770,15.03,11.87
1770,14.67,12.57
1770,19.3,10.3
1770,11.6,10.4
1770,19.7,11.4
1770,17.6,12.7
1770,16.8,11.2
1770,20.03,11.7
1770,11.23,10.1
1770,15.97,11.53
1770,13.13,10.5
1770,11.57,9.8
1770,11.77,10.37
1770,14.5,9.67
1770,16.53,12
1770,27.43,12.13
1770,22.2,11.4
1770,18.87,10.83
1770,17.23,9.87
1770,26.53,14.83
1770,11.37,10.17
1770,15.17,10.63
1770,11.07,9.33
1770,17.13,10.83
1770,12.5,9.8
1770,14.33,11.3
1770,13.6,11.9
1770,18.1,10.77
1770,14.93,9.1
1770,10.43,9.27
1770,18.07,10.37
1770,13.97,10.03
1770,13.3,10.37
1770,14.13,9
1770,15.8,10.63
1770,11.9,10.8
1770,21.13,9.7
1770,12.33,9.4
1770,11.37,8.27
1770,10.43,9.33
1770,11.6,8.6
1770,12.07,9.7
1770,10.77,8.27
1770,18.93,10.1
1770,15.4,10
1770,12.13,10.23
1770,16.53,9.67
1770,14.3,9.5
1770,13,9.4
1770,12.2,9.47
1770,10.7,9.7
1770,8.83,7.8
1770,13.43,8.47
1770,12.3,9.3
1770,13.87,7.53
1770,10.37,9.27
1770,8.9,8
1770,13.13,8
1770,11,8.5
1770,10.87,8
1770,9.43,8.5
1770,8.2,7.27
1770,10.43,6.57
1770,8.7,6.9
1770,9.87,7.07
1770,13.3,7.4
1770,10.07,7.27
1770,8.77,8.07
1770,7.4,6.8
1770,9.27,8.47
1770,8.9,8.27
1770,8.27,7.47
1770,14.2,7.1
1770,11.73,6.8
1770,8.7,7.87
1770,7.8,7.2
1770,10.4,7
1770,11.4,8.3
1770,10.1,8.03
1770,8.13,7.27
1770,10.17,7.7
1770,8.13,6.83
1770,8,7.3
1770,9.2,8.2
1770,9.3,6.8
1770,8.73,5.8
1770,12.4,7
1770,8.33,7.8
1770,9.83,7.43
1770,8.8,8.03
1770,8.57,7.97
1770,7.53,6.93
1770,11.7,7.9
1770,8.43,6.9
1770,7.8,6.97
1770,7.47,6.87
1770,11.87,9.9
1770,8.53,7.73
1770,11.97,8
1770,10.03,7.03
1770,7.63,7.13
1770,7.87,7.17
1770,8.7,7.93
1770,8.43,7.7
1770,11.8,8.33
1770,9.87,8.4
1770,8.53,7.8
1770,8.1,7.3
1770,10.03,7.9
1770,10.43,7.63
1770,11.33,6.6
1770,13.87,6.87
1770,9.43,7.2
1770,12.67,9.7
1770,12.93,8.17
1770,15.77,8.97
1770,11.03,7.33
1770,8.33,7.7
1770,10.67,6.5
1770,8.43,7.4
1770,8.7,7.8
1770,13.63,7.83
1770,13.4,6.7
1770,14.8,8.7
1770,13.7,7.2
1770,12.13,6.5
1770,11.5,6.3
1770,13.4,6.4
1770,18.23,7.6
1770,21.37,8.33
1770,17.43,8.37
1770,15.87,7.47
1770,19.13,7.87
1770,16.2,7.27
1770,14.33,6.27
1770,12.1,6.7
1770,10.1,6.67
1770,7.87,6.6
1770,8.17,6.7
1770,7.7,6.9
1770,7.63,6.9
1770,11.37,6.67
1770,8.4,6.5
1770,10.03,6.27
1770,7.77,6.17
1770,14.47,7.87
1770,8.37,6.2
1770,6.93,6.23
1770,7.9,6
1770,7.83,6.23
1770,7.6,6.63
1770,10.63,5.9
1770,6.6,6.2
1770,6.5,5.83
1770,9.73,6.8
1770,7.43,5.83
1770,6.37,5.73
1770,7,6.4
1770,10.03,6.6
1770,6.47,6.1
1770,7.23,6.6
1770,8.2,6.9
1770,6.4,5.8
1770,9.73,7.37
1770,6.57,6.27
1770,7.2,5.63
1770,7.03,6.33
1770,6.03,5.43
1770,6.07,5.67
1770,6.5,6
1770,6.5,5.9
1770,5.6,5.13
1770,8.3,6.47
1770,7.17,5.67
1770,7.07,5.37
1770,8.7,5.33
1770,6.13,5.73
1770,5.9,5.1
1770,6.03,5.53
1770,6.03,4.9
1770,6.3,4.9
1770,8.2,5.3
1770,5.9,5.5
1770,6.8,6.07
1770,5.4,5.1
1770,5.63,5.3
1770,6.57,5.97
1770,5.87,5.57
1770,6.3,5.8
1770,6.6,6.07
1770,6.3,5.67
1770,6.17,5.8
1770,7.3,6.6
1770,6.6,6.1
1770,5.67,5.37
1770,7.63,7.07
1770,7.9,7.2
1770,6.77,6.37
1770,12.17,7.03
1770,8.97,8.27
1770,8.43,6.7
1770,7.4,6.6
1770,9.33,6.73
1770,13.1,6.8
1770,7.73,7.2
1770,11.43,7.47
1770,11,7.7
1770,8.1,7.3
1770,9.5,7.5
1770,8.6,7.73
1770,8.63,7.3
1770,9.13,7.4
1770,8.9,8.1
1770,9.6,8.8
1770,12.4,8.3
1770,12.63,7.77
1770,8.4,7.6
1770,7.97,7.23
1770,19.73,7.3
1770,13.73,6.8
1770,8.4,6.77
1770,7.87,7.17
1770,6.87,6.37
1770,7.67,6.97
1770,7.6,6.1
1770,6.87,6.37
1770,6.6,5.97
1770,6.57,6.03
1770,8.33,6.5
1770,8.13,6.13
1770,6.27,5.67
1770,8.8,7.93
1770,13.37,6.87
1770,7.67,7.2
1770,6.93,6.53
1770,7.87,6.93
1770,8.23,7.43
1770,7.5,7.1
1770,8.27,6.57
1770,7.03,6.63
1770,6.93,6.33
1770,7,6.67
1770,7.6,7
1770,7.27,6.83
1770,7.4,6.8
1770,10.63,7.9
1770,9.5,6.6
1770,9.07,7.73
1770,8.4,7.7
1770,9.37,8.5
1770,10.77,8.67
1770,9.03,8.23
1770,15.8,9.8
1770,16.3,9.6
1770,17.63,10.57
1770,10.67,8.83
1770,10.6,8.83
1770,8.5,7.83
1770,9.2,7.57
1770,10.43,8.87
1770,7.87,7.3
1770,12.33,7.53
1770,7.5,6.77
1770,7.87,7.03
1770,9.23,7.9
1770,8.1,7.27
1770,9.2,7.9
1770,8.43,7.63
1770,8.67,7.93
1770,10.53,9.5
1770,11.13,8.13
1770,7.07,6.47
1770,7.93,7.2
1770,11.73,7.43
1770,8.4,7.6
1770,10.67,8.43
1770,12.47,9.37
1770,12.7,9.73
1770,13.13,9.1
1770,9.47,8.47
1770,13.13,9.1
1770,12.83,9.8
1770,10.4,8.83
1770,11.63,10.17
1770,15.37,9.8
1770,12.73,9.07
1770,12.7,10.13
1770,15.77,9.2
1770,13.4,9.57
1770,13.7,8.17
1770,16.1,8.97
1770,16.13,9.03
1770,14.13,9.8
1770,10.97,9.93
1770,10.1,8.27
1770,14.03,8.4
1770,14,9.5
1770,9.7,8.57
1770,10.3,9.23
1770,12.2,10.1
1770,11.93,10.43
1770,10.1,9.1
1770,15.63,9.03
1770,10,8.97
1770,19.57,8.73
1770,9.83,8.67
1770,12.7,8.7
1770,11.4,9.87
1770,9.87,8.9
1770,10.1,9.3
1770,11.03,9.3
1770,11.07,8.67
1770,10.3,9.3
1770,16.7,10.3
1770,16.53,9.3
1770,12.37,10.57
1770,18.93,10.07
1770,15,9.3
1770,20.07,10.2
1770,14.73,11
1770,16.17,11.87
1770,13.03,9.8
1770,12.17,9.9
1770,15.73,10.53
1770,12.13,10.77
1770,12.77,10.47
1770,14,10
1770,10.47,9.53
1770,10.7,8.4
1770,9.1,8.3
1770,11.93,8.27
1770,9.4,8.5
1770,10.63,9.63
1770,10.3,9.5
1770,12.37,8.93
1770,10.63,9.37
1770,10.1,8.77
1770,9.53,8.77
1770,17.1,9.9
1770,17.63,11.1
1770,11.63,10.3
1770,12.7,9
1770,15.77,10.67
1770,9.97,8.47
1770,9.77,8.67
1770,9.13,8
1770,12.6,8.53
1770,16.03,8.6
1770,9.7,8.7
1770,9.73,8.77
1770,13.3,10.63
1770,12.37,9.67
1770,10.33,9.43
1770,13.6,9.9
1770,11.8,10.1
1770,12.2,10.2
1770,11.9,9.53
1770,11.67,9.53
1770,14.1,9.47
1770,12.67,10.63
1770,12.5,10.6
1770,15.5,10.63
1770,12.7,10.17
1770,16.6,9.63
1770,15.73,10.3
1770,12.1,10.5
1770,13.9,10.2
1770,9.9,8.97
1770,13,10.17
1770,12.2,10.9
1770,13.87,11
1770,11.9,10.6
1770,11.53,9.83
1770,12.5,10.67
1770,16.4,11.13
1770,16.13,12.4
1770,14.7,10.67
1770,16.9,11.37
1770,15.63,11.5
1770,12.83,11.63
1770,13,11.3
1770,13.4,11
1770,18.23,13.2
1770,13.5,11.47
1770,18.43,11.67
1770,14.57,12.17
1770,13.03,11.6
1770,13.3,11.43
1770,15.67,11.8
1770,13.57,11.27
1770,13.5,10.5
1770,16.47,11.4
1770,12.73,10.93
1770,14.4,10.63
1770,12.1,10.57
1770,11.9,9.27
1770,15.53,10.93
1770,12.17,10.97
1770,15.3,10.17
1770,12.5,9.3
1770,16.93,10.57
1770,13.73,10.03
1770,12.17,10.43
1770,14.3,10.1
1770,18.1,10.3
1770,12.63,10.7
1770,13.47,10.4
1770,15.23,9.5
1770,15.4,10.8
1770,14.4,10.53
1770,11.5,10.3
1770,15,10.23
1770,10.33,9.23
1770,14.53,10.63
1770,12.5,10.47
1770,14.27,10.1
1770,12.5,10.97
1770,19.77,11.4
1770,14.6,11.8
1770,20.33,13
1770,14.77,12.4
1770,24.27,12.7
1770,13.53,11.63
1770,18.23,12.37
1770,15.43,11.4
1770,14.7,12.27
1770,15.37,12.4
1770,17.3,12.37
1770,18.27,12.43
1770,15.87,12.23
1770,22,13.37
1770,17.3,13.57
1770,13.13,11.53
1770,16.3,12.1
1770,17.03,12.57
1770,16.23,13.33
1770,16.77,12.93
1770,20.33,13.2
1770,16.97,12.9
1770,19.23,13.23
1770,17.07,12.7
1770,17.7,13.93
1770,17.07,12.2
1770,25.6,14.07
1770,17.77,13.07
1770,17.57,13.1
1770,16.7,13.37
1770,22.27,12.63
1770,17.13,13
1770,19,12.47
1770,16.5,12.47
1770,18.23,12.3
1770,19.1,13.47
1770,23.07,13.67
1770,22.8,14.07
1770,15.7,12.1
1770,18.67,12.7
1770,17.33,12.3
1770,14.23,12.77
1770,19.83,12.67
1770,38.23,15.1
1770,18.67,11.8
1770,16.07,12.5
1770,23.9,14.07
1770,16.1,12.27
1770,21.13,12.07
1770,19.1,12.3
1770,18.17,11.27
1770,19.8,11.9
1770,20.2,12.4
1770,22.93,11.97
1770,17.33,10.5
1770,15.97,10.6
1770,20.17,11.67
1770,27.07,11.37
1770,15.3,10.1
1770,19.4,11
1770,21.3,10.8
1770,17.5,11.3
1770,18.53,10.87
1770,23.73,10.97
1770,20.7,11.1
1770,17.33,10.7
1770,23.53,12.1
1770,17.5,11.4
1770,16.5,11.23
1770,21,11.2
1770,16.63,10.5
1770,19.83,10.67
1770,19.67,11.9
1770,19.63,11.23
1770,21.53,11.6
1770,17.17,10.5
1770,19.23,11.4
1770,17.13,11.3
1770,24.93,12.13
1770,18.4,11.43
1770,23.23,11.5
1770,20.6,12.37
1770,16.57,11.67
1770,20.87,12.1
1770,27.97,14.23
1770,21.13,11.33
1770,22.57,11.97
1770,16.5,10.4
1770,22.33,12.1
1770,20.5,11.8
1770,28.23,12.2
1770,17.3,11.47
1770,23.2,14.6
1770,24.47,12.8
1770,23.57,13
1770,22.9,13.57
1770,21.93,13.2
1770,27.2,14.3
1770,24.67,14.57
1770,30.2,13.97
1770,31.63,16.93
1770,27.4,17.9
1770,27.87,15.43
1770,27.8,14.1
1770,30.97,15.37
1770,29.7,15.93
1770,34.87,17.5
1770,30.67,15.47
1770,28.93,14.43
1770,26.63,16.37
1770,32.63,13.63
1770,22.47,13.3
1770,26.9,14.43
1770,21.47,12.7
1770,17.73,13.17
1770,25.07,12.3
1770,18.77,12.13
1770,18.47,12.9
1770,22.1,13.63
1770,18.13,12.5
1770,16.47,13.4
1770,20.2,12.03
1770,13.87,11.93
1770,17.43,12.97
1770,17.3,11.93
1770,20.47,12.23
1770,17.3,12.47
1770,12.97,11.77
1770,17.73,13.1
1770,22.1,13.23
1770,20.03,12.87
1770,34.77,12.67
1770,17.27,13.1
1770,20.77,13.77
1770,19.47,13.63
1770,19.7,14.1
1770,16.7,12.5
1770,18.87,14.1
1770,19.7,14.2
1770,19.73,15.47
1770,17.97,13.63
1770,23.57,16.2
1770,16.43,13.2
1770,20.27,15.8
1770,19.27,15
1770,18.63,13.37
1770,25.37,16.43
1770,16.7,12.9
1770,17.3,14.5
1770,19.67,13.53
1770,14.97,13.43
1770,13.7,12.07
1770,16.93,12
1770,14.17,11.07
1770,15.23,10.8
1770,18.37,12.47
1770,18,11.7
1770,16.3,11.23
1770,17.4,11.5
1770,18.73,11.23
1770,18.33,11.73
1770,13.53,12
1770,15.3,11.67
1770,18.73,13.33
1770,16.23,12.6
1770,13.07,11.77
1770,17.37,12.9
1770,16.37,12.6
1770,14.17,10.4
1770,12.6,11.23
1770,14.8,10.7
1770,11,9.9
1770,13.17,11.77
1770,16.73,12.5
1770,14.4,10.2
1770,13.7,12.27
1770,14.1,11.7
1770,12.43,11.13
1770,13.73,10.7
1770,10.83,9.7
1770,13.77,11.8
1770,14.1,10.57
1770,19.43,11.57
1770,19.87,11.6
1770,14.7,10.3
1770,21.5,14.2
1770,17.5,11.8
1770,14.33,11.57
1770,11.03,9.97
1770,13.3,9.97
1770,13.63,9.7
1770,11.2,9.4
1770,12.5,10.13
1770,14.67,9.3
1770,12.23,10.5
1770,10.53,9.3
1770,15.87,9.4
1770,10.9,9.9
1770,11.27,10.17
1770,17.03,10.6
1770,13.57,10.83
1770,13.17,10.23
1770,12.23,11
1770,11.8,10.23
1770,10.4,9.4
1770,13.3,10.33
1770,12.37,9.2
1770,14.03,11.47
1770,12.63,10.2
1770,13.67,10.13
1770,20.63,12.03
1770,15.33,10.57
1770,17.6,11.43
1770,19.07,11.1
1770,11.9,10.7
1770,13.9,9.7
1770,13.43,11.1
1770,11.83,10.3
1770,15.43,11.27
1770,21.27,12.03
1770,11.57,10.4
1770,15.7,11.67
1770,18.4,10.63
1770,12.07,10.87
1770,11.7,10.6
1770,14.1,9.97
1770,13.27,11.8
1770,14.37,11.4
1770,11,9.9
1770,11.7,10.53
1770,23.9,11.4
1770,13.93,10.97
1770,15.7,10.27
1770,12.23,10.5
1770,16.37,11.47
1770,16.23,11.43
1770,12.6,9.87
1770,14.3,9.7
1770,11.13,10.07
1770,11.83,10.5
1770,14.6,11
1770,12.83,10.97
1770,13.2,10.67
1770,16.07,11
1770,17.73,11.5
1770,13.13,11.67
1770,11.8,10.6
1770,21.37,12.2
1770,11.17,9.77
1770,11.83,10.37
1770,12.23,10
1770,12.33,11.13
1770,12.53,11.23
1770,13.27,9.57
1770,10.37,9.53
1770,16.47,11.73
1770,10.3,9.4
1770,11.2,10.1
1770,14,12.37
1770,17.8,9.97
1770,13.33,10.2
1770,12.63,11.33
1770,11.13,9.8
1770,10.4,9.4
1770,15.93,11.2
1770,12.7,10.6
1770,24.53,10.77
1770,16.43,11.7
1770,11.8,10.8
1770,12.33,10.9
1770,10.9,9.97
1770,14.73,11
1770,11.93,10.93
1770,12.2,10.9
1770,19.1,11.2
1770,13.4,10.6
1770,17.7,10.57
1770,14.37,11.4
1770,11.03,9.73
1770,19.37,11.17
1770,14.13,10.7
1770,16.1,10.97
1770,14.3,11.43
1770,15.5,11.43
1770,16.17,12.83
1770,16.3,10.77
1770,13.93,11.83
1770,14.27,11.1
1770,16.57,12.43
1770,13.77,11.4
1770,14.93,11.3
1770,14.9,10.97
1770,16.67,11.43
1770,17.3,12.3
1770,12.43,11.2
1770,16.1,11.73
1770,12.87,11.5
1770,13.3,10.63
1770,16.5,11.9
1770,26.63,12.73
1770,20.37,13.4
1770,30.07,13.13
1770,25.3,14.07
1770,22.33,14.03
1770,18.77,13.53
1770,27.73,15.2
1770,26.1,17
1770,22.97,14.13
1770,18.87,14.37
1770,16.97,14.33
1770,22.53,13.7
1770,26.6,13
1770,22.8,13
1770,27.7,15.77
1770,22.9,14.67
1770,22.2,14.93
1770,21.7,14.9
1770,25.93,15.97
1770,28.3,15.1
1770,22.7,15.8
1770,21.5,15.97
1770,21.4,13.9
1770,27.63,16.47
1770,25.47,18
1770,26.03,16
1770,26.3,16
1770,23.77,16.03
1770,23.03,14.4
1770,28.8,14.7
1770,24.13,15.23
1770,22.4,14.97
1770,26.57,20.07
1770,20.9,15.37
1770,17.2,14.3
1770,21.03,13.53
1770,24.17,13.73
1770,18.6,14.87
1770,22.07,14.33
1770,19.57,13.9
1770,19.2,13.87
1770,24.67,16.7
