2250,5.83,4.5
2250,4.1,2.3
2250,4.1,2
2250,2.93,1.8
2250,6.93,1.83
2250,4.63,2.2
2250,4.8,2.1
2250,4.53,1.5
2250,5.9,1.57
2250,4.4,2.4
2250,10.13,2.87
2250,10.47,2.03
2250,12.87,2.73
2250,13.1,3.13
2250,11.33,2.73
2250,7.8,2.47
2250,6.37,2.7
2250,10.2,3.1
2250,8.9,2.6
2250,7.4,3.17
2250,8.77,3.37
2250,8.7,3.03
2250,6.53,3.33
2250,7.33,3.2
2250,6.47,3.2
2250,11.07,3.37
2250,7.93,3.23
2250,9.1,3.7
2250,10.83,4.17
2250,8.73,3.23
2250,6.1,3.17
2250,11.13,3.2
2250,8.8,3.6
2250,10.07,3.97
2250,13.03,3.5
2250,16.4,3.37
2250,15.53,3.4
2250,13.6,4
2250,11.73,4.2
2250,9.6,4.13
2250,15.03,4.07
2250,9.1,3.4
2250,11.03,3.73
2250,13.47,4
2250,10.17,4
2250,10.23,3.93
2250,16.7,4.57
2250,11.43,4.4
2250,6.23,4.1
2250,12.93,3.67
2250,11.93,3.6
2250,7.9,2.7
2250,3.8,2.57
2250,7.77,2.53
2250,8.67,2.9
2250,13.33,2.6
2250,6.3,2.6
2250,8.77,1.8
2250,2.6,1.93
2250,7.3,2.23
2250,14.2,2.1
2250,5.8,2
2250,5.73,1.9
2250,4.83,1.93
2250,8.5,2.6
2250,6.5,2.3
2250,5.2,2.7
2250,5.7,1.93
2250,7.33,2.27
2250,17.53,2.67
2250,7.37,2.2
2250,4.1,2.07
2250,12.23,2.2
2250,4.07,2.03
2250,3.9,2.1
2250,4.3,2.67
2250,4.6,2.3
2250,20.67,2.9
2250,3.9,2.43
2250,4.4,2.7
2250,8.03,2.67
2250,16.9,2.9
2250,9.03,2.7
2250,12.7,2.73
2250,13.57,2.53
2250,4.4,2.5
2250,5.57,2.5
2250,9.83,2.3
2250,8.57,3.2
2250,6.53,2.3
2250,11.23,2.4
2250,16.07,3.2
2250,13.8,3.1
2250,16.1,3.17
2250,10.7,2.97
2250,4.43,2.6
2250,6.67,2.67
2250,8.1,2.8
2250,9.13,3.63
2250,6.97,2.9
2250,8.23,2.83
2250,6.3,2.83
2250,7.87,2.83
2250,7.7,2.43
2250,8.7,2.63
2250,14.4,2.8
2250,19.2,3
2250,6.5,2.33
2250,5.3,2.8
2250,9.63,3.53
2250,4.83,2.6
2250,15.5,2.97
2250,16.03,2.37
2250,6.6,2.3
2250,5.03,2.47
2250,4.73,2.9
2250,12.13,2.57
2250,8.53,3.93
2250,7.6,2.73
2250,6.8,3.1
2250,12.93,2.8
2250,8.47,2.5
2250,5.83,2.63
2250,7.2,2.93
2250,16.73,3.1
2250,13.93,2.73
2250,9.77,2.7
2250,11.2,2.77
2250,4.4,2.57
2250,19.27,3.3
2250,13.37,2.93
2250,15.63,3.1
2250,11.1,2.43
2250,13.43,3.57
2250,9.3,2.9
2250,9.53,3.5
2250,15.2,3.17
2250,13.43,3.33
2250,7.6,3.5
2250,8.77,2.5
2250,6.9,3.07
2250,5.5,3.13
2250,5.93,2.87
2250,9.03,2.97
2250,12.7,2.77
2250,9.57,2.67
2250,8.83,3
2250,9.07,2.9
2250,6.7,2.57
2250,13.23,3.4
2250,10.23,3.23
2250,8.4,3
2250,6.67,3.33
2250,7.97,3.3
2250,11.7,3.7
2250,11.93,2.8
2250,11.4,3
2250,10.97,3
2250,10.8,3.3
2250,9.1,3.3
2250,8.3,2.93
2250,11.47,3.27
2250,10.33,3
2250,11.2,3.1
2250,10.2,3.4
2250,6.6,3.07
2250,7.27,3.13
2250,9.27,3.4
2250,9.8,3.2
2250,14.6,4.2
2250,13.6,3.3
2250,11.9,3.5
2250,6.7,3.1
2250,5.8,3.6
2250,14.43,3.17
2250,9.2,3.8
2250,9.97,3.77
2250,13.4,3.9
2250,29.93,5.03
2250,19.23,4.6
2250,27.53,5.83
2250,13.07,3.8
2250,20.03,5.2
2250,20.47,4.77
2250,22.47,4.83
2250,16.1,4.5
2250,10.8,3.9
2250,13.23,4.83
2250,34.13,6.2
2250,24.23,5.1
2250,26.53,5.53
2250,21.23,5.7
2250,25.47,6.27
2250,17.23,6.07
2250,21.9,5.9
2250,23.1,6.63
2250,26.1,6.47
2250,37.3,5.87
2250,17.4,5.97
2250,31.6,7
2250,28.1,5.6
2250,15.9,6.17
2250,26.93,6.77
2250,39.17,5.7
2250,30.33,6.5
2250,16.4,5.9
2250,29.1,6.13
2250,18.43,5.77
2250,32.4,5.83
2250,22.3,5.97
2250,18.97,5.3
2250,16.8,5.6
2250,21.7,5.27
2250,25.1,4.97
2250,19.03,4.4
2250,24.47,3.67
2250,14.93,4.73
2250,24.03,4.47
2250,24.37,5.03
2250,19.03,4.33
2250,17.83,4.63
2250,15.33,4.33
2250,20,5.3
2250,24.17,5.13
2250,22.83,5.93
2250,17.17,4.53
2250,29.2,5.6
2250,18.17,6.2
2250,23.33,5.73
2250,22.4,5
2250,28.23,5.33
2250,15.2,4
2250,12.5,4.5
2250,21.37,4.3
2250,14.73,3.97
2250,13,4.33
2250,22.57,5.03
2250,17.9,4.97
2250,14.43,3.67
2250,18.07,4.63
2250,21.6,5.53
2250,16.1,5.17
2250,38,5.5
2250,32.57,6.2
2250,53.13,7.3
2250,26.1,6.33
2250,93.13,9.63
2250,51.6,7.77
2250,38.17,7.1
2250,44.8,7.9
2250,63.07,8.4
2250,31.67,7.8
2250,39.23,7.27
2250,39.9,7.97
2250,43.73,6.97
2250,48.17,6.9
2250,25.1,5.9
2250,31.73,6.67
2250,36.03,6.8
2250,33.03,6.1
2250,24.33,6.67
2250,41.53,6.77
2250,43.73,6.8
2250,25.57,6.9
2250,40.67,6.9
2250,45.77,7.07
2250,32.2,6.6
2250,27.7,6.73
2250,24.13,5.77
2250,23.83,6.3
2250,24.77,5.7
2250,38.83,7.1
2250,26.27,6.4
2250,20.63,7.1
2250,33.67,7.23
2250,53.13,6.83
2250,34.9,6.1
2250,30.23,6.7
2250,25.17,6.1
2250,31.07,5.2
2250,35.07,6.67
2250,30.57,6.7
2250,34.33,6.97
2250,34.03,7.5
2250,21.35,5.35
2250,24.87,5.5
2250,17.9,6.27
2250,33.8,6.45
2250,30.77,6.5
2250,34.35,6.75
2250,21.35,6.1
2250,14.98,5.42
2250,19.12,5.7
2250,19.98,6.6
2250,15.93,6.1
2250,24.6,5.62
2250,23.73,6.37
2250,28.55,5.45
2250,13.8,5.92
2250,22.6,6.28
2250,14.43,6.28
2250,28.83,5.87
2250,11.9,5.85
2250,15.5,6.5
2250,23.3,6.62
2250,17.75,6.7
2250,24.65,8.15
2250,15.85,7.45
2250,23.47,7.12
2250,21.75,7.28
2250,24.23,6.7
2250,25.8,7.9
2250,23.05,7.28
2250,26.8,8.4
2250,25,7.78
2250,21.9,7.58
2250,16.65,7.75
2250,22.35,7.83
2250,23.5,8
2250,23.22,8.53
2250,19.65,8.43
2250,26.7,8.6
2250,28.65,7.9
2250,18.3,8.25
2250,22.13,8.1
2250,15.7,7.58
2250,21.82,8.43
2250,30,7.83
2250,27.67,7.9
2250,26.6,8.8
2250,23.98,8.15
2250,21.33,9.08
2250,29.32,8.85
2250,22.22,8.7
2250,42.45,9.5
2250,27.45,8.58
2250,26.52,8.5
2250,19.77,8.38
2250,21,7.97
2250,33.7,8.83
2250,23.7,8.23
2250,28.35,8.48
2250,24.02,8.65
2250,22.52,7.5
2250,29.82,7.83
2250,16,7.2
2250,22.77,8.1
2250,20.62,8.03
2250,24.4,8.2
2250,28.55,8.8
2250,18.9,7.17
2250,30.37,7.78
2250,33.85,7.6
2250,24.47,7.6
2250,28.27,8.55
2250,17.67,7.3
2250,19.32,7.7
2250,25.23,9.05
2250,30.7,7.47
2250,31.4,8.5
2250,19.8,8.45
2250,25.52,7.97
2250,23.15,8.38
2250,23.3,8.28
2250,30.2,7.97
2250,43.7,8.55
2250,25.02,7.47
2250,23.9,6.8
2250,33.67,8.73
2250,19.77,7.85
2250,27.35,7.67
2250,20.32,8.35
2250,14.28,7.28
2250,37.25,7.87
2250,19.5,7.85
2250,28.42,7.5
2250,14.23,7.62
2250,14.8,7.12
2250,16.27,6.97
2250,17.32,6.35
2250,28.32,6.92
2250,29.7,7.17
2250,15.43,6.7
2250,29.8,8.05
2250,21.97,6.65
2250,20.43,8.4
2250,19.4,6.7
2250,17.05,7.17
2250,22.8,7.85
2250,26.2,7.15
2250,26.85,7.2
2250,27.4,6.85
2250,20.37,6.8
2250,21.8,7.1
2250,20.23,6.55
2250,16.97,6.6
2250,16.1,6.95
2250,14.38,5.3
2250,18.6,5.97
2250,13.58,5.9
2250,21.25,5.8
2250,24.65,6.58
2250,20.15,6.05
2250,18.98,6.95
2250,21.02,6.3
2250,11.48,6.22
2250,14.5,6.72
2250,14.6,6.6
2250,17.42,5.75
2250,20.7,7.08
2250,14.53,6.4
2250,23,6.97
2250,28.17,7.5
2250,21.48,6.6
2250,20.97,6.6
2250,25.77,7.53
2250,24.77,7.17
2250,29.1,6.85
2250,41.4,7.1
2250,27.37,7.6
2250,33.02,8.05
2250,29.02,8.03
2250,56.7,8.2
2250,30.68,7.5
2250,33.67,8.3
2250,28.98,6.95
2250,29.77,7
2250,24.65,6.72
2250,22.67,7
2250,25.48,7.08
2250,21.6,7.4
2250,23.35,6.53
2250,37.42,7.58
2250,35.92,6.5
2250,18.77,6.6
2250,24.05,7.05
2250,16.37,7.25
2250,24.85,7.4
2250,21.1,7.93
2250,16.2,5.67
2250,35.33,7.03
2250,28.23,6.93
2250,26.23,6.4
2250,15.43,5.8
2250,21.03,6.4
2250,23.9,6.4
2250,18.3,5.77
2250,19.43,5.9
2250,14.7,5.9
2250,13.5,5.9
2250,17.63,6.17
2250,12.5,5.8
2250,14.47,5.8
2250,9.9,5.23
2250,16.37,6.2
2250,16.93,6.5
2250,25.8,4.87
2250,18.03,4.9
2250,15.27,4.63
2250,12.6,4.97
2250,20.87,4.4
2250,12.7,4
2250,13.03,3.9
2250,13.7,3.93
2250,13.23,3.13
2250,7.57,3
2250,9.1,2.9
2250,6.37,3.07
2250,17.33,3.13
2250,13.23,2.7
2250,11.87,6.53
2250,9.77,4.2
2250,11.87,3.2
2250,12.23,3.6
2250,9.87,3.47
2250,11.87,4.97
2250,11.73,4
2250,19.03,3.73
2250,5.37,2.9
2250,17.27,3.3
2250,10.77,4
2250,3.33,2.7
2250,18.87,4
2250,21.73,3.07
2250,14,3.1
2250,20.1,3.87
2250,9.1,3.6
2250,22.9,3.83
2250,7.2,3.1
2250,6.4,2.97
2250,17.07,3.4
2250,7.63,2.67
2250,6.43,3.43
2250,10.43,3.17
2250,12.13,2.6
2250,7.27,2.93
2250,9.77,2.8
2250,27.1,3.8
2250,4.87,3.4
2250,12.03,3.2
2250,7.07,3.67
2250,11.33,3.9
2250,14.07,3.43
2250,8.73,3.77
2250,10,4.1
2250,8.1,3.53
2250,17.73,3.8
2250,14.33,4.1
2250,12.27,3.6
2250,12.63,3.8
2250,9.37,3.7
2250,15.97,4.47
2250,10.03,3.87
2250,11.23,3.67
2250,12.13,3.7
2250,15.17,4.13
2250,16.13,3.97
2250,13.1,4
2250,18.73,4
2250,17.6,4.9
2250,14.8,3.4
2250,13.83,3.6
2250,8.1,3.43
2250,5.6,3.6
2250,20.6,3.7
2250,10.93,4.27
2250,7.93,3.87
2250,15.53,3.73
2250,12.03,3.6
2250,13.33,3.3
2250,12.4,3.8
2250,4.53,3.33
2250,6.73,3.53
2250,17.13,3.8
2250,12.23,4.63
2250,10.9,3.8
2250,27.53,4.4
2250,8.03,3.93
2250,12,3.9
2250,9.17,3.77
2250,19.8,4.37
2250,11.2,3.6
2250,11.37,3.57
2250,13.43,3.9
2250,8.03,3.97
2250,8.5,3.6
2250,13,3.67
2250,11.43,3.4
2250,13.47,3.9
2250,8.07,3.13
2250,3.6,3.3
2250,5.27,3
2250,5.9,3.13
2250,9.93,3.3
2250,8.43,2.93
2250,9.5,3.27
2250,9.47,3.1
2250,14.17,2.93
2250,12.97,2.9
2250,5.73,2.63
2250,4.73,3.23
2250,6.8,2.7
2250,14.63,3.23
2250,6.87,2.87
2250,8.2,3.03
2250,10.77,3.1
2250,6.1,2.7
2250,7.6,3.2
2250,10.2,2.6
2250,18.7,3.2
2250,6.1,3.4
2250,14.63,4.03
2250,11.1,3.1
2250,21.93,3.3
2250,9.03,3.3
2250,13.47,3.5
2250,8.5,2.73
2250,12.17,3.1
2250,15.4,3.87
2250,16.13,3.1
2250,10.03,3.4
2250,8.67,2.97
2250,10.5,3.5
2250,17.37,3.8
2250,15.53,4.03
2250,18.37,4.1
2250,10.9,3.4
2250,21.5,4.3
2250,17.27,4.3
2250,12.93,4.03
2250,19.73,4.03
2250,16.37,4.03
2250,8.1,3.73
2250,13.83,3.5
2250,10.6,3.5
2250,11.97,3.9
2250,13.03,4.27
2250,12.97,3.8
2250,16.53,3.13
2250,11.6,3.2
2250,15.6,2.9
2250,10.73,3.33
2250,7.6,3.3
2250,15.57,3.93
2250,19.9,3.33
2250,12.9,3.73
2250,9.77,2.67
2250,15.23,3.43
2250,9.93,4.4
2250,14.93,4.1
2250,12.4,3.87
2250,12.83,3.43
2250,16.23,3.13
2250,14.53,4.13
2250,9.47,3.67
2250,8.73,3
2250,13.43,3.9
2250,12.6,3.97
2250,11.53,4.47
2250,14.33,3.33
2250,12.13,3.63
2250,9.33,3
2250,17.1,3.4
2250,8.6,3.47
2250,12.63,3.2
2250,10.27,3.2
2250,16.43,3.23
2250,7.03,2.8
2250,25.6,4
2250,23.87,3.6
2250,4.43,2.6
2250,9.33,2.67
2250,12.23,3.37
2250,13.6,3.27
2250,6.43,3.1
2250,4.17,2.5
2250,8.8,2.8
2250,13.27,3.5
2250,17.43,3.37
2250,43.97,3.8
2250,5.47,2.4
2250,12.33,2.93
2250,10.27,3.87
2250,11.3,2.6
2250,21.97,3.17
2250,11.03,2.7
2250,8.3,2.7
2250,7.7,2.27
2250,6.37,2.3
2250,18.2,2.7
2250,9.27,2.3
2250,12.97,3.1
2250,12.23,2.67
2250,7.27,2.87
2250,20.23,2.63
2250,7.93,2.47
2250,10.33,2.67
2250,7.73,2
2250,14.23,2.37
2250,6.33,2.1
2250,5.53,2.33
2250,8.2,2.4
2250,12.8,2.77
2250,9.73,2.9
2250,12.77,2.87
2250,11,2.3
2250,13.8,2.67
2250,7.93,1.93
2250,8.87,1.8
2250,11.13,1.77
2250,7.7,2.4
2250,6.87,2.2
2250,5.53,2.17
2250,12.73,2.23
2250,8.87,2.53
2250,10.5,2.17
2250,10.63,2.27
2250,5.87,1.9
2250,10,2.3
2250,12.73,2.63
2250,8,1.87
2250,7.6,2.07
2250,5.77,2.27
2250,8.9,2.4
2250,14.7,2.43
2250,7.93,2.3
2250,9.23,2.47
2250,12.7,2.47
2250,12.83,2.47
2250,10.6,2.3
2250,5.57,2.1
2250,11.03,2.8
2250,17.6,3.1
2250,7.93,2.23
2250,7.33,2.33
2250,6.43,2.5
2250,11.1,2.57
2250,15.57,2.7
2250,24.23,3.23
2250,5.9,2.1
2250,16.97,2.5
2250,10.5,2.17
2250,15.07,2.6
2250,10.23,1.8
2250,8.7,1.9
2250,17.27,2.1
2250,7.87,1.97
2250,6.63,2.03
2250,3.03,1.8
2250,7.63,2.53
2250,6.63,1.6
2250,13.37,2.27
2250,9.73,2.6
2250,12.87,2.4
2250,8.8,2.33
2250,10.13,2.23
2250,11.93,2.5
2250,7.43,1.63
2250,11.3,2.4
2250,8.6,2.43
2250,12.07,2.5
2250,17.23,1.7
2250,7.53,2.23
2250,21.33,3.27
2250,10.23,2.3
2250,8.37,2
2250,13.07,2.3
2250,14.4,2.8
2250,9.2,2.3
2250,9.5,2.4
2250,10.8,2.5
2250,8.53,2.13
2250,12.83,2.87
2250,8.07,2.2
2250,18.1,3.3
2250,13.07,2.6
2250,18.53,3.2
2250,11.1,2.67
2250,17.5,3.2
2250,12.8,2.9
2250,23.03,3.3
2250,14.13,3.2
2250,13.5,2.93
2250,13.63,2.6
2250,18.6,3.4
2250,14.47,3.4
2250,17.5,2.83
2250,6.97,2.83
2250,8.2,3
2250,11.2,3.37
2250,13.07,2.83
2250,15.83,3
2250,11.67,3.1
2250,13.47,3.03
2250,8.67,3.27
2250,28.77,4.1
2250,13.77,4.03
2250,18.13,3.5
2250,14.03,3.93
2250,8.13,3.6
2250,20.83,4.8
2250,21.53,3.97
2250,19.53,4.47
2250,12.97,4.7
2250,18.23,4.7
2250,14.7,4.9
2250,14.63,4.33
2250,16.6,4.4
2250,13.87,3.9
2250,22.23,4.47
2250,12.63,4.47
2250,20.93,5.13
2250,28.67,5
2250,17.67,4.9
2250,19.9,5.2
2250,26,6.37
2250,31.43,7.4
2250,23.07,8.1
2250,32.23,9.1
2250,18.13,6.53
2250,11.63,4.8
2250,16.1,4.8
2250,15.17,4.93
2250,23.63,5.4
2250,27.3,4.9
2250,12.77,4.77
2250,14.83,4.57
2250,17.67,4.1
2250,12.07,4.9
2250,18.13,4.43
2250,21.2,4.87
2250,22.83,4.77
2250,14.63,4.27
2250,28,4.73
2250,21.13,5.4
2250,23.83,4.6
2250,13.2,5.2
2250,18.97,5.67
2250,27.47,6.7
2250,22.73,6.37
2250,29.7,6.6
2250,27.37,6.33
2250,23.6,6.5
2250,33.57,6.6
2250,40.43,7.27
2250,43.57,7.83
2250,55.9,8.8
2250,32.13,6.63
2250,30.23,6.6
2250,32.27,7.17
2250,39.1,6.83
2250,31.7,6.7
2250,29.33,7.1
2250,31.17,7
2250,25.07,5.97
2250,24.13,6.13
2250,23.23,6.63
2250,37.07,7.7
2250,31,6.1
2250,26.07,5.5
2250,24.5,6.2
2250,26.3,6.83
2250,22.2,6.1
2250,27.27,7
2250,32.33,5.1
2250,15.43,6.17
2250,17.6,5.5
2250,13.13,4.7
2250,31.23,5.83
2250,16.5,5.8
2250,21.03,6.83
2250,36,7.47
2250,39.1,6.9
2250,35.5,6.7
2250,45.33,7.43
2250,26.4,6.3
2250,39.23,6.9
2250,28.93,6.73
2250,18.37,6.23
2250,21.9,6.5
2250,28.63,7.3
2250,21.07,7.43
2250,35.37,6.73
2250,24.1,7.03
2250,22.47,5.9
2250,27.83,6.87
2250,30.17,6.3
2250,26.5,6.97
2250,26.03,6.4
2250,38.4,6.7
2250,21.73,6.3
2250,32.87,6.23
2250,12.7,5.67
2250,22.47,6.2
2250,25.83,6.6
2250,37.77,7
2250,32.1,7.9
2250,24.77,6.8
2250,33.33,6.8
2250,21.03,7.3
2250,17.63,7.07
2250,23.7,6.43
2250,21.23,6.37
2250,20.4,5.8
2250,31.6,8.57
2250,27.4,8.17
2250,34.43,9.2
2250,28.33,8.8
2250,28.27,8.37
2250,28.47,7.8
2250,25.5,6.6
2250,18.7,6.8
2250,21.2,7.47
2250,28.23,6.57
2250,18.57,6.4
2250,17.93,6.1
2250,18.13,6.4
2250,28.3,7.6
2250,15.43,6.1
2250,34.83,6.63
2250,25.87,6.4
2250,17.53,6.57
2250,25.63,6.7
2250,33.03,7.1
2250,31.57,8.53
2250,23.67,7.1
2250,26.23,7.17
2250,26.37,6.93
2250,26.23,6.3
2250,23.27,5.93
2250,20.23,6.4
2250,18.53,5.87
2250,18.63,6.3
2250,18.8,5.57
2250,31.1,6.2
2250,11.67,5.5
2250,17.53,5.6
2250,18.13,6.6
2250,19.1,5.97
2250,32.07,7.67
2250,32.73,6.63
2250,22.1,5.93
2250,18.1,6.37
2250,12.33,6.3
2250,20.57,6.57
2250,23.17,6.37
2250,20.95,6.5
2250,15.68,6.53
2250,20.1,7.1
2250,17.33,7.27
2250,19.23,8.53
2250,20.27,8
2250,14.43,7.4
2250,94.5,9.33
2250,17.23,9.27
2250,22.45,8.78
2250,27.22,8.93
2250,29.05,8.83
2250,20.9,8
2250,29.37,9.68
2250,27.47,11.33
2250,27,9.63
2250,15.63,8.37
2250,21.33,8.23
2250,21.4,9.78
2250,23.27,10.03
2250,20.8,9.33
2250,21.63,8.8
2250,25.7,10.78
2250,22,8.88
2250,26.37,8.87
2250,18.07,8.25
2250,17.67,8.3
2250,26.75,9.38
2250,24.72,10.03
2250,21.55,9.18
2250,17.02,8.5
2250,14.45,8.03
2250,26.4,8.45
2250,21.02,9.83
2250,18.82,9.15
2250,28.12,8.8
2250,23.9,8.45
2250,16.8,9.48
2250,16.55,7.95
2250,14.9,8.2
2250,20.5,8.55
2250,18.73,8.35
2250,11.65,7.58
2250,17.35,7.95
2250,17.15,8.23
2250,23.22,8.1
2250,16.8,8.7
2250,22.73,9.1
2250,21.5,8.7
2250,22.65,9.25
2250,23.92,9.85
2250,21.27,9.95
2250,19.23,8.63
2250,22.07,9.65
2250,30.27,9.05
2250,24.57,8.78
2250,21.82,8.45
2250,30.3,9.55
2250,28.1,9.88
2250,23.22,10.05
2250,19.57,9.1
2250,18.45,8.8
2250,17.07,9.4
2250,22.8,8.98
2250,23.3,8.18
2250,27.35,8.98
2250,18.17,8.25
2250,17.92,8.78
2250,21.62,9.68
2250,23.73,9.23
2250,22.73,9.38
2250,22.37,8.5
2250,27.1,9.45
2250,14.05,8.05
2250,23.57,9.38
2250,23.07,9.55
2250,17.8,9.58
2250,20.85,9.48
2250,20.1,10.05
2250,23.15,10.4
2250,18.15,8.95
2250,20.88,10.5
2250,24.5,9.25
2250,16.82,9.65
2250,29.5,9.85
2250,27.85,9.9
2250,23.05,9.28
2250,21.65,8.95
2250,21.93,9.28
2250,23.92,9.75
2250,27.13,11.03
2250,21.52,9.65
2250,29.4,9.33
2250,40.33,11.4
2250,36.38,11.05
2250,30.57,10.4
2250,34.35,10.38
2250,23.87,9.95
2250,25.8,8.88
2250,26.9,9.98
2250,18.8,10.2
2250,21.23,10.17
2250,20.8,10
2250,27.77,9.5
2250,19.7,9.1
2250,23.37,9.43
2250,23.07,10.1
2250,27.2,10.7
2250,18.6,9.43
2250,19.8,10.27
2250,20.63,9.67
2250,33.4,10.13
2250,26.33,9.1
2250,29.23,8.97
2250,24.87,8.53
2250,19.33,9.4
2250,17.3,7.9
2250,20.8,7
2250,19.27,8.2
2250,21.53,7.57
2250,17.73,6.97
2250,19.33,6.9
2250,19.47,6.87
2250,22.07,6.9
2250,11,5.7
2250,15.07,6.17
2250,16.63,6.4
2250,9.03,6
2250,13.37,5.77
2250,20.1,5.53
2250,13.67,5.27
2250,12.47,5.3
2250,17.83,5.83
2250,13.67,5.8
2250,11.1,6
2250,17.53,6.27
2250,17.73,5.8
2250,23.7,6
2250,17.2,6.1
2250,16.5,5.43
2250,16.8,5.9
2250,18,6.03
2250,18.63,6.93
2250,12.23,6.37
2250,23.47,6.87
2250,15.2,7.4
2250,14.8,6.2
2250,24.93,6.87
2250,20.43,7.13
2250,18.63,6.27
