1731,9.17,6.27
1731,7.43,5.3
1731,7,5.7
1731,9.4,5.43
1731,8.5,5.27
1731,5.4,4.9
1731,7.1,6.1
1731,12.2,6.5
1731,7,5.73
1731,11.23,5.3
1731,7.97,5.63
1731,7.87,5.43
1731,8.87,5.5
1731,8.2,5.27
1731,7.57,6.03
1731,8.23,7.4
1731,14.47,6.2
1731,8.2,5.7
1731,10.3,5.73
1731,7.2,6.2
1731,9.33,6.63
1731,7.6,5.77
1731,14.5,5.7
1731,9.13,5.2
1731,10.27,5.2
1731,7.5,5.8
1731,11.6,5.9
1731,8.3,4.97
1731,7.97,5
1731,9.5,5.37
1731,9.9,5.2
1731,9.5,5.77
1731,6.67,5.3
1731,8.67,5.07
1731,6.47,4.9
1731,9.5,6.9
1731,8.9,5.6
1731,8.93,5.33
1731,6.53,4.9
1731,11.4,5.6
1731,7.7,4.8
1731,5.63,4.8
1731,8.7,5.4
1731,4.93,4.5
1731,5.57,5.07
1731,10.2,4.9
1731,6.83,4.83
1731,8.93,5.7
1731,6.97,4.43
1731,8.53,4.5
1731,5.67,5.03
1731,7.13,5.03
1731,9.63,5.23
1731,5.93,5
1731,11.57,4.97
1731,12.3,4.8
1731,6.27,5.3
1731,9.23,5.3
1731,6.57,5.07
1731,7.3,5.1
1731,5.37,4.47
1731,5.7,5.1
1731,6.83,5.1
1731,7.4,5.17
1731,6.87,5.37
1731,10.67,6.1
1731,14.63,6.6
1731,6.2,5.6
1731,10.2,5.97
1731,7.77,6.13
1731,7.47,5.6
1731,10.47,5.8
1731,6.7,5.4
1731,8.87,5.4
1731,9,5.43
1731,7.6,5.17
1731,8,5.1
1731,10.03,5.23
1731,7.7,5.63
1731,11.03,6.43
1731,7.2,5.97
1731,6.77,5.4
1731,7.57,5.8
1731,11.9,6.33
1731,8.73,6.37
1731,13.53,7.33
1731,12.57,7.07
1731,17.53,6.7
1731,13.27,6.83
1731,9.5,7.27
1731,11.83,6.2
1731,13.57,9.2
1731,12.1,8.77
1731,12.4,7.53
1731,11.67,8
1731,14.2,8.4
1731,11.93,7.37
1731,8.9,7.8
1731,11.67,6.77
1731,9,6.97
1731,8.9,7
1731,12.03,6.5
1731,7.43,6.53
1731,8.27,6.63
1731,8.2,7.4
1731,15,8.17
1731,11.67,7.5
1731,11.4,7.6
1731,7.13,5.9
1731,13,6.73
1731,14.97,6
1731,14.17,7.57
1731,11.33,7.2
1731,9.37,7.17
1731,11.43,8.4
1731,10.03,7.97
1731,12.27,8.2
1731,12.5,8.2
1731,10.97,9.1
1731,16.57,9.8
1731,15.3,8.7
1731,13.63,9.5
1731,18.9,10.5
1731,15.77,9.27
1731,14.23,10
1731,18.6,9.9
1731,23.27,10.83
1731,26.63,11.53
1731,14.37,10.37
1731,18.3,10.03
1731,20.2,10.2
1731,16.63,10.77
1731,16.43,10.57
1731,22.83,12.33
1731,23.2,10.6
1731,17.3,10.77
1731,17.93,10.6
1731,16.8,11.7
1731,15.57,11.1
1731,19.33,12.2
1731,18.73,11.13
1731,19.47,10.93
1731,19.6,11.7
1731,19.13,11.17
1731,18.07,11.67
1731,20.93,12.1
1731,20,11.43
1731,15.3,11.1
1731,19.17,10.5
1731,17.13,11.3
1731,19.53,10.6
1731,30.77,11.97
1731,25.13,11.27
1731,27.07,11.17
1731,20.87,11.8
1731,18.5,10.97
1731,14.57,11.7
1731,30.4,11.5
1731,14.57,11.1
1731,20.03,11.43
1731,20.87,11.13
1731,15.7,10.7
1731,24.9,12.4
1731,23.03,10.97
1731,18.07,10.83
1731,19.17,11.37
1731,15.9,11.17
1731,22.5,10.53
1731,26.1,11.8
1731,13.4,10
1731,20.87,10.9
1731,16.23,9.47
1731,18.7,11
1731,15.87,9.5
1731,15.6,10
1731,20.63,9.1
1731,17.2,9.3
1731,22,9.97
1731,14.43,9.57
1731,21.7,10.1
1731,18.73,10.4
1731,16.53,9.8
1731,10.03,8.27
1731,10.7,8.43
1731,13.33,9.17
1731,17,9
1731,15.03,8.2
1731,10.97,7.5
1731,13.33,8.53
1731,7.4,6.43
1731,10.13,6.53
1731,8.03,6.53
1731,12.03,6.83
1731,12.33,6.2
1731,19.4,7.5
1731,10.87,6.83
1731,8.93,6.6
1731,12.8,5.9
1731,10.33,5.57
1731,14.87,5.9
1731,17.4,5.27
1731,7.47,5.23
1731,8.33,5.17
1731,8.47,5
1731,7.23,4.37
1731,10.6,4.37
1731,9.77,4.13
1731,9.47,4.4
1731,10.23,5.37
1731,8.2,4.33
1731,16.6,6.7
1731,11.77,4.7
1731,7.53,4.6
1731,9.57,4.9
1731,8.17,3.9
1731,8.57,5.5
1731,4.3,3.5
1731,7.1,4
1731,9.63,4.57
1731,6.7,4.2
1731,13.67,4.37
1731,10.1,5.13
1731,5.3,4.13
1731,11.1,4.13
1731,6.3,4.87
1731,9.33,4.43
1731,7.9,4.2
1731,9.07,5.9
1731,14.03,7.33
1731,7.17,5.7
1731,8.47,4.7
1731,9.2,5.37
1731,7.83,4
1731,5.57,4.3
1731,5.67,4.5
1731,10.67,4.83
1731,8.37,4.4
1731,5.6,4.4
1731,9.3,4.73
1731,7.63,4.23
1731,4.77,4.37
1731,10.6,4.3
1731,11.17,4.4
1731,7,4.5
1731,6.13,4.1
1731,4.5,4.2
1731,4.47,3.83
