1933,83.83,52.8
1933,75.97,48
1933,101.57,63.57
1933,104.07,59.5
1933,98.17,62.4
1933,104.53,62.63
1933,104.63,66
1933,133.83,82.13
1933,112.43,72
1933,105.37,60.9
1933,99.73,58.3
1933,97.47,58.2
1933,59.93,40.03
1933,70.37,40.5
1933,53.5,34.1
1933,59.3,36.33
1933,59.4,33.6
1933,48.6,33.57
1933,55.07,33.27
1933,36.3,24.27
1933,38.37,27.07
1933,37.77,27.2
1933,39.6,25.1
1933,34.4,23.7
1933,35.77,22.7
1933,32,22.23
1933,32.57,21.4
1933,36.57,22.77
1933,35.53,22.3
1933,39.97,24.53
1933,28.97,22.3
1933,34.6,23.9
1933,36.97,22.93
1933,34.23,23.5
1933,30.53,22.37
1933,28.37,18.23
1933,24.07,18.13
1933,15.97,13.27
1933,15.9,13.9
1933,19.6,14.37
1933,22.3,15.8
1933,21.33,16.33
1933,19.73,14.4
1933,21.93,14.87
1933,19.87,14.7
1933,14.13,11.4
1933,9.67,7.9
1933,9.67,7.53
1933,14.4,9.57
1933,14.43,9.33
1933,12.1,8.43
1933,11.77,10.2
1933,29.13,23.13
1933,12.53,9.77
1933,12,10.2
1933,11.37,9.3
1933,17.33,11.9
1933,21.4,14.1
1933,16,11.13
1933,20.5,13.9
1933,19.3,12.2
1933,14.67,10.6
1933,14.67,11.77
1933,13.9,11.1
1933,18.4,12.33
1933,16.87,12.53
1933,14.6,11.33
1933,14.4,11.4
1933,13.6,11.9
1933,14,11.23
1933,12.57,10.17
1933,13.7,10.2
1933,14.27,10.57
1933,13.77,10.3
1933,43.63,12.5
1933,17.93,10.4
1933,14.03,10
1933,14,11.17
1933,12.57,9.4
1933,14.13,10.43
1933,15.5,10.63
1933,12.2,10.9
1933,12.4,9.23
1933,13.9,8.6
1933,13.53,9.9
1933,9.83,8.8
1933,13.9,9.4
1933,12.93,9.27
1933,10.93,8.7
1933,14.93,9.97
1933,10.73,9.47
1933,9.5,8.6
1933,9.23,7.93
1933,8.03,6.13
1933,7.2,6.2
1933,7,6.3
1933,8.3,5.7
1933,9.9,7.33
1933,10.23,7.37
1933,10.93,7
1933,6.87,6.17
1933,7,5.73
1933,8.6,6.93
1933,15.57,6.93
1933,9.37,7.2
1933,6.03,5.33
1933,7.9,4.9
1933,7.67,6.2
1933,7,5.23
1933,8.13,5.5
1933,5.43,4.5
1933,7.13,5.67
1933,10.17,5.5
1933,11.93,5.6
1933,5.2,4.67
1933,7.03,5.97
1933,7.2,5.3
1933,8.87,5.17
1933,10,6.6
1933,8.9,5.7
1933,7.3,4.63
1933,24.17,14.33
1933,6.27,5.63
1933,15.23,9.63
1933,16.07,10.2
1933,11.83,7.5
1933,13.03,8.97
1933,13.6,9.4
1933,12.73,8.5
1933,16.73,9.73
1933,11.3,7.03
1933,7.73,6.07
1933,13.2,7
1933,9.5,7.3
1933,25.7,17.17
1933,23.63,18.13
1933,28.3,17.67
1933,30.37,19.4
1933,25.3,17.43
1933,27.8,18.7
1933,32.5,19.6
1933,21.37,16.33
1933,22.57,15.5
1933,24.93,17.17
1933,25.73,16.9
1933,25.43,18.07
1933,24.7,17.5
1933,27.03,17.1
1933,25.73,16.97
1933,28.57,17.5
1933,25.43,18.53
1933,23.37,17.43
1933,25.6,17.9
1933,24.53,18
1933,39.53,22.47
1933,26.5,17.57
1933,28.67,19
1933,27.1,17.5
1933,27.7,16.23
1933,26.3,17.37
1933,26.17,18
1933,28.5,19.97
1933,28.07,21.67
1933,33.9,20.63
1933,38.13,25.9
1933,24.43,16.07
1933,26.27,17.67
1933,28.87,18.8
1933,43.77,22.87
1933,43.67,33.57
1933,46.47,35.4
1933,54.57,36.83
1933,33.47,22.63
1933,29.33,20.3
1933,23.6,17.03
1933,32.6,21.7
1933,36.63,23.43
1933,32.87,18.9
1933,41.23,23.5
1933,38.93,24.8
1933,39.77,26.33
1933,37.87,25.4
1933,48.77,28.57
1933,43.93,26.7
1933,46.3,29.2
1933,51.47,29.03
1933,57.9,35.13
1933,61.87,33.2
1933,53.93,32.23
1933,58.93,34.93
1933,58.9,37.5
1933,45.43,27.9
1933,66,37.3
1933,67.47,35.77
1933,68.7,43.93
1933,65.9,39.27
1933,63.9,39.2
1933,63.33,37.27
1933,86.4,41.57
1933,86.9,46.43
1933,85.43,47.57
1933,77.8,44.3
1933,60,35.17
1933,40.47,23.17
1933,40.63,25.9
1933,39.9,24.73
1933,35.7,23.57
1933,34.6,21.6
1933,24.03,16.57
1933,28.87,18.93
1933,39.7,23.63
1933,43.27,28.1
1933,44.03,27.7
1933,62.6,35.07
1933,63.93,35.63
1933,106.87,56.83
1933,101.43,56.8
1933,117.07,68.7
1933,147.8,79.23
1933,219.6,121.57
1933,266.77,141.3
1933,294.87,157.13
1933,291.33,157.53
1933,252.73,142.7
1933,279.77,157.13
1933,393.9,240.67
1933,325.57,191.57
1933,333.53,183.17
1933,333.93,191.87
1933,347.43,199.8
1933,325.7,183.97
1933,272.17,150.83
1933,207.07,115.63
1933,206.97,107.4
1933,178.3,101.17
1933,128.43,77.3
1933,130.5,74.2
1933,126.87,73.23
1933,122.27,69.97
1933,133,74.2
1933,139.43,75.87
1933,131.47,68.43
1933,123.8,62.93
1933,103.17,53.13
1933,111.33,57.2
1933,89.63,50.53
1933,91.57,52.3
1933,110.33,62.5
1933,126.67,67.9
1933,130.47,65.5
1933,127.03,66.63
1933,126.57,61.87
1933,123.6,63.93
1933,115.53,58.87
1933,107.53,59.8
1933,111.57,60
1933,152.6,78.5
1933,140.8,77.8
1933,123.03,70.53
1933,137.07,71.07
1933,148.2,88.47
1933,168.47,92.37
1933,136.5,79.93
1933,138.8,82.03
1933,160.17,92.8
1933,185.53,105.73
1933,231.97,128.57
1933,205.43,120.73
1933,210.2,124.07
1933,205,114.13
1933,194.4,112.33
1933,168.07,101.03
1933,182.37,102.73
1933,178.8,104.43
1933,180.13,106.13
1933,166,101.5
1933,174.8,104.5
1933,199.13,110.03
1933,187.27,111.1
1933,202.57,113.97
1933,229.47,121.23
1933,213.43,117.7
1933,196.53,114.33
1933,197,112.77
1933,199.4,113.27
1933,195.87,110.23
1933,190.63,111.87
1933,204.13,122.5
1933,242.67,136.07
1933,254.43,142.07
1933,244.2,141.6
1933,347.17,186.4
1933,469.8,282.87
1933,466.4,267.57
1933,521.63,313.37
1933,496.5,303.27
1933,469.6,266.57
1933,437.67,243.07
1933,461.7,264
1933,255.8,139.8
1933,426.07,245.87
1933,539.7,335.97
1933,487.2,296.1
1933,482.57,290.43
1933,496.67,291.1
1933,448.63,264.67
1933,441.57,248.47
1933,356.57,205.07
1933,413.57,235.13
1933,446.9,260.07
1933,463.03,275
1933,445.03,258.87
1933,433.33,255.5
1933,477.53,292.4
1933,508.5,311.9
1933,388.27,218.63
1933,391.13,222.17
1933,454.8,269.37
1933,463.17,285.27
1933,464.67,269.63
1933,341.8,182.03
1933,448.4,264.1
1933,436.73,255.93
1933,403.43,236.47
1933,399.27,227.63
1933,434.77,243.43
1933,416.83,237.5
1933,373.4,220.73
1933,410.63,234
1933,415.13,243.1
1933,441.8,260.57
1933,433.43,248
1933,471.6,273.5
1933,436.3,259.6
1933,455.8,275.57
1933,530.37,337.63
1933,490.7,305.9
1933,481.5,290.7
1933,468.43,285.97
1933,483.77,293.63
1933,486.1,311.53
1933,494.97,310.03
1933,488.6,297.4
1933,488.03,300.57
1933,492.6,297.3
1933,495.37,302.33
1933,470.1,292.4
1933,477.13,294.47
1933,492,303.4
1933,487.03,307.3
1933,477.9,302.3
1933,481.37,304.8
1933,502.6,319.67
1933,521,314.5
1933,487.83,309.1
1933,571.53,352.47
1933,485.43,306.57
1933,516.97,318.8
1933,503.67,303.5
1933,490.4,295.77
1933,453.03,280.1
1933,371.07,209.93
1933,300.9,173.1
1933,227.4,130.83
1933,343.7,199.83
1933,344.2,191.13
1933,414.87,253.3
1933,425.03,250.8
1933,462.93,267
1933,453.53,267.6
1933,435.97,252.3
1933,451.1,265.9
1933,355.6,201.77
1933,325.17,182.63
1933,311.4,165.33
1933,323.83,164.73
1933,335.13,176.5
1933,336.3,189.1
1933,344.57,189.77
1933,272.5,145.23
1933,229.6,130.03
1933,224.83,125.33
1933,301.13,159.37
1933,490.33,279.57
1933,431.27,233.87
1933,479.37,284.9
1933,458,259.93
1933,481.67,270.97
1933,488.3,279.67
1933,480.7,275.23
1933,484,276.1
1933,458.5,251.97
1933,460.03,257.33
1933,472.07,263.47
1933,444,242.5
1933,402.43,228.27
1933,392,219.57
1933,336.07,181.5
1933,352.3,183.73
1933,302.87,164.8
1933,259.37,142.23
1933,251,144.27
1933,266.5,148.93
1933,266.67,145.23
1933,260.9,140.9
1933,264.43,148.23
1933,264.17,145.1
1933,230.27,129.9
1933,192.2,113.17
1933,208.23,111.93
1933,188.8,104.87
1933,191.03,111.6
1933,189.67,112.5
1933,181.37,111
1933,199.9,111.83
1933,192.83,111
1933,189.7,109.27
1933,193.73,111.17
1933,197.23,115.27
1933,235.3,128.7
1933,219.03,119.5
1933,260.17,133.17
1933,225.13,129.8
1933,237,127.4
1933,241.07,131.73
1933,347.27,188.03
1933,297.3,160.03
1933,304.07,159
1933,367.53,193.87
1933,330.43,181.33
1933,351.63,186.97
1933,348.57,197.9
1933,343.47,176.3
1933,337.6,185
1933,346.93,176.8
1933,331.53,172.37
1933,309.77,161.7
1933,321.57,177.7
1933,340.6,175.5
1933,336.63,177.73
1933,325.73,174.07
1933,283.13,150.4
1933,269.87,147.17
1933,313.97,160.13
1933,225.47,125.3
1933,229.4,120.8
1933,247.57,128.2
1933,279.8,146.83
1933,256.57,137.1
1933,258.6,136.73
1933,234.5,123.87
1933,238,126.87
1933,244.53,128.47
1933,266.83,131.63
1933,259.93,137.4
1933,230.3,124.8
1933,257.57,137.4
1933,253.1,137.23
1933,256.03,131
1933,237.47,133.6
1933,252.93,137
1933,267.47,140.5
1933,261.57,140.67
1933,278.93,143.3
1933,248.97,125.87
1933,230.1,123.5
1933,190.83,104.93
1933,182.87,101.13
1933,169.57,95.63
1933,154.43,94.83
1933,148.07,84.93
1933,163.83,90.6
1933,168.4,92.63
1933,154.27,82.8
1933,153.87,89.2
1933,158.17,85.13
1933,137.97,78.47
1933,149.83,83.13
1933,151.4,80.3
1933,147.2,88.83
1933,154.57,90.07
1933,155.93,86.67
1933,164.07,91.13
1933,139.83,78.8
1933,141.33,79.47
1933,140.9,79.73
1933,142.33,74.57
1933,145.7,77.87
1933,125.47,72.43
1933,110.07,62.33
1933,105.93,60.23
1933,100.67,60
1933,94.07,58.48
1933,88.3,51.93
1933,105.67,57.47
1933,93.1,54.23
1933,97.33,56.07
1933,102.2,57.9
1933,96.43,56.4
1933,83.4,53.1
1933,94.3,54.97
1933,100.9,58.17
1933,102.23,60.7
1933,107.73,61.1
1933,120.67,65.93
1933,115.47,64.63
1933,107.9,64.4
1933,123.07,67.87
1933,115.07,65.1
1933,108.9,63.1
1933,121.1,65.97
1933,108.83,61.53
1933,101.03,60.6
1933,119.77,65.43
1933,115.83,70.3
1933,117.73,66.17
1933,117.97,67.7
1933,110.93,69
1933,113.9,66.5
1933,112.63,62.17
1933,122.2,71.07
1933,121.23,72.1
1933,133.87,72.97
1933,157.23,83.33
1933,129.03,79.2
1933,138.4,81.23
1933,138.17,79.93
1933,203.93,111.97
1933,154.83,94.87
1933,260.23,139.37
1933,277.7,145.8
1933,295.93,167.9
1933,307.93,175.87
1933,314.2,178.27
1933,276.13,156.9
1933,252.53,148.4
1933,257.17,147.17
1933,248.6,140.27
1933,218,127.1
1933,242.67,141.9
1933,216.13,127.17
1933,214.6,124.67
1933,254.28,141.2
1933,251.1,136.6
1933,277.63,162.9
1933,278.9,158.43
1933,267.32,143.13
1933,236.73,134.37
1933,231.23,131.23
1933,234.83,129.42
1933,213.7,129.6
1933,227.23,137.77
1933,245.33,141.33
1933,241.07,138.13
1933,264.23,145.27
1933,255.32,141
1933,248.03,141.73
1933,272.3,164.1
1933,262.1,153.67
1933,257.17,149.03
1933,268.7,150.37
1933,296.47,163.23
1933,276.6,163.13
1933,314.2,185.4
1933,281.53,155.67
1933,269.5,155.97
1933,254.2,154.13
1933,265.27,157.37
1933,277.97,154.83
1933,271.4,157.1
1933,250.93,151.9
1933,275.6,162.2
1933,267.93,150.33
1933,257.4,149.3
1933,264.9,148.63
1933,269.57,157.53
1933,253.73,157.77
1933,238.1,140.27
1933,197.13,111.53
1933,191.63,117.1
1933,203.83,121.5
1933,214.03,125.57
1933,194.03,119.97
1933,186.5,112.8
1933,178.3,108.8
1933,177.33,110.83
1933,176.13,107.27
1933,242.93,149.87
1933,231.43,145.37
1933,219.4,139.63
1933,207.9,125.13
1933,185.53,110.9
1933,176,102.5
1933,153.4,100.27
1933,194.07,120.03
1933,214.2,131.4
1933,234.23,139.4
1933,245.23,142.6
1933,206.47,128.53
1933,196.4,123.03
1933,188.7,117.97
1933,184.7,119.8
1933,178.7,114.83
1933,179.53,114.9
1933,175.7,113.63
1933,186.03,118.03
1933,187.57,119.3
1933,174.07,115
1933,170.13,109.83
1933,171.13,105.47
1933,160.27,105.8
1933,150.1,100.73
1933,143.4,93.37
1933,133.97,87.83
1933,138.63,84.4
1933,142.5,90.67
1933,136.2,85.47
1933,127.83,85.77
1933,129.47,82.07
1933,128.67,83.2
1933,108.17,68.47
1933,94.33,64.57
1933,81.77,56.8
1933,97.9,62.03
1933,47.3,31.5
1933,55.47,36.8
1933,50.03,35.53
1933,56.03,36.07
1933,53.97,37.6
1933,51.1,36.7
1933,40.87,28.77
1933,48.47,33.03
1933,44.57,34.83
1933,55.3,38.93
1933,54.03,37.83
1933,57.33,39.97
1933,64.23,41.27
1933,71.5,43.23
1933,61.4,43.6
1933,78.33,49.33
1933,81.27,52.47
1933,75.17,52.6
1933,82.27,53
1933,69.93,45.73
1933,67.1,44.1
1933,57.37,38.13
1933,52.67,34.63
1933,58.53,39.5
1933,66.83,41
1933,57,39.8
1933,62.43,40
1933,55.83,38.23
1933,61.9,39.07
1933,54.8,38.57
1933,54.33,37.07
1933,54.7,40.13
1933,52.5,39.2
1933,59.8,39
1933,58.57,40.77
1933,55.4,39.17
1933,58.53,41.03
1933,56.43,40.77
1933,58.9,43.13
1933,57,40.6
1933,63.73,40.93
1933,57.7,37.53
1933,51.8,36.07
1933,48.8,34.57
1933,42.8,32.27
1933,43.67,32.8
1933,39.6,32.7
1933,48.73,30.6
1933,51.17,34.17
1933,50.73,36.13
1933,47.4,35.23
1933,52.7,38.3
1933,52.2,37.9
1933,56.7,37.53
1933,43.87,31.87
1933,49.5,36.1
1933,51.93,35.7
1933,50.83,36.5
1933,52.7,38.43
1933,39.57,27.27
1933,29.53,20.53
1933,27.4,18.3
1933,22.7,15.83
1933,22.3,16.27
1933,21.7,15.6
1933,28.33,18.8
1933,26.6,19
1933,22.4,18.27
1933,24.07,19.2
1933,36.4,24.53
1933,38.8,26.27
1933,36.8,23.7
1933,40.47,24.67
1933,27.4,21.03
1933,28.13,20.07
1933,29.03,22.77
1933,41.4,24.9
1933,37.33,24.4
1933,23.5,16.8
1933,20.67,15.57
1933,29.4,18.43
1933,21.97,15.47
1933,21.73,15.77
1933,24.1,15.8
1933,27.23,17.17
1933,29.33,18.7
1933,25.03,19.53
1933,25.47,18.73
1933,24.9,14.9
1933,20.3,15.7
1933,25.27,17.73
1933,26.2,18.67
1933,29.37,17.6
1933,28.73,17.37
1933,20.8,12.57
1933,17.4,12.37
1933,14.83,11.03
1933,17.63,11.33
1933,17.9,12.27
1933,19.07,10.3
1933,17.3,11.3
1933,12.4,8.87
1933,15.1,9.1
1933,11.77,9
1933,11.5,10.3
1933,16.9,10.87
1933,22.3,13.4
1933,19.67,12.43
1933,20.93,13.6
1933,21.1,15
1933,20.1,13.3
1933,20.73,12.6
1933,21.43,13.93
1933,25.67,18.9
1933,34.8,18.07
1933,27.1,18.2
1933,28.37,16.03
1933,23.03,12.9
1933,20.93,13.7
1933,19,14.6
1933,25.93,16.3
1933,27.93,17.63
1933,23.47,15.63
1933,28.97,15.03
1933,27.6,16.53
1933,21.43,14.9
1933,23.6,15.1
1933,30.53,15.93
1933,25.9,15.53
1933,19.9,13.2
1933,26.8,14.83
1933,28.6,16.37
1933,27.23,20.8
1933,32.1,21.93
1933,38.7,23.8
1933,29.7,19.7
1933,27.8,20.33
1933,35.93,25.2
1933,40.8,25.1
1933,36.87,24.77
1933,47.23,30.4
1933,70.6,43.93
1933,67.17,44
1933,64.9,41.9
1933,66.47,43.57
1933,68.57,43.23
1933,61.87,38.37
1933,63.43,41.9
1933,85.07,41.93
1933,64.97,40.03
1933,61.33,41.4
1933,67.6,39.1
1933,64.53,36.1
1933,55.13,29.2
1933,43.93,26.83
1933,43.4,25.47
1933,41.57,23.77
1933,33.93,21.97
1933,33.1,21.93
1933,41,27
1933,31.77,23.47
1933,32.43,19.9
1933,41.37,22.53
1933,38.27,24.17
1933,32.23,22.3
1933,37.27,22.57
1933,34.7,22.43
1933,44.57,27.33
1933,39.17,27.13
1933,41.4,27.47
1933,32.1,23.9
1933,38.83,24.9
1933,45.43,26.73
1933,54,31.23
1933,47,30.03
1933,46.8,30.8
1933,48.3,29.7
1933,40.93,27.8
1933,51.33,32
1933,50,30.87
1933,46.1,28.5
1933,38.23,27.1
1933,39.47,25.97
1933,37.43,25.1
1933,37.03,25.2
1933,36.47,24.3
1933,45.9,30.37
1933,53.53,32.73
1933,56.23,31.4
1933,67,41.2
1933,74.47,44.37
1933,77.6,44.87
1933,72.73,42.37
1933,109.33,51.97
1933,74.93,39.73
1933,76.8,35.8
1933,58.7,30.6
1933,64.03,33.3
1933,79.1,39
1933,74.7,39.57
1933,80.23,41.27
1933,64.53,36.1
1933,56.3,33.07
1933,58.17,32.77
1933,58.77,35.97
1933,88.07,55.63
1933,127.1,78.37
1933,212.83,130.33
1933,151.83,96.87
1933,138.93,80.73
1933,136.6,85.4
1933,140.03,85.87
1933,125.8,71.67
1933,86.33,51.6
1933,95,62.7
1933,102.6,61.97
1933,87.67,55.27
1933,84.53,49.8
1933,68.7,43.9
1933,63.87,38.6
1933,57.63,33.53
1933,55.93,33.53
1933,50.7,31.67
1933,50.97,32.83
1933,41.77,29.03
1933,48.57,31.3
1933,62.97,35.5
1933,84.73,48.57
1933,99.33,56.07
1933,107.8,64.8
1933,95.07,55.87
1933,83.07,47.33
1933,76.07,45.97
1933,62.13,38.7
1933,46.8,29.73
1933,34,23.6
1933,48.23,31.4
1933,37.13,22.47
1933,40.73,28.8
1933,166.5,94
1933,161.37,96.2
1933,133.17,74.8
1933,158.17,90.87
1933,162.57,97.07
1933,164.13,99.8
1933,176.73,94.73
1933,191.87,114.23
1933,198.2,121.6
1933,188.47,112.93
1933,198.53,115.07
1933,185.7,110.5
1933,195.87,122.17
1933,202.57,120.93
1933,209.53,123.57
1933,213.7,128.57
1933,219.9,132.57
1933,242.8,140.6
1933,209.03,130.77
1933,214.77,129.07
1933,216.23,131.1
1933,130.37,80.43
1933,111.87,68.77
1933,98.67,60.2
1933,176.23,102.6
1933,189.4,116.9
1933,202.8,118.1
1933,189.5,115
1933,165.37,98.43
1933,157.33,96.73
1933,179.83,100.43
1933,140.77,85.67
1933,172.4,97.3
1933,143.7,85.6
1933,159.47,92.23
1933,130.53,76.7
1933,133.73,77.43
1933,118.47,69.57
1933,113.23,69.4
1933,134.13,73.6
1933,118.37,71.17
1933,119.33,74.33
1933,123.37,69.87
1933,123,69.87
1933,124.6,74.53
1933,109.73,62.1
1933,106.9,62.67
1933,115.47,69.53
1933,130.47,74.3
1933,117.73,72.93
1933,112.1,68.73
1933,111.97,68.03
1933,108.27,63.93
1933,121,67.77
1933,115.77,71.07
1933,108.83,68.6
1933,133.43,76.4
1933,119.33,76.53
1933,132.5,80.33
1933,143.57,89.57
1933,182.4,104.2
1933,155.27,94.57
1933,141.83,90.03
1933,148.43,92.6
1933,159.3,95.8
1933,158.7,97.53
1933,157.33,95.4
1933,152.4,94.6
1933,159.93,94.77
1933,149.73,95.6
1933,158.53,95.17
1933,158,100.37
1933,153,97.5
1933,165.9,102.5
1933,165.33,104.97
1933,170.3,105.87
1933,178.97,109.27
1933,194.93,117.27
1933,226.4,130.17
1933,229.87,128.2
1933,206.53,117.73
1933,234.27,136.27
1933,230.63,132.2
1933,196.7,120.4
1933,224.77,125.23
1933,200.2,116.4
1933,204.63,114.17
1933,193.77,116.07
1933,184.1,107.93
1933,198.6,111.77
1933,176.8,113.5
1933,193.73,118.27
1933,190.73,119.17
1933,197.2,117.4
1933,205.37,118.2
1933,197.9,115.63
1933,194.4,116.3
1933,187.1,112.77
1933,164.97,100.97
1933,144.33,87.5
1933,147.73,90.9
1933,163.77,102.93
1933,179.07,105.4
1933,159.43,91.33
1933,154.6,95.23
1933,138.57,83
1933,158.87,87.5
1933,144.37,87.83
1933,153.97,90.1
1933,139.17,79.6
1933,132.97,78.1
1933,143.5,91.2
1933,144.2,85.4
1933,153.17,88.8
1933,172.3,100.93
1933,173.97,98.7
1933,170.37,100.9
1933,169,102.6
1933,169.87,103.23
1933,185.13,101.77
1933,165.47,99
1933,256.23,140.47
1933,226.8,128.27
1933,211.47,124.47
1933,211.33,122.73
1933,185.93,108.13
1933,177.53,106.83
1933,164.33,97.5
1933,172.83,104.3
1933,169.27,102.1
1933,165.9,97.7
1933,157.43,95.9
1933,155.43,96.27
1933,162.93,94.77
1933,158.4,94.77
1933,157.2,92.5
1933,158.23,94.17
1933,158.83,94.13
1933,151.23,91.47
1933,142.17,90.4
1933,155.97,92.83
1933,154.77,94.9
1933,158.87,93.1
1933,168.67,98.37
1933,163.27,100.93
1933,168.07,98.4
1933,151,89.3
1933,153.23,86.1
1933,156,85.13
1933,154.83,85.37
1933,138.6,84.07
1933,144.17,85.2
1933,151.53,87.43
1933,136.13,76.37
1933,111.9,69.47
1933,119.5,71.27
1933,123.53,72.17
1933,119.23,73.2
1933,115.9,68.27
1933,133.33,72.33
1933,103.4,63.17
1933,99.17,62.53
1933,109,64.57
1933,101.67,62.33
1933,102.9,61.1
1933,114.33,66
1933,108.27,62.37
1933,102,60.63
1933,103.67,62.2
1933,96.03,60.27
1933,112.9,63.13
1933,97.57,59.3
1933,96.83,58.77
1933,101.67,59.7
1933,106,58.5
1933,94.87,57.6
1933,93.77,57.8
1933,101.2,56.43
1933,92.53,57.3
1933,90.77,56.47
1933,87.57,54.73
1933,101.2,58.4
1933,93.73,57.63
1933,92.93,55.7
1933,93.33,53.8
1933,98.43,59.1
1933,89.67,56.33
1933,95.33,56
1933,98.2,56.9
1933,90.3,57.87
1933,97.3,56.6
1933,102.63,58.4
1933,95.57,57.1
1933,89.77,53.57
1933,97.27,57.1
1933,96.2,57.63
1933,99,60.67
1933,90.47,55.9
1933,110.2,59.4
1933,97.07,58.4
1933,108.3,61.1
1933,91.93,54.23
1933,96,56.4
1933,94.2,56.17
1933,96.93,56.2
1933,96.17,56.7
1933,103.53,61.43
1933,110.13,61.3
1933,99.87,59.47
1933,105.73,62.4
1933,131.47,79.07
1933,160.9,90.1
1933,147.7,86.07
1933,169.37,97.8
1933,167.8,97.83
1933,161.93,97.7
1933,173,100.1
1933,171.6,98.73
1933,165.13,99.97
1933,178.37,98.97
1933,168.17,98.3
1933,167.23,95
1933,151.7,88
1933,137.63,79.43
1933,118.27,69.3
1933,122.2,71.33
1933,120.67,74.33
1933,119.1,67.03
1933,121.3,69.3
1933,124.6,73.1
1933,106,62.9
1933,103.4,64.4
1933,119.5,66.97
1933,119.67,68.87
1933,119.17,64.1
1933,101.47,60.03
1933,102,58.23
1933,96.9,57.47
1933,105.57,62.8
1933,100.5,60.07
1933,124.7,68.73
1933,110.33,64.73
1933,104.97,58
1933,91.43,54.83
1933,88.1,56.5
1933,95.9,58.37
1933,101.8,57.53
1933,96.8,54.8
1933,107.13,57.8
1933,93.53,56.2
1933,104.4,57.53
1933,93.5,57.9
1933,101.87,57.4
1933,99.17,59.1
1933,97.33,59.07
1933,108.33,66.2
1933,109.27,63.13
1933,116.47,76.7
