1727,7.93,3.73
1727,3.4,3.1
1727,6.7,3.13
1727,5.1,3.37
1727,6.5,3.63
1727,6.33,3.4
1727,4,3.7
1727,3.5,3.2
1727,5.67,3.07
1727,6.37,2.9
1727,3.6,3.3
1727,5.27,3.4
1727,4.53,3.4
1727,7.2,3.27
1727,4.63,3.73
1727,4.93,3.9
1727,5.87,3.5
1727,6.33,3.3
1727,3.97,3.67
1727,13.7,4.13
1727,4.2,2.9
1727,3.77,3.47
1727,4.03,3.73
1727,5.97,3.73
1727,4.17,3.67
1727,4.67,3.3
1727,4.43,3.43
1727,4,3.7
1727,4.2,3.73
1727,4.6,3.6
1727,6,4
1727,3.87,3.6
1727,3.67,3.37
1727,6.27,4.1
1727,4.1,3.8
1727,6.47,3.7
1727,6.17,3.7
1727,4.67,4.03
1727,9.47,4
1727,5.17,4.1
1727,3.73,3.53
1727,4.43,3.53
1727,4.8,4.2
1727,5.5,4.27
1727,3.9,3.5
1727,4.9,4.37
1727,4.43,4.03
1727,4.33,3.93
1727,6.87,4.1
1727,6.1,4.3
1727,6.4,4.9
1727,8.8,4.32
1727,4.17,3.77
1727,5.3,4.73
1727,7.43,4.47
1727,7.43,4
1727,4.33,3.9
1727,4.5,4.03
1727,5.5,4.87
1727,6.87,4.2
1727,7.63,4
1727,7.67,4.73
1727,7.13,4.43
1727,4.1,3.8
1727,4.8,4.3
1727,5,4.3
1727,4.67,4.27
1727,4.9,4.4
1727,4.5,4.1
1727,5,4.5
1727,4.43,4.13
1727,10.03,4.07
1727,4.53,3.93
1727,6.2,3.73
1727,5.4,4.1
1727,5.23,4.73
1727,9.57,4
1727,8.17,4.8
1727,8.97,4.4
1727,6.07,4.1
1727,9.9,4.33
1727,6.33,4.4
1727,7.7,4.33
1727,4.7,4.3
1727,5.83,5.37
1727,5.97,4.2
1727,5,4.6
1727,4.4,4
1727,7.8,4.97
1727,11.63,5.23
1727,7.3,4.4
1727,6.1,4.2
1727,9.77,4.7
1727,4.7,4.03
1727,7.63,3.9
1727,3.8,3.4
1727,4.47,4.07
1727,4.17,3.87
1727,7.17,3.33
1727,7.87,4.3
1727,6.63,4.17
1727,4.23,3.77
1727,4.23,3.93
1727,4.33,4
1727,4.2,3.8
1727,4.2,3.9
1727,4.43,3.83
1727,4.6,4.2
1727,4.17,3.77
1727,4.83,4.2
1727,7.93,3.77
1727,4.4,4
1727,9.2,4.13
1727,8.87,3.5
1727,6.97,4.17
1727,6.9,3.33
1727,5.13,4.3
1727,4.2,3.8
1727,6.63,4
1727,8.07,3.63
1727,12.87,4.6
1727,6.87,4.07
1727,7.7,4.97
1727,3.7,3.5
1727,5.67,3.7
1727,9.33,4.7
1727,4.33,4.03
1727,5.67,3.9
1727,12.8,5.17
1727,11.4,5.13
1727,6.6,4.43
1727,9.13,4.8
1727,13.33,5.23
1727,8.37,4.53
1727,7.33,5.07
1727,8.63,4.77
1727,11.13,5.33
1727,4.97,4.3
1727,10.47,4.97
1727,6.17,4.6
1727,5.47,3.9
1727,4.53,3.67
1727,9.67,4.03
1727,4.77,4.2
1727,5.6,3.83
1727,8.53,4
1727,3.5,3.2
1727,6.33,3.87
1727,4.13,3.83
1727,6.87,3.6
1727,4.3,3.9
1727,4.83,4.33
1727,3.47,2.93
1727,6.83,3.7
1727,8.5,3.8
1727,4.97,4
1727,4.73,3.5
1727,5.3,4.3
1727,9.4,4.5
1727,6.03,4.07
1727,7,3.9
1727,7.93,3.6
1727,6.03,4.57
1727,4.13,3.83
1727,5.1,4.6
1727,71.97,26.7
1727,10.57,6.2
1727,4.5,4.1
1727,5.53,4
1727,9.33,4.17
1727,4.6,4.1
1727,8.5,4.5
1727,3.87,3.53
1727,8.83,4.5
1727,8.57,5.67
1727,8.77,4
1727,5.67,4.23
1727,6.47,3.77
1727,8.2,4
1727,39.83,15.9
1727,8.2,4.1
1727,4.17,3.3
1727,5.23,4.7
1727,4.5,3.53
1727,6.87,4.2
1727,6.77,4
1727,19.3,10.23
1727,5.33,4.8
1727,9.63,3.5
1727,50.37,21.1
1727,7.8,4.37
1727,11.37,3.6
1727,3.8,3.07
1727,14.93,4.6
1727,4.17,3.3
1727,4.8,4.33
1727,4.9,3.3
1727,4.73,3.6
1727,5.37,3.47
1727,5.1,4.4
1727,3.5,3.17
1727,3.8,3.1
1727,10,3.7
1727,3.67,3.37
1727,4.2,2.9
1727,5.4,3.7
1727,10.37,3.87
1727,5.1,3.3
1727,7.8,3.6
1727,10.1,4.33
1727,6.27,4.03
1727,4.27,3.7
1727,3.43,2.97
1727,8.73,3.33
1727,13.93,6
1727,3.57,3.33
1727,7.07,3.6
1727,3.7,3.4
1727,7.67,3.67
1727,4.7,4.3
1727,11.1,3.8
1727,8.8,3.5
1727,3.33,3.07
1727,4.4,4
1727,8.83,3.97
1727,7.5,3.4
1727,4.63,3.43
1727,6,4.33
1727,8.83,4
1727,11.4,4.03
1727,5.57,3.67
1727,6.93,3.63
1727,7.7,4.1
1727,4.4,3.4
1727,22.93,4.03
1727,3.77,3.47
1727,9.3,3.77
1727,3.8,3.5
1727,4.63,3.6
1727,6.5,4.4
1727,5.7,3.33
1727,9.03,4.07
1727,3.8,3.5
1727,4.57,3.57
1727,4.67,3.6
1727,7.23,4.2
1727,5.6,4
1727,5.7,3.9
1727,5.17,3.3
1727,4.4,4.07
1727,3.83,3.53
1727,4.1,3.67
1727,7.83,4.03
1727,6.33,3.6
1727,3.8,3.5
1727,3.63,3.2
1727,3,2.8
1727,4.6,3.47
1727,6.1,3.7
1727,3.07,2.87
1727,11,3.03
1727,7.5,3.53
1727,8.03,3.2
1727,3.4,3.1
1727,10.57,3.03
1727,3.93,2.83
1727,3.47,2.77
1727,10.27,3.2
1727,7.2,3.13
1727,2.43,2.3
1727,4.7,2.63
1727,4.6,2.4
1727,7.27,2.63
1727,3,2.8
1727,5.57,3.03
1727,3.03,2.83
1727,3.6,2.5
1727,4,3.23
1727,5.27,3.6
1727,3.83,3.23
1727,6.03,3.37
1727,3.57,3.27
1727,4.13,2.7
1727,5.5,3.3
1727,3.4,2.93
1727,6.83,3.4
1727,3.73,3.43
1727,5.6,4.2
1727,4.53,3.6
1727,4.23,3.37
1727,7.73,3.7
1727,10.2,4.3
1727,3.8,3.33
1727,5.3,3.47
1727,5.57,4.03
1727,6.23,3.87
1727,4.4,3.8
1727,3.6,3.27
1727,5.8,3.8
1727,6.77,3.77
1727,4.73,3.73
1727,5.27,4.03
1727,6.23,4.23
1727,5.43,4
1727,4,3.7
1727,4.07,3.53
1727,5.63,3.7
1727,5.1,3.87
1727,8.63,3.87
1727,8.4,5.03
1727,4.73,4
1727,3.9,3.6
1727,3.87,3.57
1727,4.4,4.03
1727,7.27,4.4
1727,23.13,5.43
1727,8.23,4.43
1727,7.37,4.4
1727,5.9,4.03
1727,9,4.27
1727,4.83,3.8
1727,4.4,4.1
1727,18.37,7.5
1727,6.9,4.6
1727,7.4,4.33
1727,6.37,3.9
1727,4.53,4.17
1727,5.27,4.87
1727,11.03,5.2
1727,7.63,5.2
1727,25.3,8
1727,6.37,4.3
1727,5.03,4.53
1727,4.87,4.37
1727,4.5,4.2
1727,12.2,4.27
1727,4.83,4.43
1727,8.13,4.13
1727,7.43,3.87
1727,5.1,4.8
1727,7.83,5
1727,10.87,5.4
1727,4.97,4.57
1727,6.37,4.77
1727,5.33,4.83
1727,10.53,4.8
1727,4.2,3.8
1727,5.23,4.73
1727,6.1,4.5
1727,8.7,4.9
1727,7.7,5
1727,11.37,6.3
1727,5.6,5.17
1727,6.5,4.7
1727,4.6,4.2
1727,5.83,4.97
1727,6.03,4.67
1727,5,4.7
1727,5.3,4.77
1727,5.87,4.53
1727,11.13,5.33
1727,4.73,4.27
1727,14.23,5
1727,8.07,4.5
1727,4.97,4.47
1727,10.77,5.6
1727,8.47,4.93
1727,5.47,4.97
1727,8.6,4.9
1727,6.73,4.57
1727,5.47,4.97
1727,8.03,5
1727,5.3,4.8
1727,5.57,5
1727,9.8,5.63
1727,15.33,5.2
1727,7.47,5.47
1727,7.83,5.33
1727,5.8,5.3
1727,12.9,5.6
1727,5.63,5.13
1727,5.7,5.3
1727,8.13,5.37
1727,5.6,4.8
1727,8.17,5.7
1727,7.53,5.6
1727,8.17,5.67
1727,5.8,5.2
1727,6.8,5.57
1727,6.03,5.03
1727,8.6,5.3
1727,8.17,5.53
1727,8.83,5.67
1727,11.17,6.2
1727,23.6,6.43
1727,6.63,6.13
1727,6.3,5.77
1727,6.77,6.1
1727,5.93,5.43
1727,12.13,5.4
1727,7.93,5.5
1727,7,4.6
1727,6.63,5.73
1727,14.1,5.4
1727,5.43,5.1
1727,6.27,5.77
1727,7.23,5.6
1727,8.67,5.5
1727,7.13,5.6
1727,6.3,5.7
1727,6.2,5.4
1727,5.7,5.2
1727,6.1,5.47
1727,6.17,5.5
1727,11.2,5
1727,8.77,5.67
1727,8.87,5.47
1727,6.6,5.8
1727,5.6,5.2
1727,7.03,4.77
1727,8.23,5.4
1727,5.3,4.8
1727,6.6,5.37
1727,8.7,5
1727,11.1,5.4
1727,10.03,5.2
1727,13.67,5.4
1727,8.83,5.4
1727,6.33,5.67
1727,11.3,5.93
1727,14.63,5.2
1727,8.1,5.1
1727,21.13,5.7
1727,13.9,5.1
1727,5.93,5.33
1727,7.33,5
1727,6.23,5.03
1727,6.9,5.2
1727,9.53,6.03
1727,12.37,5.27
1727,7.27,5.3
1727,10.97,5.6
1727,6.23,5.5
1727,8.6,6.67
1727,6.33,5.83
1727,8.23,6.03
1727,23.07,7.37
1727,17.07,7.53
1727,13.27,7.1
1727,19,7.27
1727,10.13,6.2
1727,7.8,6.4
1727,7.1,6.47
1727,11.7,7.07
1727,10,6.33
1727,8,6.2
1727,12.07,7.4
1727,9.87,6.73
1727,10.73,6.43
1727,9.03,6.17
1727,7.2,6.5
1727,6.33,5.83
1727,6.7,6.27
1727,7.53,6.93
1727,8.13,7.33
1727,9.1,6.9
1727,8.77,7.3
1727,7.2,6.53
1727,8.6,6.77
1727,7.5,6.9
1727,8.67,7.23
1727,7.43,6.03
1727,6.67,5.57
1727,7.17,6.4
1727,11.3,5.63
1727,6.2,5.6
1727,6.43,5.83
1727,6.77,5.87
1727,6.33,5.83
1727,5,4.7
1727,7.57,5.83
1727,5.5,5.1
1727,6.7,5.97
1727,6.5,5.9
1727,7.83,6.5
1727,6.63,6.03
1727,6.07,5.57
1727,6.97,4.9
1727,6.57,5.97
1727,6.7,6.07
1727,8.7,5.8
1727,6.33,5.83
1727,6.57,5.97
1727,5.8,5.3
1727,7.63,6.07
1727,7.13,6.63
1727,6.83,6
1727,6.2,5.7
1727,9.8,6.4
1727,6.5,6
1727,8.67,6.1
1727,7.5,6.03
1727,7.1,6.5
1727,8.93,6.17
1727,6.13,5.6
1727,9.43,5.5
1727,8.53,5.87
1727,6.67,5.9
1727,7,6.3
1727,7.93,6.6
1727,6.5,6
1727,7.03,6.33
1727,5.83,5.33
1727,7.1,6.4
1727,6.37,5.87
1727,10.17,6
1727,7.33,6.43
1727,8.13,6.4
1727,8.3,5.87
1727,6.17,5.67
1727,7.8,6.3
1727,7.43,6.43
1727,7.9,7.1
1727,7.4,5.9
1727,6.17,5.57
1727,6,5.6
1727,6.6,5.97
1727,6.47,5.87
1727,6.1,5.6
1727,8.43,6.3
1727,5.7,5.3
