2250,44.73,19.1
2250,49.63,19.93
2250,40.73,18.57
2250,46,19.7
2250,38.43,18.7
2250,31.4,17.75
2250,48.6,18.23
2250,50.63,17.73
2250,58.35,18.3
2250,55.95,20.2
2250,41.78,19.1
2250,66.72,19.08
2250,54.8,18.55
2250,42.58,18.75
2250,33.63,17
2250,35.83,18.87
2250,32.08,17.17
2250,26.62,18
2250,32.95,18.73
2250,35.22,17.35
2250,43.92,17
2250,38.03,15.85
2250,26.98,14.87
2250,32.1,16.1
2250,31.1,16.37
2250,29.35,15.48
2250,26.42,15.65
2250,26.6,14.15
2250,30.05,14.3
2250,24.1,14.35
2250,26.42,13.8
2250,21.42,13.65
2250,27.55,13.05
2250,24.37,13.57
2250,22.23,14.1
2250,30.67,14.05
2250,27.8,14.98
2250,22.92,14.2
2250,28.3,13.7
2250,27.5,15.2
2250,33.97,14.68
2250,22.95,14.02
2250,28.6,13.8
2250,25.65,14.3
2250,38.3,13.18
2250,24.23,13.85
2250,25.37,14.75
2250,30.05,15.5
2250,36.05,14.68
2250,22.33,14.57
2250,28.65,15.07
2250,26.15,15.02
2250,39.38,15.05
2250,29.5,14
2250,29.75,15.55
2250,27.45,16.65
2250,30.67,16.5
2250,28.33,16.45
2250,27.58,16.77
2250,31.23,16.3
2250,30.45,15.55
2250,30.3,15.65
2250,26.5,15.93
2250,23.5,14.63
2250,34.6,16.42
2250,37.4,15.35
2250,27.75,15.05
2250,33.35,16.45
2250,34.95,17.48
2250,33.47,16.77
2250,32,16.62
2250,34.55,17.9
2250,34.05,18.3
2250,30.52,17.17
2250,36.33,19.15
2250,43.5,19.6
2250,34.38,18.4
2250,35.3,18.2
2250,33.17,17.73
2250,32,20.27
2250,41.53,20.1
2250,37.33,20.2
2250,37.15,20.37
2250,37.53,20.45
2250,35.58,19.85
2250,43.75,21.77
2250,33.58,19.95
2250,39.33,22.1
2250,47.03,21.55
2250,37.88,22.02
2250,44.67,23.12
2250,45.83,23.52
2250,56.33,25.42
2250,42.85,24.55
2250,54.8,27.33
2250,54.97,28.35
2250,54.15,29.92
2250,58.8,29.65
2250,57.55,31.25
2250,62.65,29.9
2250,54.13,28.33
2250,59.65,29.83
2250,56.2,29.5
2250,50.75,29.25
2250,56,29.52
2250,53.08,27.9
2250,52.4,27.55
2250,55.9,28.23
2250,55.22,29.55
2250,66.25,30.05
2250,56.35,29.45
2250,58.3,29.98
2250,55.2,28.1
2250,56.78,30.25
2250,63.85,29.58
2250,74.65,30.77
2250,59.13,30.48
2250,56.47,31.67
2250,60.9,30.6
2250,61.92,29.2
2250,61.05,31.5
2250,60.72,32.08
2250,68.85,32.8
2250,68.97,30.75
2250,60.1,33.38
2250,63.42,31.45
2250,57.75,31.85
2250,65.05,33.9
2250,55.72,30.83
2250,61.95,31.4
2250,59.4,32
2250,61.2,33.1
2250,61.17,31.5
2250,55.25,31.65
2250,56.13,30.48
2250,63.22,30.62
2250,66.47,31.02
2250,59.92,30
2250,58.67,31.25
2250,58.78,31.62
2250,52.25,30.23
2250,54.83,29.12
2250,52,30.73
2250,49.63,29.37
2250,54.28,32.22
2250,57.72,30.05
2250,54.33,30.2
2250,49.6,29.2
2250,49.97,29.92
2250,57.55,29.3
2250,47.62,28.4
2250,54.83,30.37
2250,52.42,27.25
2250,50.12,28.05
2250,61.22,28.92
2250,48.9,27.48
2250,55.25,27.52
2250,56.63,26.95
2250,45.85,25.45
2250,42.58,24.92
2250,46.78,27.05
2250,53.3,27.62
2250,53.08,25.65
2250,44.78,25.9
2250,45.63,24.95
2250,43.83,23.55
2250,54.8,23.52
2250,51.88,26.48
2250,43.8,23.08
2250,49.58,25.35
2250,44.65,24.3
2250,38.42,24.2
2250,44.63,24.15
2250,51.8,24.65
2250,47.67,23.05
2250,78,26.77
2250,46.72,25.42
2250,38.53,23.38
2250,45.03,24.27
2250,40.08,24.58
2250,42.2,24.17
2250,44.42,25.73
2250,46.53,25.95
2250,45.08,25.95
2250,47.53,28.8
2250,48.75,27.17
2250,46.5,25.77
2250,50.72,26.58
2250,52.8,27.77
2250,55.3,27.6
2250,52.95,26.1
2250,49.28,26.42
2250,46.2,25.67
2250,55.35,26.65
2250,56.7,26.23
2250,49.2,27.45
2250,59.42,26.77
2250,46.28,26.6
2250,49.25,24.3
2250,42.92,24.7
2250,42.15,24.48
2250,40.3,23.65
2250,45.63,23.05
2250,42.92,24.2
2250,48.92,25.05
2250,43.95,24.23
2250,45,25.05
2250,38.17,23.5
2250,41.6,23.95
2250,36.88,20.85
2250,46.75,24.33
2250,39.58,23.73
2250,41.42,22.13
2250,41.13,22.25
2250,42.75,22.05
2250,38.2,21.3
2250,38.65,21.67
2250,39.2,19.75
2250,33.85,20.5
2250,47.47,20.73
2250,30.17,18.9
2250,33.55,19.12
2250,38.8,19.25
2250,31.12,18.02
2250,39.88,20.23
2250,34.8,19.8
2250,35.42,19.27
2250,37.97,19.15
2250,36.4,17.75
2250,37.58,18.17
2250,31.92,17
2250,31.33,16.98
2250,34.13,17
2250,25.08,16.95
2250,41.42,18.4
2250,31.08,17.3
2250,27.52,16.33
2250,32.78,17.15
2250,33.15,17.1
2250,33.4,15.8
2250,35.63,17.9
2250,30.42,16.85
2250,28.62,16.8
2250,28.12,16.85
2250,33.47,17.45
2250,31.1,16.77
2250,31.62,16.4
2250,31.02,17.6
2250,27.37,17.9
2250,33.47,17.33
2250,29.48,16.98
2250,32.45,18.7
2250,30.52,18.33
2250,31.15,17.62
2250,30.9,17.6
2250,30.35,16.55
2250,35.53,18.58
2250,35.92,19.37
2250,36.7,18.27
2250,34.38,18.27
2250,35.28,17
2250,28.73,16.9
2250,32.45,18.92
2250,42.17,19.05
2250,33,18.37
2250,41.15,18.02
2250,30,18.05
2250,31.27,19.6
2250,32,19.7
2250,32.6,20.37
2250,35.83,21.77
2250,41.97,21.5
2250,37.83,23.75
2250,38.92,23.2
2250,43.2,23.12
2250,41.5,21.65
2250,45.53,22.85
2250,35.8,19.1
2250,34.45,19.58
2250,41.13,19.23
