2316,6.63,4.4
2316,15.63,4.83
2316,9.1,4.9
2316,13.23,5
2316,6.03,4.77
2316,10.23,4.73
2316,17.67,5.7
2316,9.97,4.67
2316,10.2,5.4
2316,9.93,4.63
2316,9.97,4.7
2316,12.17,5.07
2316,9.8,4.27
2316,9.4,4.77
2316,6.73,4.37
2316,10.8,4.43
2316,14.13,4.6
2316,9.63,4.27
2316,9.67,4.77
2316,5.93,4.13
2316,19.33,4.07
2316,13.27,4.73
2316,10.4,4.6
2316,8.73,4.3
2316,4.8,4
2316,13.03,4.57
2316,10.3,4.1
2316,10.03,4.9
2316,21.03,5.03
2316,17.17,5.1
2316,6.83,4.4
2316,13.4,4.7
2316,9.83,4.4
2316,13.93,4.63
2316,6.63,4.43
2316,17.97,4.63
2316,13.03,4.77
2316,8,4.43
2316,12.17,5.17
2316,7.3,4.7
2316,6.17,3.7
2316,16.07,4.47
2316,13.1,4.03
2316,5.97,4.4
2316,12.63,4.73
2316,6.37,5.3
2316,12.1,6
2316,10.23,5.5
2316,8.13,4.63
2316,14.5,4.3
2316,7,4.9
2316,8.97,4.7
2316,6.13,3.87
2316,12.37,3.93
2316,7.5,4.47
2316,20.03,4.93
2316,7.53,3.87
2316,8.67,4.8
2316,6.6,4.53
2316,15.53,5.4
2316,11.87,4.73
2316,10,5.1
2316,16.57,5.47
2316,10.4,5.33
2316,16,5.6
2316,11.8,4.7
2316,9.47,5.17
2316,9.37,4.67
2316,11.9,5.6
2316,15.83,5.43
2316,7.8,5.4
2316,11.9,5
2316,7.6,5.03
2316,6.37,4.73
2316,9.2,5.4
2316,7.53,4.87
2316,7.37,4.87
2316,15.7,5.57
2316,12.93,5.13
2316,16.5,5.27
2316,17.73,6.93
2316,14.27,6
2316,14.27,6.33
2316,8.47,5.23
2316,15.5,4.6
2316,12.03,4.57
2316,16,5.3
2316,11.3,5.2
2316,11.13,5.13
2316,12.2,5.13
2316,10.7,5.17
2316,13.5,5.5
2316,11.67,4.9
2316,16.57,4.8
2316,11.7,5.1
2316,19.4,5.43
2316,13.87,5.57
2316,12.83,5.5
2316,25.27,6.2
2316,15.97,5.13
2316,12.43,5.53
2316,16.77,5.8
2316,17.43,6.97
2316,21.07,6
2316,22.03,6.6
2316,15.37,6.2
2316,11.67,6.17
2316,37.13,6.67
2316,13.07,6.43
2316,22,6.5
2316,19.27,6.43
2316,25.9,6.7
2316,17.03,6.8
2316,10.07,7.13
2316,21.53,6.93
2316,23.93,7.8
2316,15.87,6.8
2316,17.73,8.2
2316,10.83,6.87
2316,16.87,6.73
2316,12.7,7.23
2316,17.83,7.57
2316,23.2,7.7
2316,18.17,8.9
2316,20.23,7.63
2316,15.33,7.6
2316,14.2,6.53
2316,12.93,7.1
2316,23.37,8.63
2316,21.77,7.3
2316,29.03,8.13
2316,16.33,8.17
2316,27.13,8.4
2316,18.2,7.77
2316,22.17,8.7
2316,23.6,9.23
2316,17.9,8.8
2316,19.8,8.2
2316,14.9,8.23
2316,19.03,8.3
2316,24.33,9.43
2316,26.73,9.37
2316,14.8,8.73
2316,18.13,9.5
2316,38.93,10.33
2316,13.9,9.43
2316,28.13,9.17
2316,17.97,9.4
2316,24.1,9.6
2316,21.2,8.1
2316,20.53,8.2
2316,12.83,7.97
2316,15.7,7.4
2316,18.53,8.77
2316,17.8,9.27
2316,25.6,8.03
2316,29.1,8.7
2316,19.8,7.47
2316,30.03,7.77
2316,17.43,7.37
2316,16.53,7
2316,20.63,8.33
2316,18.27,7.9
2316,13.5,7.5
2316,15.37,7.6
2316,17.5,7.87
2316,12.4,7.6
2316,16.73,7.17
2316,16.7,7
2316,16.77,7.9
2316,14.2,7.2
2316,19.7,7.1
2316,24.77,7.5
2316,23.8,6.83
2316,16.23,6.83
2316,16.5,6.57
2316,20.3,7.5
2316,35.73,7.27
2316,19.07,7.5
2316,17,7.4
2316,16.87,8.13
2316,16.37,7.33
2316,26.47,7.6
2316,29.87,7.77
2316,21.53,7.47
2316,21.97,7.27
2316,20.07,6.97
2316,24.37,8.9
2316,30.2,7.9
2316,22,7.43
2316,19.9,7.6
2316,27.13,12.2
2316,35.4,13.6
2316,16.43,6.13
2316,23.87,7.63
2316,36.43,13.23
2316,36.03,10.63
2316,18.9,7.4
2316,21.03,7.3
2316,23.37,7.9
2316,28.2,8
2316,18.8,9.8
2316,21.1,8.4
2316,30.37,9.23
2316,23.7,8.7
2316,30.23,8.63
2316,38.17,8.93
2316,29.97,7.93
2316,27.83,7.03
2316,18.3,7.63
2316,18.4,8.07
2316,30.43,8.43
2316,16,7.5
2316,17.63,7.13
2316,10.83,4.8
2316,12.3,5.6
2316,17.8,4.6
2316,12.23,6.13
2316,9.53,4.17
2316,9.87,4.3
2316,11,4.7
2316,13.97,4.8
2316,6.87,4.13
2316,8.57,4.87
2316,21.4,9.1
2316,8.1,4.67
2316,10.07,4.6
2316,10.17,3.7
2316,4.8,3.77
2316,15.53,4
2316,10.93,4.2
2316,9.8,4.2
2316,7.13,4.23
2316,6.63,4
2316,9.03,4.1
2316,6,3.7
2316,8.67,4.03
2316,10.53,4.2
2316,19.87,4
2316,12.43,4.03
2316,9.53,4.3
2316,6.03,4.1
2316,11.6,4.17
2316,11.83,4.2
2316,19.17,3.83
2316,12.07,4.7
2316,10.93,4.23
2316,8.5,4.3
2316,13.1,4.1
2316,6.7,4.37
2316,8.3,3.8
2316,11.93,3.83
2316,11.17,4.27
2316,8.13,4
2316,14.73,4.13
2316,8.87,4.27
2316,10.23,4.7
2316,10.37,3.93
2316,8.53,4.2
2316,12.4,3.67
2316,8.97,4.3
2316,9.63,4.37
2316,6.3,4.5
2316,6.63,4.13
2316,9.63,3.9
2316,8.17,4.17
2316,9.5,4
2316,14.63,4
2316,9.87,3.57
2316,8.17,4.3
2316,12.43,4.47
2316,10.4,3.93
2316,6.07,4.2
2316,18.97,4.57
2316,7.13,3.77
2316,10,4.63
2316,10.5,4.43
2316,6.5,4.43
2316,10.43,4.37
2316,10.23,4.03
2316,10.9,3.9
2316,5.23,4.17
2316,11.7,4.07
2316,6.97,3.9
2316,12.07,4.77
2316,10.47,4.57
2316,9.73,4.3
2316,7.8,4.5
2316,13.9,5.7
2316,12,4.97
2316,9.7,4.6
2316,15.33,9.23
2316,11.23,7.3
2316,16.97,4.6
2316,12.37,4.93
2316,15.93,4.63
2316,8.47,5.1
2316,11.33,4.4
2316,9.43,4.7
2316,7.77,4.37
2316,9.67,4.27
2316,5.9,4.7
2316,8.8,4.5
2316,13.17,5.4
2316,9.33,4.17
2316,12.77,6.07
2316,11.43,5.13
2316,13.63,5.23
2316,7.27,4.2
2316,11.5,4.53
2316,7.5,4.9
2316,9.9,4.07
2316,6.23,4.37
2316,7.93,4.67
2316,11.07,4.97
2316,12.17,4.7
2316,10.17,4.3
2316,13.63,5.17
2316,11.1,4.53
2316,21.13,5.1
2316,16.63,4.83
2316,7.4,4.07
2316,11.5,4.53
2316,12.57,4.13
2316,7.83,4.5
2316,7.9,4.47
2316,12.13,4.7
2316,10.2,4.6
2316,12.13,4.97
2316,14.63,4.8
2316,8.3,4.93
2316,5.67,4.5
2316,8.57,4.93
2316,8.93,4.6
2316,12,4.97
2316,12.2,5
2316,7.7,5.2
2316,12.3,5.17
2316,10.8,4.8
2316,7.2,4.53
2316,18.03,6.73
2316,11.67,5.4
2316,11,5.17
2316,6.5,4.43
2316,14.93,5.07
2316,15.8,6.2
2316,11.2,5.13
2316,12,5.57
2316,16.93,5.23
2316,13.87,5.73
2316,14.47,5.13
2316,9.27,6.5
2316,9.6,5.4
2316,11.9,5.6
2316,9.3,5.53
2316,12.2,5.57
2316,6.57,4.93
2316,14.3,5.33
2316,13.4,4.77
2316,8.1,4.9
2316,8.9,5.57
2316,7.53,5.33
2316,8.4,4.5
2316,8.27,5.13
2316,9.77,5.27
2316,6.1,4.63
2316,12.9,5.4
2316,9.5,5.63
2316,6.27,4.77
2316,13.9,5.5
2316,9.23,5.03
2316,13.73,5.1
2316,14.37,5.47
2316,9.97,5.4
2316,11,5.1
2316,12.27,4.9
2316,14.4,5.7
2316,16,5.7
2316,15.27,6.23
2316,10,5.43
2316,10.6,5.53
2316,13.1,4.9
2316,11.73,5.7
2316,10.9,5.93
2316,10.27,5.47
2316,8.93,5.8
2316,11.2,5.2
2316,9.13,5.2
2316,13.43,5.4
2316,15.5,6.33
2316,11.47,6.3
2316,8.2,5.3
2316,12.5,5.2
2316,10.2,5.1
2316,10.8,5.57
2316,8.43,5.1
2316,13.87,5.8
