2246,34.13,13.1
2246,32.67,13.7
2246,37.57,13.97
2246,29.17,13.17
2246,32.63,13.9
2246,100.1,32.87
2246,63.33,25.17
2246,44.7,14.8
2246,42.13,15.77
2246,38.47,15.57
2246,46.67,14.63
2246,31.97,14.4
2246,35.17,14.6
2246,37,16.93
2246,38.1,18.03
2246,56.17,20.73
2246,52.4,18.53
2246,50.13,18
2246,48.13,19.57
2246,47.6,18.4
2246,46.73,18.03
2246,54.3,18.87
2246,43.73,19.07
2246,56,20.7
2246,57.53,23.03
2246,62.5,24.53
2246,72.83,27.3
2246,76.67,29.3
2246,48.6,21.37
2246,34.6,17.5
2246,44.4,18.37
2246,36.83,14
2246,38.97,12.6
2246,23.57,11.87
2246,30.6,11.27
2246,26.33,11.13
2246,39.4,10.17
2246,39.8,10.13
2246,23.3,9.47
2246,28.23,9.57
2246,30.33,9.67
2246,24.07,9.33
2246,24.47,9.3
2246,24.17,9.13
2246,23,10.17
2246,24.87,9.97
2246,33.2,11
2246,25.93,8.57
2246,25.67,9.37
2246,18.3,8.67
2246,35.67,9.13
2246,34.4,9.43
2246,31.83,11.1
2246,27.2,10.37
2246,22.87,10.37
2246,23.97,9.8
2246,20.9,8.9
2246,22,9
2246,17.8,8.97
2246,16.7,7.83
2246,23.33,8.57
2246,15.93,7.2
2246,14.3,7.1
2246,14.9,6.57
2246,23.07,8.5
2246,16.5,7.67
2246,16.6,7.8
2246,18.8,6.9
2246,19.1,7.6
2246,25.87,7.6
2246,21.77,9
2246,21.9,8.93
2246,12,7.2
2246,17,7.3
2246,18.23,7.07
2246,18.83,8.33
2246,18.2,7.97
2246,30.3,9.23
2246,20.83,8.9
2246,19.83,8.4
2246,22.67,7.9
2246,18.3,7.97
2246,17.17,8.5
2246,17.93,9.33
2246,15.03,8.6
2246,21.77,8.73
2246,23.63,9
2246,17.23,7.4
2246,17.1,8.5
2246,17.83,8.3
2246,18.97,10.1
2246,30.3,11.77
2246,25.07,11.8
2246,27.6,11.23
2246,34.87,12.3
2246,34.7,10.67
2246,37.27,11.2
2246,26.8,10.37
2246,24.43,9.8
2246,27.83,9.73
2246,35.23,10
2246,32.57,12.93
2246,25.37,11.7
2246,41.5,13.4
2246,42.47,12.8
2246,42,11.63
2246,30.33,12.6
2246,41.3,13.5
2246,47.57,14.4
2246,45.4,13.47
2246,39.7,14.57
2246,41.37,15.2
2246,27.97,13.5
2246,42,12.5
2246,31.13,12.83
2246,24.7,11.87
2246,33.57,11.77
2246,27.17,11.77
2246,35.5,12.63
2246,24.93,10.2
2246,28.3,11.83
2246,26.4,10.47
2246,27.27,11.53
2246,25.97,11.53
2246,29.2,11.3
2246,35.93,12.7
2246,22.93,10.93
2246,31.43,12.97
2246,36.1,13.3
2246,31.47,12.53
2246,31.37,12.03
2246,35.7,14.27
2246,32.23,13.4
2246,38.7,12.57
2246,41.37,15.83
2246,43.53,14.7
2246,29.93,14.4
2246,36.63,13.6
2246,36.8,15.97
2246,32,14.4
2246,28.73,13.4
2246,36.17,14.67
2246,37.27,15.83
2246,53.97,15.23
2246,35.83,16.63
2246,44.4,15.67
2246,39,15.17
2246,44.6,16.1
2246,51.9,24.03
2246,36.23,13.23
2246,54.83,16.6
2246,39.23,14.7
2246,43.33,15.77
2246,33.77,15.77
2246,38.3,15.2
2246,56.4,16.6
2246,35.1,15.27
2246,39.23,15.7
2246,40.13,17.1
2246,46.63,17.3
2246,44.8,17.5
2246,35.97,16.7
2246,29.23,15.37
2246,31.57,16
2246,39.8,16.37
2246,33.8,15
2246,46.87,15.97
2246,35.27,17.1
2246,56.73,14.9
2246,33.97,16.77
2246,32.03,15.37
2246,38.77,15.67
2246,46.97,16.67
2246,35.13,14.93
2246,46.3,15.7
2246,37.93,17.33
2246,39.5,16.1
2246,32.23,15.43
2246,43.43,18.6
2246,29.73,15.4
2246,43.7,15.8
2246,41.5,16.6
2246,44.7,16.87
2246,33.93,16.3
2246,44.33,16.17
2246,31.4,16
2246,39.6,18.17
2246,41.73,17.83
2246,50.07,18.07
2246,42.27,19.2
2246,35.4,17
2246,38.27,19.3
2246,32.2,16.4
2246,38.5,16.97
2246,40.43,17.7
2246,50,20.4
2246,38.7,18.8
2246,49.8,19.7
2246,41,15.67
2246,37.57,18.63
2246,50.9,19.5
2246,46.83,19.3
2246,49.87,19.5
2246,42.23,18.57
2246,42.9,19
2246,34.8,18.5
2246,45.57,19.3
2246,58.77,20.8
2246,39.2,18.93
2246,41.3,20
2246,47.6,19.5
2246,70.07,17.5
2246,48.4,20.4
2246,38.87,19.63
2246,39.37,18.27
2246,39.1,19.33
2246,39.07,17.77
2246,68.37,16.37
2246,46.03,16.3
2246,36.3,17.07
2246,51.77,17.9
2246,35.23,16.97
2246,33.17,17.03
2246,41.43,16.9
2246,43.27,17.2
2246,45.7,17.63
2246,38.93,17.23
2246,30,16.33
2246,33.23,16.2
2246,34.13,16.73
2246,57.47,17.9
2246,31.1,16.33
2246,29.9,14.67
2246,36.93,16.8
2246,36.9,16.83
2246,41.27,16.6
2246,39.77,17.47
2246,35.73,16.43
2246,30.87,16
2246,44.17,18.1
2246,43.83,18.03
2246,43.83,17.33
2246,58,19.3
2246,37.17,20.17
2246,41.4,17.8
2246,41.07,19.03
2246,42.3,19.9
2246,39.17,19.6
2246,43.07,19.93
2246,36.7,17.63
2246,37.2,19.8
2246,37.8,17.8
2246,44.4,20.37
2246,43.13,20.3
2246,40.17,19.73
2246,43.63,20
2246,41.4,20.9
2246,35.53,19.7
2246,35.57,19.07
2246,43.9,19.83
2246,42.6,20.2
2246,36.93,18.23
2246,38.2,18.4
2246,37.9,16.8
2246,38.5,19.27
2246,36.57,20.13
2246,26.13,16.1
2246,32.07,17.27
2246,55.5,18.2
2246,42.57,19.47
2246,33.57,17.13
2246,38.9,19.7
2246,31.73,17.9
2246,34.7,17.23
2246,47.93,19.9
2246,39.87,19.5
2246,34.73,18.87
2246,34.3,18.4
2246,60.43,19.47
2246,41.6,18.5
2246,35.1,19.17
2246,32.4,17.9
2246,46.33,21.8
2246,36.57,16.9
2246,44.8,18.87
2246,40.03,18.43
2246,50.5,19.43
2246,41.87,18.5
2246,37.5,19.6
2246,41.03,19.07
2246,36.03,19.63
2246,29.17,17.6
2246,33.1,19.3
2246,35.1,17.93
2246,34.03,18.3
2246,30.97,17.8
2246,36.5,18.17
2246,39.63,18.17
2246,37.23,17.6
2246,35.97,19
2246,36.4,18.8
2246,41.3,18.33
2246,34.4,19.13
2246,51.2,16.2
2246,38.17,16.9
2246,58.4,17
2246,39.47,18.73
2246,32.3,18.3
2246,41.5,18.77
2246,33.93,18.47
2246,41.73,17.03
2246,33.5,17.2
2246,30.1,18.23
2246,28.43,17.3
2246,28.87,15.1
2246,32.6,15.03
2246,29.5,13.57
2246,25.57,13.97
2246,22.6,14.77
2246,31.8,16.53
2246,44.47,17.17
2246,26.4,13.07
2246,27.07,14.67
2246,26.23,15.8
2246,34.7,15.9
2246,32.5,15.9
2246,29.5,15.83
2246,30.4,15.87
2246,29.17,14.9
2246,30.5,17.1
2246,24.4,15.87
2246,40.47,16.67
2246,29.67,16.7
2246,40.87,17.5
2246,36.43,18.57
2246,49.87,19.73
2246,44.07,19.03
2246,33.77,19.37
2246,40.47,19.8
2246,42.27,19.87
2246,41.5,18.9
2246,35.53,19.93
2246,38.43,19.1
2246,36.47,20
2246,39.43,18.2
2246,38.8,18.97
2246,40.87,17.37
2246,41.4,19.03
2246,52.67,18.13
2246,38.03,19.07
2246,34.43,19.2
2246,36.33,20.67
2246,42.3,22.7
2246,42.73,21.23
2246,45.2,21.73
2246,54.23,25.4
2246,49.6,24.4
2246,52.23,26.3
2246,51.73,26.33
2246,54.9,26.47
2246,45.23,25.17
2246,67.87,25.27
2246,56.23,27
2246,61.3,26.63
2246,53.03,26.07
2246,52.93,23.5
2246,45.73,21.6
2246,59.7,22.63
2246,58.53,24.73
2246,46.4,22.7
2246,53.13,22.23
2246,53.07,23.1
2246,49.9,25.53
2246,55.27,25.1
2246,62.07,26.87
2246,49.27,27.3
2246,54.27,25.33
2246,54,27.77
2246,62.9,27.23
2246,51,25.87
2246,72,27.97
2246,65.5,30.8
2246,67.33,27.8
2246,82.93,29.1
2246,64.23,27.93
2246,53,24.77
2246,63.43,30.3
2246,77.3,34.57
2246,76.1,34.9
2246,75.37,36.83
2246,87.73,36.03
2246,91.73,38.43
2246,87.1,39.63
2246,98.4,43.67
2246,117.7,44.67
2246,97.67,42.77
2246,104.97,40.37
2246,112.27,42.5
2246,90.83,41.37
2246,114.07,43.7
2246,89.97,41.53
2246,93.57,37.8
2246,94.17,41.97
2246,84.57,36.83
2246,90.43,37.93
2246,100.4,38.87
2246,90,37.37
2246,74.63,35.97
2246,83.27,33.77
2246,81.17,38.13
2246,87.57,38.9
2246,79.2,37.5
2246,108.17,38
2246,71.7,35.37
2246,71.5,33.8
2246,85.77,36.73
2246,74.2,37.97
2246,94.47,41.07
2246,95.23,41.97
2246,84.93,38.33
2246,90.23,38.1
2246,78.93,39.47
2246,98.13,38.17
2246,92.17,37.17
2246,72.57,35.73
2246,78.63,36.9
2246,85.73,40.87
2246,87.53,39.2
