2316,84.23,35.87
2316,72.13,28.97
2316,82.5,32
2316,83.37,31.93
2316,88.83,35
2316,100.7,36
2316,84.93,35.6
2316,88,33.27
2316,79.77,33.5
2316,74.43,32.57
2316,84.77,32.33
2316,93.1,32.97
2316,71.5,31.3
2316,67.4,28.43
2316,62.6,26.73
2316,75.2,27.2
2316,65.2,24.47
2316,63.43,23.8
2316,66.8,27.4
2316,72.2,26.3
2316,86.37,26.83
2316,73.03,26.1
2316,77.17,28.67
2316,86.37,26.1
2316,62.8,27.3
2316,51.93,25.1
2316,69.17,27.23
2316,63.43,24.7
2316,57.17,24.93
2316,58.5,26.5
2316,67.37,26.1
2316,63.53,26.2
2316,74.23,26.3
2316,62.83,25.17
2316,74.23,26.13
2316,71.9,26.03
2316,69.37,25.17
2316,67.6,23.87
2316,62.2,22.73
2316,47.2,22.67
2316,64.67,23.2
2316,54.03,22.27
2316,65.7,25.63
2316,56.2,23.27
2316,53.37,22.6
2316,55.23,23.4
2316,66.27,24.7
2316,70.73,24.23
2316,65.9,25.3
2316,55.5,24.27
2316,56.2,24.7
2316,57.47,23.7
2316,83.33,27.03
2316,82.27,28.33
2316,80.8,30.1
2316,84.07,30.1
2316,98.13,31.17
2316,84.87,28.73
2316,86.07,27.9
2316,74.93,27.07
2316,76.27,26.33
2316,64.13,27.8
2316,77.63,27.37
2316,75.4,27.8
2316,65.87,27
2316,80.13,27.43
2316,65.9,26.4
2316,70.5,26.97
2316,61.87,25.63
2316,75.23,25.2
2316,61.2,26.03
2316,80.7,25.7
2316,58.3,24.23
2316,61.7,25.2
2316,70.57,25.97
2316,81.1,26.4
2316,62.1,25.27
2316,79.47,25.47
2316,64.1,25.33
2316,79.8,25.87
2316,65.5,24.83
2316,74.33,24.2
2316,60.57,24.9
2316,65.87,22.1
2316,72.97,20.67
2316,45.33,19.8
2316,45.13,21.23
2316,63.13,21.8
2316,59.4,20.8
2316,58.5,20.53
2316,46.2,19.3
2316,53.03,22
2316,55.9,20.03
2316,66.17,22.33
2316,57.77,21.93
2316,62.23,20.07
2316,60.17,25.8
2316,58.9,23.83
2316,52.6,22.47
2316,43.1,19.97
2316,50.1,20.07
2316,70.43,20.1
2316,63.03,19.37
2316,57.33,19.3
2316,52.2,18.3
2316,46.87,17.3
2316,42.77,18.97
2316,44.33,20.53
2316,50.77,18.73
2316,45.93,18.9
2316,52.23,20.03
2316,65.27,18.1
2316,63.37,21.33
2316,48.13,19.87
2316,67.17,21.7
2316,55.03,20.27
2316,75.63,19.97
2316,44.9,19.17
2316,56.53,21.37
2316,66.83,21.2
2316,47.47,19.63
2316,52.03,19.9
2316,59.8,19.9
2316,68.93,23.3
2316,50.87,19.53
2316,48.3,21
2316,49.07,21.13
2316,56.23,21.43
2316,62.6,21.4
2316,57.2,22.8
2316,62.77,22.23
2316,62.2,23.4
2316,67.77,22.13
2316,67.23,24.1
2316,56.83,21.7
2316,55.47,24.97
2316,55.27,23.63
2316,62.83,23.77
2316,59.03,23.4
2316,54.73,24.3
2316,51.6,23.43
2316,70.4,25.67
2316,64.37,24.4
2316,73.6,25.23
2316,60.83,23.07
2316,62.63,22.47
2316,76.57,25.5
2316,71.9,26.43
2316,64.7,24.2
2316,68.13,24.33
2316,52.53,23.9
2316,70.57,25.73
2316,66.07,26.4
2316,76.5,27.47
2316,69.53,26.67
2316,67.13,26.67
2316,59.4,25.07
2316,72.5,26.67
