2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,162.93,27.93
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,143.2,20.73
2192,118.3,9.57
2192,114.47,8.8
2192,177.97,22.63
2192,188.9,31.3
2192,180.1,27.8
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1378.1,669.57
2192,87.4,4.8
2192,141,13
2192,170.47,19.17
2192,183.77,24.4
2192,180.07,27.93
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,68.87,3.43
2192,192.17,28.5
2192,64.43,3.97
2192,136.2,21.67
2192,1500.1,703.73
2192,95.93,69.6
2192,133.37,94.6
2192,58.27,24.17
2192,50.1,25.4
2192,57.67,27.87
2192,51.3,25.73
2192,52.93,27.6
2192,47.93,27.97
2192,47.5,29.07
2192,52.4,26.6
2192,55.3,27
2192,52.1,29.37
2192,57.17,29.9
2192,58.63,30.43
2192,53.53,30.4
2192,53.03,30.57
2192,64.1,33.7
2192,60.57,34.7
2192,61.97,35.17
2192,66.17,35.53
2192,50.63,30.47
2192,65.6,34.37
2192,61.13,35.53
2192,63.3,35.7
2192,63,33.97
2192,65.63,34.53
2192,60.8,31.87
2192,62.33,30.33
2192,86.87,46.7
2192,71.97,40.4
2192,61.7,32.53
2192,58.5,32.7
2192,52.73,27.13
2192,62.37,34.67
2192,51.7,29.43
2192,46.4,25.6
2192,43.87,24.3
2192,43.87,25.53
2192,49.23,25.17
2192,40.1,22.13
2192,41.3,23.17
2192,38.5,21.67
2192,46.5,22.7
2192,44.47,23
2192,37.87,19.9
2192,39.53,23.33
2192,36.83,20.83
2192,38.73,21.7
2192,40.4,23.23
2192,42.77,24.1
2192,39.9,20.8
2192,35.27,23.23
2192,35.33,20.87
2192,32.33,18.9
2192,38.67,19.87
2192,36.63,19.2
2192,38.6,22.6
2192,36.07,21.9
2192,39.87,21.4
2192,50.1,22.87
2192,45.53,23.03
2192,42.7,23.7
2192,37.8,22.23
2192,42.7,20.8
2192,47.1,26
2192,45.5,25.43
2192,58.83,27.13
2192,48.4,25.5
2192,43.4,26.83
2192,47.6,25.1
2192,44.57,27.3
2192,45.9,27.77
2192,54.1,27
2192,48.03,28.27
2192,56.03,29.8
2192,64.1,32.33
2192,58.4,32.47
2192,67.4,33.9
2192,53.43,29.67
2192,62.77,31.23
2192,56.83,31.5
2192,59.67,31.3
2192,66.67,30.2
2192,63.73,32.47
2192,66.13,35.13
2192,69.17,36
2192,68.53,34.33
2192,60.37,33.27
2192,71.5,33.77
2192,65.3,35.1
2192,71.77,37.1
2192,73.07,33.6
2192,62.6,35
2192,58.87,33.7
2192,76.67,35.8
2192,72.3,37.53
2192,75.63,33.1
2192,66.6,35.97
2192,61.77,33.7
2192,62.6,28.7
2192,70,31.8
2192,64.93,32.4
2192,61.13,34.03
2192,76.67,36.07
2192,70.47,35.3
2192,74.37,36.37
2192,80.17,34.53
2192,75.43,37.5
2192,71.33,37.23
2192,76.63,38.37
2192,58.27,22.7
2192,42.37,22.67
2192,49.8,23.67
2192,50.63,23.17
2192,52.83,22.7
2192,40.23,22.27
2192,57.57,22.77
2192,43.9,22.1
2192,47.4,23.93
2192,56.17,22.97
2192,40.47,19.1
2192,53.37,19.9
2192,41.7,19.4
2192,46.47,20.63
2192,54.13,21.03
2192,40.73,20.07
2192,28.9,15.6
2192,31.3,15.73
2192,27.9,15.6
2192,25.37,14.4
2192,33.73,14.73
2192,24.6,15.33
2192,33.3,15.17
2192,28.3,14.37
2192,29.73,15.37
2192,27.13,14.1
2192,30.6,15.93
2192,30.33,13.6
2192,21.47,13.87
2192,24.37,12.97
2192,25.33,10.9
2192,24.3,11.03
2192,26.37,10.47
2192,18.4,10.3
2192,24.43,9.97
2192,18.2,9.73
2192,19.43,11.67
2192,18.3,9.27
2192,220.7,25.23
2192,18.33,9.37
2192,31.97,10.73
2192,25.33,11.03
2192,17.27,9.6
2192,19.23,9.5
2192,24,10.23
2192,22.73,9.37
2192,24.6,9.2
2192,21.63,10.3
2192,198,20.53
2192,25.53,10.87
2192,14.9,7.77
2192,12.73,8
2192,16.37,8.2
2192,20.47,8.83
2192,12.73,7.93
2192,17.6,10.8
2192,14.47,8.77
2192,19.43,10.93
2192,14.4,8.93
2192,13.83,7.7
2192,23.4,10.2
2192,17.73,9.4
2192,13.47,8.57
2192,16.9,8.83
2192,146.07,24.57
2192,66.17,11.13
2192,14.17,8.2
2192,67.5,11.2
2192,63.63,10.37
2192,14.6,8
2192,17.43,8.37
2192,12.57,7.4
2192,68.43,9.6
2192,40.23,10.43
2192,63.4,13.3
2192,81.37,12.27
2192,38.1,19.4
2192,15.8,7.6
2192,15.6,9.2
2192,50.77,12.93
2192,166.87,25.7
2192,15.8,7.83
2192,14.93,8.7
2192,25.43,8.83
2192,26.63,12.6
2192,14,8.47
2192,23.6,9.13
2192,20.6,8.6
2192,15.87,7.9
2192,25.13,8.3
2192,14.4,8.9
2192,19.03,10.4
2192,16.13,9.93
2192,176.4,22.47
2192,16.9,8.8
2192,15.4,9.5
2192,19.27,9.77
2192,23.4,8.93
2192,17,9.1
2192,13.6,8.6
2192,16.53,10.4
2192,17.13,9.3
2192,15.53,8.5
2192,185.93,23.93
2192,11.73,7.33
2192,14.43,8.8
2192,18.7,9
2192,15.3,7.8
2192,16.53,7.57
2192,83.8,14.3
2192,33.2,9.53
2192,349.17,51.3
2192,15.1,8.3
2192,15.43,8.43
2192,20.5,9.27
2192,12.23,7.9
2192,13.8,8.6
2192,49.87,15.3
2192,14.93,9.13
2192,18.2,8.97
2192,14.1,8.2
2192,45.77,13.53
2192,15.63,8.53
2192,19.63,9
2192,16.53,7.57
2192,114.73,13.03
2192,14.63,8.87
2192,14.63,8.43
2192,17.73,9.33
2192,19.13,10.5
2192,15.57,7.8
2192,14.1,8.43
2192,17.6,9.27
2192,20.27,9.33
2192,51.93,11.3
2192,17.3,8.37
2192,17.5,9.2
2192,19.5,8.87
2192,18.1,7.77
2192,14.2,7.83
2192,18.87,9.7
2192,14.1,8.3
2192,16.63,10.37
2192,18.67,8.6
2192,17.47,9.2
2192,15.2,9.73
2192,13.43,8.5
2192,21.07,9.97
2192,26.5,8.1
2192,67.93,10.9
2192,16.63,8.6
2192,15.2,8.8
2192,19.73,8.43
2192,58.2,10.17
2192,16.4,8.6
2192,17.07,9.1
2192,15,9.6
2192,13.4,8.63
2192,16.8,10.9
2192,102.73,14.73
2192,35.67,12.03
2192,15.77,10.33
2192,21.23,8.07
2192,23.6,10.17
2192,42.8,13.8
2192,63.83,11.43
2192,40.43,11.33
2192,141.8,15.2
2192,20.03,9.2
2192,15.57,8.8
2192,22.27,9.87
2192,19.83,9.5
2192,21.1,9.47
2192,17.07,9.03
2192,15.8,8.83
2192,13.17,8.87
2192,76.1,10.67
2192,13.2,8.17
2192,15.2,9.3
2192,16.23,9.47
2192,25.53,11.63
2192,40.17,11.6
2192,21.93,9.73
2192,17.43,8.7
2192,24.93,10.47
2192,24.1,9.5
2192,14.13,9.5
2192,32.8,11.83
2192,15.6,9.3
2192,16.1,9.3
2192,18.23,9
2192,20.2,9.87
2192,20.47,9.07
2192,16.1,9.4
2192,20.93,12
2192,19.53,9.3
2192,37.73,11.23
2192,17.07,8.8
2192,31.03,11.13
2192,19.3,9.47
2192,15.63,8.87
2192,16.1,8.1
2192,13.53,8.8
2192,16.1,7.8
2192,13.87,8.4
2192,18.63,8.93
2192,24,8.8
2192,22.13,8.47
2192,22.3,8.43
2192,13.93,8.8
2192,20.03,10.27
2192,21.5,9
2192,20.33,10.5
2192,17.3,8.3
2192,18.8,9.37
2192,13.37,7.73
2192,54.6,9.3
2192,245.8,21.87
2192,68.57,12.5
2192,13.87,9.27
2192,22.7,9.2
2192,18.83,8.53
2192,15.4,6.73
2192,21.7,7.93
2192,16.33,7.2
2192,17.5,9.23
2192,27.47,9.07
2192,18.73,9.4
2192,16.93,9.5
2192,24.23,10.3
2192,15.67,8.5
2192,15.1,7.3
2192,17,9.5
2192,13.4,8.67
2192,17.67,8.1
2192,27.37,12.2
2192,39.73,16.4
2192,29.73,11.8
2192,23.83,10.97
2192,32.27,11.67
2192,26.43,11.6
2192,15.13,8.93
2192,19.83,9.47
2192,21,9.47
2192,29.7,14.83
2192,22.23,11.77
2192,29.8,15.5
2192,30.37,12.53
2192,26.8,12.77
2192,26.8,11.53
2192,37.03,14.67
2192,30.4,14.07
2192,25.17,16.07
2192,32.83,14.63
2192,23.2,11.93
2192,23.63,11.7
2192,22.7,13.53
2192,24.83,12.43
2192,26.4,13.4
2192,23.97,13.67
2192,42.83,12
2192,26.2,5.53
2192,10.93,5.6
2192,20.67,8.93
2192,1096.67,273.97
2192,436.23,200.37
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,186.23,29.67
2192,170.17,27.1
2192,165.77,25.1
2192,155.8,21.23
2192,162.8,23.83
2192,105.5,16.13
2192,94.17,13.33
2192,96.63,13.9
2192,97.33,14.83
2192,88.63,12.87
2192,92.17,13.23
2192,93.97,15.83
2192,126.57,16.57
2192,126.73,17.13
2192,12.17,5.47
2192,1780.67,359.67
2192,1999.9,999.9
2192,264.3,152.67
2192,1568.73,878.73
2192,785.07,386
2192,715.67,522.07
2192,583.87,434.8
2192,946.27,763.13
2192,326.53,61.27
2192,144.2,21.57
2192,343.67,96.53
2192,594.6,159.9
2192,431.63,350.9
2192,732.87,558.83
2192,348.6,314.37
2192,775.4,696.93
2192,724.8,557.7
2192,790.33,701.53
2192,1135.2,618.07
2192,856.57,765
2192,992.63,519.33
2192,703.17,632.47
2192,609.03,433.7
2192,1499.67,815.13
2192,871.1,804.3
2192,1478.73,759.57
2192,873.6,473.23
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,1999.9,999.9
2192,27.23,7
2192,180.5,39.17
2192,454.2,190.37
2192,20.47,8.87
2192,13.6,6.8
2192,17.2,7.8
2192,34.63,10.9
2192,23.17,9.6
2192,18.43,9
2192,22.03,9.73
2192,19.27,7.97
2192,20.1,8.57
2192,18.57,7.2
2192,26.43,7.8
2192,16.07,7.8
2192,16.1,7.43
2192,20.13,9.17
2192,13.93,7.3
2192,19,9.03
2192,17.23,5.37
2192,30.83,11.3
2192,11.6,5.77
2192,21.87,9.37
2192,19.43,9.37
2192,19.73,7.7
2192,15.97,9.03
2192,17.97,8.3
2192,26.2,9.8
2192,66.97,21.63
2192,28.67,13.17
2192,19.8,9.63
2192,20.3,8.77
2192,21.07,11.37
2192,19.2,9.5
2192,15.1,6.43
2192,18.4,7.5
2192,15.4,7.53
2192,11.7,5.53
2192,15.87,8.13
2192,25.9,8
2192,13.57,6.2
2192,16.5,8.43
2192,9.3,6.07
2192,13.8,5.37
2192,17.5,9.13
2192,17.9,8.07
2192,15.97,8.2
2192,13.07,7.33
2192,14.8,7.7
2192,23.3,9.2
2192,17.67,9.07
2192,23.07,11.1
2192,19.43,10.43
2192,24.73,10.2
2192,16.83,8.73
2192,15.63,7.87
2192,13.57,7.37
2192,17.7,7
2192,19.97,8.07
2192,15.4,7.13
2192,17.4,8.2
2192,19.27,7.87
2192,15.6,7
2192,16.97,6.53
2192,28.2,9.77
2192,20.9,10.03
2192,18.07,9.07
2192,18.17,6.77
2192,16,6.33
2192,13.3,4.73
2192,18.8,6.63
2192,19.67,6.03
2192,10.13,4.03
2192,14.63,5.2
2192,11.9,4.43
2192,18.07,7.37
2192,18.23,6.33
2192,11.9,4.9
2192,12.6,5.4
2192,10,5.03
2192,21.13,5.83
2192,14.7,6.4
2192,11.53,4
2192,10.3,5.2
2192,19.23,5.7
2192,16.13,5.9
2192,10.53,5.3
2192,11.9,5.6
2192,10.77,5.1
2192,9.3,4.43
2192,9.8,5.2
2192,13.5,4.9
2192,14.33,5.1
2192,24.2,5.27
2192,27.3,5.1
2192,9.8,4.5
2192,7.57,3.17
2192,8.43,4.27
2192,11.1,5.07
2192,10.5,4.97
2192,7.47,3.7
2192,19.97,6.53
2192,12.57,3.97
2192,14.83,5.3
2192,11.43,5.5
2192,12.43,4.73
2192,12,5.83
2192,11.33,4.97
2192,15.97,5.27
2192,10.2,4.7
2192,6.57,3.77
2192,10.87,4.3
2192,10.57,4.87
2192,11.57,5.3
2192,9.87,4.87
2192,13.8,5.63
2192,6.1,2.9
2192,6.87,2.8
2192,12.8,5.7
2192,10.7,4.7
2192,16.63,6.33
2192,13.17,6.57
2192,8.67,4.4
2192,13.43,5.9
2192,14.2,4.97
2192,5.73,3.4
2192,12.27,6.13
2192,12.67,5.7
2192,15.83,5.7
2192,12.03,6.63
2192,10.03,4.2
2192,12.27,5.23
2192,7.67,4.23
2192,11.37,4.73
2192,11,5.53
2192,12.23,6.07
2192,10.77,5.1
2192,8.93,5.1
2192,6.9,4.27
2192,12.27,5.13
2192,7.83,3.33
2192,11.6,5.63
2192,16.03,5.9
2192,13.57,4.57
2192,9.73,4.3
2192,9.93,4.93
2192,10.1,4.8
2192,8.33,3.7
2192,16,5.77
2192,15.13,5.43
2192,8.17,3.6
2192,9.13,4.77
2192,6.27,2.67
2192,12.37,6.3
2192,7.93,3.7
2192,8.1,4.03
2192,10.1,4.83
2192,13.57,5.37
2192,19.97,6.8
2192,13.13,5.9
2192,6.23,3.4
2192,9.8,4.9
2192,12,5.1
2192,8.3,4.47
2192,14.07,7.13
2192,17.17,6.97
2192,15.3,6.43
2192,14.73,6.07
2192,12.57,6.4
2192,9.3,4.9
2192,5.6,2.77
2192,12.13,5.9
2192,9.17,4.8
2192,11.37,5.23
2192,8.3,5
2192,9.9,4.6
2192,14.2,5.87
2192,18.07,5.67
2192,12.3,5.9
2192,17.77,5.07
2192,19.8,6.53
2192,13.9,6.43
2192,15.1,6.53
2192,16.77,6.23
2192,16.63,6
2192,10.1,5.57
2192,13.5,6
2192,6.23,3.3
2192,8.77,4.2
2192,11.3,5.23
2192,12.7,6.63
2192,8.53,4.3
2192,15.8,6.73
2192,6.17,2.9
2192,19.47,6
2192,11.53,5.03
2192,11.53,4.77
2192,11.5,5.2
2192,13.77,5.7
2192,10.17,5.17
2192,21.63,5.9
2192,7.1,3.2
2192,13.17,4.87
2192,11.57,5.9
2192,11.1,5.8
2192,18.3,5
2192,11.3,4.9
2192,9.1,4.77
2192,13.67,6.17
2192,10.47,5.8
2192,22.03,5.9
2192,9.7,4.43
2192,11.3,5.9
2192,11.77,5.7
2192,10.07,5.33
2192,9.6,5.7
2192,10.83,5
2192,13.37,5.7
2192,7.8,4.53
2192,9.3,5.93
2192,13,6.33
2192,10.83,5.4
2192,12.47,6.87
