1824,104.27,48.47
1824,71.9,34.57
1824,66.97,33.43
1824,63.07,32.03
1824,48.67,30.7
1824,42.87,28.13
1824,62.57,33.87
1824,63.83,36.53
1824,57.77,33
1824,64.97,37.87
1824,81.6,45.5
1824,70.8,38.4
1824,116.5,51.77
1824,100.13,47.7
1824,84.13,47.07
1824,94.47,49.6
1824,92.83,48.47
1824,107.9,52.07
1824,113.83,51.93
1824,134.13,57.67
1824,103.33,51.73
1824,105.33,53.43
1824,82.9,41.47
1824,80.7,47.6
1824,101.67,49.07
1824,80.3,41.27
1824,91.53,49.1
1824,78.8,42.87
1824,76.6,40.4
1824,93.87,50.1
1824,92.17,50.1
1824,77.47,45.17
1824,91.47,50.37
1824,93.4,44.53
1824,63.1,40.3
1824,92.13,49.43
1824,111.33,60.47
1824,91.37,52.47
1824,88.07,47.2
1824,84.37,48.37
1824,79.7,47.2
1824,98.77,57.93
1824,104.33,60.87
1824,122.27,64.03
1824,111.23,61.47
1824,103.77,57.43
1824,119.7,68.6
1824,81.57,49.67
1824,76.27,45.77
1824,77.53,48.87
1824,67.5,42.07
1824,70.57,44.47
1824,88.63,49
1824,118.37,71.73
1824,172.77,94.43
1824,119.73,65.6
1824,88.87,52.17
1824,97.23,57.5
1824,95.33,56.4
1824,106.93,66.3
1824,135.5,78.2
1824,153.13,89.5
1824,139.2,80.1
1824,117.67,71.87
1824,129.83,81.1
1824,103.63,60.83
1824,88.93,50.57
1824,63.8,37.97
1824,49.37,28.43
1824,92.23,51.4
1824,76.2,44.97
1824,55.5,35.83
1824,28.93,18.4
1824,36.17,23.8
1824,47.93,32.47
1824,22.1,15.2
1824,25.9,17.33
1824,28.97,17.2
1824,20.57,15.17
1824,25.63,14
1824,27.63,15.67
1824,19.7,15.27
1824,24.5,16.5
1824,22.77,15.87
1824,27.03,15.93
1824,21.73,15.23
1824,21.83,14.4
1824,33.03,16.03
1824,22.73,15.3
1824,24.9,15.97
1824,24.13,14.3
1824,22.1,15.27
1824,24.13,16
1824,23.23,16.53
1824,23.2,16.6
1824,25.7,16.2
1824,28.9,17.47
1824,23.5,17.83
1824,24.4,18.7
1824,37.07,20.57
1824,36.8,19.83
1824,33.37,20.83
1824,29.8,19.33
1824,30.3,18.83
1824,36.2,19.67
1824,28.77,19.5
1824,27.7,18.63
1824,27.03,17.53
1824,32.53,20.3
1824,30.8,17.2
1824,29.17,18.3
1824,30.4,17.6
1824,27.4,18.03
1824,25.1,15.9
1824,28.9,17.23
1824,31.83,19.1
1824,32.4,18.4
1824,36.73,16.3
1824,30.17,18.7
1824,25.43,16.5
1824,33.43,17.33
1824,26.23,16.8
1824,25.1,17.07
1824,35.5,18.83
1824,30.4,17.23
1824,49.9,21.97
1824,26.03,15.73
1824,28.6,16.8
1824,28.4,15.53
1824,39.17,15.4
1824,27.23,15.77
1824,32.2,16.4
1824,44.27,16.43
1824,31.33,17.7
1824,34.2,16.33
1824,30.87,14.3
1824,32.77,15.63
1824,37.37,15.63
1824,41.73,16.27
1824,30.7,15.2
1824,21.4,14.5
1824,25.53,14.43
1824,27.13,14.57
1824,22.93,14.77
1824,32.33,15.5
1824,33.7,14.9
1824,33.73,15.23
1824,36.3,15.9
1824,39.97,16
1824,38.6,19.33
1824,29.17,16.1
1824,24.37,14.37
1824,23.83,13.1
1824,18.8,14.07
1824,16.03,12.63
1824,22.27,13.2
1824,31.17,14.6
1824,17.4,12
1824,21.13,12.7
1824,31,15
1824,20.8,12.5
1824,23.03,15.67
1824,23.2,12.3
1824,24.53,11.93
1824,19.17,11.9
1824,33.93,13.8
1824,32.8,12.97
1824,20.13,12.2
1824,21.13,12.9
1824,20.13,11.27
1824,25.83,12.2
1824,14.9,10.5
1824,18.33,11.27
1824,37.07,13
1824,20.1,12.1
1824,27.63,12.53
1824,31.9,12.53
1824,44.23,15.8
1824,22.2,12.37
1824,17.83,12.27
1824,29.2,12.13
1824,22.1,11.27
1824,21.83,11.53
1824,31.4,16.6
1824,31.93,12.7
1824,39.37,12.93
1824,20.57,11.13
1824,30.07,12.57
1824,49.57,14.1
1824,19.8,12
1824,23.37,11.8
1824,26.1,11.9
1824,23.9,10.4
1824,19.07,11.03
1824,32.77,13.93
1824,19.67,10.37
1824,20.6,11.7
1824,22.37,10.8
1824,18.77,10.63
1824,38.87,12.4
1824,30.7,12.13
1824,24,13.9
1824,50.5,25.57
1824,37.07,16.77
1824,22.47,9.33
1824,14.87,9.47
1824,19.8,10.83
1824,15.17,9.67
1824,20.73,9.8
1824,27.57,12.5
1824,17.6,9.73
1824,27.37,13.43
1824,29.93,16.73
1824,22.3,13.5
1824,47.13,16.5
1824,17.47,8.53
1824,21.57,10.53
1824,11.07,8.6
1824,18,11.67
1824,23.33,12.83
1824,29.53,14.5
1824,30.97,14.9
1824,38.3,16.4
1824,29.7,13.57
1824,23.5,13.5
1824,23.47,15.47
1824,36.37,17.4
1824,34.23,14
1824,22.83,12.1
1824,20,11.77
1824,23.9,12.07
1824,29.93,14.47
1824,38.57,19.5
1824,29.9,17.17
1824,23.5,13.1
1824,29.57,11.73
1824,18.1,13.7
1824,22.23,14.03
1824,22.53,14.4
1824,35.83,14.87
1824,14.43,8.73
1824,17.13,12.3
1824,19.9,12.67
1824,28.63,13.4
1824,29.4,12.83
1824,76.15,29.65
1824,34.73,15.53
1824,12.9,9.23
1824,36.5,12.37
1824,19.2,9.6
1824,14.73,10.23
1824,40.53,14
1824,24.4,11.2
1824,25.93,14.37
1824,32.03,18.1
1824,36.1,22.93
1824,45.27,25.4
1824,40.73,25.7
1824,64.97,35.73
1824,40.57,28
1824,46.13,26.33
1824,36.53,23.2
1824,36.97,24
1824,26.9,16.37
1824,20.8,13.5
1824,40.77,13.9
1824,26.47,15.4
1824,24.3,15.63
1824,31.4,18.7
1824,45.93,19.93
1824,36.3,23.67
1824,42.87,21.3
1824,25.7,16.27
1824,23.03,14.47
1824,22.47,13.83
1824,14.8,10.2
1824,16.3,12.07
1824,17.5,12.77
1824,22.77,14.6
1824,34.07,19.77
1824,26,15.33
1824,19.27,13
1824,26.27,13.43
1824,19.3,11.6
1824,13.77,10.43
1824,23.47,12.17
1824,26.3,13.83
1824,27.33,12.07
1824,18.8,12.7
1824,36.17,22.7
1824,44.73,26.2
1824,36.2,23.97
1824,37.77,22.67
1824,54.3,23.5
1824,30.3,13.47
1824,24.3,10.37
1824,21.6,11.47
1824,25.73,13.03
1824,34.23,14.57
1824,24.73,13.5
1824,22.87,13.77
1824,25.37,17.1
1824,34.53,21.97
1824,36.23,23.1
1824,48.27,27.53
1824,39.9,21.77
1824,41.5,23
1824,27.83,15.6
1824,29.6,17.83
1824,23.77,17.3
1824,36.53,20.03
1824,35.63,21.6
1824,28.3,18.4
1824,35.9,24.57
1824,43.57,26.23
1824,46.67,30.8
1824,47.63,27.1
1824,49.53,28.27
1824,37.37,23.6
1824,59.57,29.8
1824,45.1,27.4
1824,51.63,29.6
1824,44.7,27.5
1824,42.6,26.3
1824,46.73,27.73
1824,43.9,25.8
1824,46.33,27.9
1824,56.1,28.17
1824,64.1,32.97
1824,81,42.23
1824,71.6,37.23
1824,61.3,35.47
1824,60.5,31.73
1824,61.43,34.47
1824,50.87,30.2
1824,47.57,27.93
1824,53.57,30.87
1824,54.2,28.47
1824,42.7,25.63
1824,51.27,29.3
1824,49.57,27.57
1824,47.1,27.37
1824,47.9,29.17
1824,57.77,29.93
1824,43.83,25.87
1824,46.57,27
1824,44.2,26.83
1824,44.5,26.73
1824,50.83,28
1824,49.17,26.73
1824,52,29.27
1824,54.83,29.73
1824,54.17,29.5
1824,57.97,32.3
1824,56.53,35.4
1824,46.37,29.2
1824,50.9,29.23
1824,58.77,27.8
1824,52.43,28.43
1824,61.2,29.27
1824,48.8,28.77
1824,43.53,25.27
1824,39.27,24.93
1824,44.33,25.8
1824,36.73,23.03
1824,39,22.5
1824,37.63,23.33
1824,40.4,24.53
1824,43.03,26.17
1824,41.9,26.57
1824,44.73,22.97
1824,43.2,25.57
1824,38.9,23.6
1824,41.03,26
1824,37.17,24.13
1824,51.67,26.73
1824,39.3,24.63
1824,38.57,22.43
1824,38.6,24.1
1824,37.03,22.7
1824,38.5,24.63
1824,46.4,25.83
1824,43.4,26
1824,41.7,26.2
1824,43.37,26.4
1824,44.8,25.83
1824,51.23,27.83
1824,50.47,26.8
1824,50.1,28.7
1824,44.97,28.7
1824,40.5,25.47
1824,43.5,24.6
1824,42.4,24.2
1824,42.23,23.9
1824,40.57,24.1
1824,40.47,26.7
1824,44.57,26.2
1824,42.47,24.33
1824,37.5,23.07
1824,44.87,26.9
1824,36.5,22.1
1824,43.57,23.1
1824,39.63,24.17
1824,38.17,23.73
1824,42.57,24.27
1824,37.83,22.93
1824,42,24.13
1824,45,25.8
1824,41.83,25.53
1824,39.83,24.5
1824,42.47,24.43
1824,42.17,24.67
1824,41.3,24.5
1824,41.27,24.4
1824,41.77,24.37
1824,49.27,28.17
1824,53.9,30.53
1824,46.63,27.97
1824,52.2,28.9
1824,45.33,25.8
1824,48.17,26.9
1824,48.53,25.4
1824,45.4,26.6
1824,38.37,23.97
1824,53.53,28.63
1824,52.97,29.43
1824,41.3,26.2
1824,40.37,23.5
1824,48.9,25.57
1824,36.37,20.07
1824,38.4,24.37
1824,40.23,23.63
1824,37.73,23.33
1824,43.97,25.9
1824,44.77,25.03
1824,42,25.63
1824,43.83,26.77
1824,40.9,24.6
1824,38.5,25.13
1824,43.17,26.37
1824,44.3,25.9
1824,42.67,26.23
1824,38.6,24.1
1824,45.13,26.47
1824,48.2,27.2
1824,46.9,26.9
1824,56.13,33.9
1824,67.07,37.8
1824,61.3,35.5
1824,61.23,32.7
1824,52.37,33.17
1824,53.63,29.6
1824,53.4,33.1
1824,54.4,32.87
1824,60.13,32.2
1824,59.97,33.47
1824,64.93,37.07
1824,62.63,35
1824,56.57,34.37
1824,61.43,35.33
1824,59.3,33.9
1824,61.5,34.3
1824,57.07,32.8
1824,62.4,36.8
1824,60,35
1824,63.33,35.5
1824,56.03,34.9
1824,65.93,35
1824,58.3,34.1
1824,61.1,35.5
1824,58,35.63
1824,58.1,35.03
1824,58.93,34.57
1824,59.2,35.4
1824,60.8,35.47
1824,62.33,36.9
1824,68,39.6
1824,55.57,33.6
1824,57.63,33.53
1824,55.93,34.33
1824,61.77,34.13
1824,62.33,34.63
1824,66.23,36.3
1824,62.03,35.53
1824,59.9,35
1824,78.1,44.77
1824,68.43,40.27
1824,63.93,35.13
1824,71.93,40.7
1824,69.33,42.13
1824,61.43,34.53
1824,66.4,42.2
1824,60.97,35.7
1824,68.8,36.33
1824,64.7,37.97
1824,62.83,36.4
1824,61.5,34.83
1824,57.23,34.43
1824,55.27,34.57
1824,62.37,34.53
1824,63.37,34.17
1824,61.87,38.77
1824,56.77,32.2
1824,55.27,33.27
1824,58.57,36.1
1824,54.27,32.77
1824,56.7,33.17
1824,61.33,34.43
1824,54.43,32.87
1824,53.37,34
1824,52.27,33.2
1824,52.9,33.47
1824,63.23,35.4
1824,60.27,34.23
1824,62.77,33.87
1824,59.93,35.9
1824,63.13,37
1824,58.73,34.73
1824,69.63,37.67
1824,61.3,36.3
1824,62.83,38.43
1824,68.27,39.83
1824,66.83,39.73
1824,68.73,39.47
1824,63.67,40.07
1824,59.3,35.6
1824,65.13,38.63
1824,79.63,40.37
1824,138.23,72.4
1824,75.03,43.47
1824,76.93,42.2
1824,76.9,42.67
1824,64.83,40.4
1824,80.7,41.83
1824,71.87,39
1824,59.13,37
1824,69.73,39.87
1824,61.87,35.53
1824,70.6,40.5
1824,61.63,36.03
1824,52.13,30
1824,62.47,34.77
1824,52.67,32.17
1824,71.1,42.03
1824,79.67,45.6
1824,84.57,53
1824,91.97,52.53
1824,76.03,44.2
1824,76.6,44.7
1824,75.4,40.73
1824,96.03,51.67
1824,90.03,48.93
1824,82.43,44.77
1824,93.27,54.67
1824,80.93,44.63
1824,70.7,41.6
1824,70.63,42.27
1824,69.13,43.47
1824,77.9,47.27
1824,72.77,40.63
1824,73.1,47.5
1824,69.43,40.8
1824,72,45.5
1824,109.5,61.5
1824,94,51.83
1824,87.27,49.57
1824,73.4,42.8
1824,78.6,45.97
1824,81.23,44.1
1824,68.2,42.4
1824,59.3,37.67
1824,61.7,39
1824,72.8,41.27
1824,69.13,43.4
1824,94.73,53.4
1824,84.53,46.8
1824,82.87,44.7
1824,74.53,43.8
1824,71.03,43.93
1824,75.77,44.23
1824,65.13,40.73
1824,66.1,39.57
1824,66.8,42.97
1824,67.2,39.3
1824,61.43,41.03
1824,63.7,41.4
1824,70.4,39.07
1824,70.63,40.4
1824,68.83,40.87
1824,61.53,37.4
1824,62.33,36.33
1824,55.17,35.5
1824,67.6,37.37
1824,72.47,41.03
1824,68.6,40.03
1824,88.83,44.4
1824,69.13,41.87
1824,69.5,41.83
1824,64.57,41.77
1824,67.7,37.43
1824,76.03,41.5
1824,97.47,55.63
1824,72.43,41.37
1824,73.4,41.4
1824,78.63,42.53
1824,74.9,42.57
1824,69.37,42.5
1824,67.47,41.83
1824,63.7,37.6
1824,58.53,33.97
1824,59.73,33.93
1824,56.3,36.63
1824,55.1,34.27
1824,65.3,39.67
1824,81.33,43.2
1824,69.9,43.47
1824,87.03,46.7
1824,64.47,37.4
1824,53.7,32.73
1824,53.3,32.37
1824,75.47,45.43
1824,67.47,38.83
1824,76.07,39.37
1824,97.1,58.4
1824,44.7,28.2
1824,63.63,44.17
1824,82.97,49.8
1824,73.3,40.53
1824,68.5,41.73
1824,49.4,29.53
1824,55.8,35.5
1824,62.1,39.43
1824,55.63,33.1
1824,54.1,32.3
1824,67.47,39.33
1824,50.3,30.27
1824,50,26.83
1824,46.67,25.5
1824,44.43,25.4
1824,27.63,17.9
1824,59.77,39.03
1824,71.1,41.87
1824,49.93,27.7
1824,54.93,35.4
1824,52.83,34.03
1824,64.27,37.3
1824,35.67,23.43
1824,20.77,9.73
1824,17,11.23
1824,17.03,8.7
1824,20.47,11.37
1824,19.87,12.5
1824,31.9,23.07
1824,40.3,29.57
1824,32.3,17.6
1824,10.7,6.23
1824,9.5,5.77
1824,13.63,6.6
1824,11.5,9.5
1824,12.3,6.9
1824,9.9,5.73
1824,11.07,5.8
1824,9.03,5.6
1824,12.3,7.57
1824,12.1,6.67
1824,9.57,5.5
1824,10.37,6.07
1824,13.33,6.9
1824,8.4,5.87
1824,8.9,5.97
1824,7.67,5.67
1824,10,5.43
1824,6.53,5.07
1824,8.2,5.4
1824,12.37,4.9
1824,6.57,4.1
1824,10.7,5.1
1824,24.1,6
1824,8.2,4.37
1824,11.6,5.23
1824,8.5,4.73
1824,10.33,5.1
1824,7.87,4.77
1824,11.73,5.03
1824,32.6,7.37
1824,7.1,5.1
1824,8.3,5.2
1824,6.6,4.57
1824,11.77,5.7
1824,40.6,7.47
1824,12.1,5.9
1824,10.83,6.63
1824,7.13,5.13
1824,9.03,4.6
1824,8.8,5.5
1824,17,5.67
1824,25.3,7.1
1824,6.7,4.6
1824,20.6,6.33
1824,20.7,5.47
1824,10.63,5.3
1824,6.9,5.23
1824,10.8,5.7
1824,8.03,5.63
1824,6.3,5.2
1824,22.33,7.9
1824,8.57,5.93
1824,7.37,4.57
1824,7.23,5.07
1824,12.43,5.1
1824,8.33,4.4
1824,11.07,6.8
1824,20.5,7.2
1824,11,5.93
1824,6.07,4.3
1824,16.6,4.37
1824,13.4,7
1824,8.7,6.53
1824,8.5,5.2
1824,5.73,4.83
1824,8.83,4.9
1824,11.5,5.2
1824,7.23,4.83
1824,16.87,9.8
1824,37.8,16
1824,30.9,11.1
1824,29.83,14.27
1824,15.43,6.27
1824,10.6,5.5
1824,11.8,7.07
1824,14,7.57
1824,8.33,5
1824,16.37,7.73
1824,13.9,6.47
1824,9.9,5.33
1824,11.33,7.67
1824,61.9,9.9
1824,8.63,6.5
1824,31.93,9.9
1824,9.7,5.3
1824,11.53,7.5
1824,10.8,4.97
1824,10.67,6.53
1824,7.67,5.5
1824,10.43,6.8
1824,14.13,7.47
1824,17.53,9.87
1824,9.8,7.7
1824,26.13,10.8
1824,11.97,8.6
1824,27.8,15.33
1824,27.13,10.87
1824,17.03,9.1
1824,13.27,7.6
1824,36.27,20.23
1824,23.73,16.5
1824,13,8.37
1824,15.43,9.9
1824,23.5,14.27
1824,34.03,18.27
1824,33.17,20.7
1824,19.63,9.27
1824,10.8,7.8
1824,20.1,9.7
1824,15.83,7.8
1824,16.83,8.73
1824,6.87,5.23
1824,11.73,7.03
1824,14.3,7.3
1824,10.77,8
1824,49.8,29.93
1824,69.43,44
1824,16.73,8.57
1824,16.6,8.1
1824,34.3,24
1824,55.9,34.3
1824,12.73,8.27
1824,12.1,8.5
1824,10.57,6.57
1824,10.43,5.33
1824,19.13,7.5
1824,8,6.4
1824,41.6,24.4
1824,35.3,22.47
1824,12.9,6.3
1824,15.5,11.33
1824,15.73,5.93
1824,8.1,6.3
1824,8.9,4.5
1824,11.73,4.2
1824,17,6.67
1824,8.93,4.43
1824,6.5,4.27
1824,11.77,5.33
1824,10.2,5.67
1824,8.97,5.83
1824,13.9,9.33
1824,28.97,18.7
1824,14.2,7.77
1824,10.6,6.3
1824,19.9,13.57
1824,27.53,15.97
1824,22.93,13.17
1824,12.9,8.3
1824,24.2,13.97
1824,20,12
1824,14,5.73
1824,5.2,3.6
1824,3.7,2.6
1824,2.57,2
1824,4.5,2.2
1824,9.43,2.57
1824,3.83,1.93
1824,6.4,3.23
1824,6.8,2.57
1824,2.9,2.2
1824,6.87,4.3
1824,3.13,2.7
1824,5.7,2.4
1824,4,2.7
1824,3.63,3.17
1824,3.1,2.7
1824,4.77,3.53
1824,3.87,3.47
1824,3.9,3.33
1824,4.77,3.23
1824,4.03,3.27
1824,5.1,3.37
1824,3.23,2.6
1824,5.07,3.5
1824,6.6,3.77
1824,4,3.4
1824,5.4,2.87
1824,4.33,2.67
1824,4.77,2.8
1824,3.27,2.5
1824,4.17,3.13
1824,3.23,2.93
1824,4.63,3.23
1824,3.47,3.1
1824,5.4,3.23
1824,3.4,3.1
1824,4.17,3.2
1824,3.57,3.03
1824,3.97,3.57
1824,25.67,17.07
1824,28.3,18.5
1824,18.23,11.9
1824,5.5,3.17
1824,22.27,10.83
1824,5,3.4
1824,4.6,3.33
1824,4.5,3.4
1824,4.1,3.7
1824,4.6,3.97
1824,3.47,2.73
1824,6.43,3.37
1824,4.67,4.27
1824,5.43,4.6
1824,5.83,4.5
1824,7.13,4.93
1824,6.07,4.2
1824,7.63,4
1824,10.47,4.57
1824,5.5,3.83
1824,12.47,10.13
1824,8.93,4.9
1824,6.23,4.6
1824,7.27,4.83
1824,7.43,5.4
1824,10.7,5.2
1824,7.6,4.9
1824,9,4.2
1824,7.13,4.23
1824,5.23,4.2
1824,6.57,3.63
1824,7.27,4.9
1824,9.03,5.1
1824,3.9,3.17
1824,7.3,4.63
1824,6.17,3.9
1824,6.13,3.7
1824,5.2,3.6
1824,4.63,3.1
1824,5.17,3.5
1824,3.97,3.2
1824,5.13,4.17
1824,6.03,4.67
1824,10.83,3.87
1824,5,3.53
1824,4.77,3.53
1824,7.93,4.17
1824,3.63,2.97
1824,7.13,4.1
1824,6.83,3.87
1824,5.87,3
1824,4.27,3.33
1824,6.8,4.63
1824,8,3.17
1824,8.87,4.6
1824,10.93,5.4
1824,6.57,3.87
1824,13.47,5.2
1824,6.63,3.13
1824,5.47,3.3
1824,6.4,3.6
1824,5.9,3.2
1824,5.83,3.13
1824,5.67,3.67
1824,6.27,4.73
1824,7.9,3.8
1824,7.5,3.4
1824,6.93,3.7
1824,5.03,3.73
1824,4.57,3.5
1824,4.83,3.07
1824,5.2,3.2
1824,4.6,3.2
1824,3.8,3.4
1824,8.8,3.5
1824,7.77,3.6
1824,5.13,3.43
1824,5.47,3.2
1824,4.13,3.23
1824,4.7,3.13
1824,5.2,3.77
1824,3.3,2.7
1824,10,3.73
1824,6.27,3.37
1824,4.2,3.7
1824,5.07,2.8
1824,3.9,2.77
1824,6.03,3.27
1824,7.1,3.2
1824,7,3.07
1824,4.43,2.9
1824,4.67,3.33
1824,5.63,2.5
1824,6.97,3.5
1824,4.73,3.13
1824,5.33,3.47
1824,4.67,3.47
1824,5.37,3.13
1824,8.1,3.2
1824,6.33,3.43
1824,4.37,2.63
1824,5.3,2.6
1824,5.63,3.43
1824,3.63,3.03
1824,6.1,3.03
1824,5,3.27
1824,8.43,4.53
1824,6,3.1
1824,8.47,4.27
1824,7.5,3.63
1824,5.2,3.17
1824,6.43,3.37
1824,4.7,3.17
1824,7.87,2.6
1824,4.1,2.87
1824,4.73,3.07
1824,4.33,3.2
1824,5.47,3.2
1824,3.5,3.1
1824,4.77,4.13
1824,6.93,4.03
1824,4.77,2.8
1824,4.43,3
1824,4.9,3.23
1824,5.2,3.47
1824,6.53,4.6
1824,8.13,3.43
1824,10.1,4.27
1824,8.27,3.93
1824,9.8,4
1824,8,4.83
1824,7.4,5.47
1824,10.23,6
1824,9.8,5.93
1824,9.9,6.3
1824,8.57,6.4
1824,9.9,5.7
1824,12.83,6.2
1824,11.53,6.77
1824,12.33,5.87
1824,11.53,7.87
1824,12.47,7.6
1824,7.33,5.3
1824,10.03,6.23
1824,11.83,7.07
1824,5.2,4
1824,9.17,5.33
1824,9.2,5.7
1824,10,4.27
1824,9.47,6.67
1824,14.1,8.1
1824,11.13,5.93
1824,10.4,7.8
1824,18.2,7.6
1824,8.8,6.87
1824,9.3,6.23
1824,10.53,5.97
1824,8.1,4.4
1824,9,6.53
1824,10.47,5.07
1824,10.37,5.57
1824,9.83,4.93
1824,12.23,7.07
1824,9.73,6.97
1824,17.53,8.6
1824,11.7,8.1
1824,21.03,11.6
1824,16.7,11.03
1824,11.73,8.3
1824,17.33,7.77
1824,10.9,6.6
1824,7,5.3
1824,7.83,4.57
1824,14.6,6.63
1824,11.4,6.8
1824,10.93,8.37
1824,14.57,9.17
1824,14.3,9.3
1824,13,8.7
1824,15.83,8.6
1824,14.97,8.83
1824,16.7,10.3
1824,13.3,8.9
1824,19.43,10.17
1824,13.07,9.8
1824,17.8,9.8
1824,17.6,9.7
1824,19.5,9.03
1824,17.4,9.87
1824,18.67,11.77
1824,32.77,14.1
1824,22.4,14.9
1824,23.1,14
1824,16.83,9.7
1824,13.4,8.17
1824,20.93,9.2
1824,13.47,8.23
1824,14.43,9.53
1824,25.93,15.47
1824,28.17,16.03
1824,6.67,4.93
1824,3.93,3.3
1824,9.7,3.97
1824,20.2,12.57
1824,21.63,14.17
1824,26.53,14.83
1824,24.93,15.83
1824,13.9,9.23
1824,15.43,10.03
1824,8.47,6
1824,11.4,5.63
1824,7.73,5.33
1824,6.63,4.4
1824,5.7,3.93
1824,11.3,6.9
1824,9.2,5.7
1824,23.87,14.67
1824,21.77,17.07
1824,23.6,13.6
1824,33,21.27
1824,15.9,9.63
1824,20.13,11.33
1824,16.57,10.87
1824,5.7,3.43
1824,9.63,5.2
1824,5.8,4.4
1824,18.87,14.33
1824,39.7,22.8
1824,33.4,21.73
1824,35.4,22.6
1824,35.93,23.5
1824,80.57,54.1
1824,36,24.9
1824,24.67,16.63
1824,31.47,19.4
1824,30.5,20
1824,34.2,20.2
1824,29.73,18
1824,24.67,17.6
1824,27.17,18.07
1824,20.43,14.47
1824,21.2,15.47
1824,33.03,20.47
1824,38.9,25.17
1824,50.13,29.2
1824,36.1,23.6
1824,25.57,17.2
1824,20.8,14.23
1824,24.37,15.8
1824,30.27,14.97
1824,23.73,14
1824,24.13,16.1
1824,23.5,14.57
1824,27.77,14.93
1824,26.17,12.73
1824,12.83,6.67
1824,11.6,6.67
1824,13.53,4.6
1824,22.67,9.97
1824,4.33,2.1
1824,4,2.93
1824,6.6,2.4
1824,6.77,2.5
1824,2.5,2.2
1824,4.7,2.1
1824,8.83,2.7
1824,5.9,2.37
1824,3.73,2.1
1824,9.77,2.27
1824,4.5,1.9
1824,4.2,2.3
1824,8.43,3.07
1824,5.97,2.8
1824,5.6,2.6
1824,4.87,2.1
1824,8.03,3.97
1824,15.53,3.2
1824,8.67,3.17
1824,4.5,2.2
1824,6.83,2.3
1824,8.23,3.03
1824,13.27,2.4
1824,5.5,2.1
1824,9.5,3.17
1824,8.47,2.2
1824,3.5,1.9
1824,7.93,2.3
1824,4.33,2.53
1824,3.1,2.17
1824,9.23,2.3
1824,4.13,2.27
1824,8.4,2.3
1824,4.23,2.2
1824,4.77,3.07
1824,8.2,4.4
1824,15.3,3.8
1824,3.43,2.8
1824,10.93,3.1
1824,5.37,3.83
1824,10.07,3.13
1824,4.73,2.2
1824,17.17,4.03
1824,4.1,2.4
1824,6.73,2.67
1824,10.23,2.67
1824,3.2,2.3
1824,5.3,2.7
1824,6.47,3.1
1824,4.6,2.7
1824,13.1,2.73
1824,5.2,3.43
1824,8.27,3.3
1824,9.5,3
1824,13.07,3.7
1824,5.97,3.5
1824,24.47,4.9
1824,11.87,3.4
1824,21.33,3.9
1824,8.7,3.4
1824,7.97,2.8
1824,7.17,3.23
1824,9.33,3.13
1824,7.1,3.43
1824,7.47,3.5
1824,3.63,2.9
1824,5.77,3.13
1824,7.9,2.9
1824,5.57,2.9
1824,4.63,2.83
1824,9.93,2.8
1824,5.33,3.57
1824,16.27,3.6
1824,7.7,3.4
1824,13.9,3.53
1824,10.93,3.5
1824,11.63,3.77
1824,20.13,5.17
1824,15.07,4.4
1824,10.8,4
1824,10,3.37
1824,6.63,3.1
1824,16.07,5.8
1824,5.67,2.6
