1558,9,8
1558,9.7,7.9
1558,11.03,8.1
1558,12.07,9.07
1558,11.97,8.67
1558,9.87,8.87
1558,12.3,8.8
1558,13.8,9.43
1558,10.77,9.67
1558,11.27,8.77
1558,13.2,9.1
1558,10.8,8.77
1558,11.17,8.57
1558,9.23,8.33
1558,8.97,7.7
1558,11.4,7.93
1558,10.7,8.9
1558,13.93,8.4
1558,10.43,8.83
1558,10.2,8.77
1558,9.7,7.57
1558,10.13,7.77
1558,10.2,8.3
1558,11.37,9.17
1558,10.77,9.1
1558,11.5,9
1558,9.8,8.8
1558,14.13,9.3
1558,11,8.8
1558,21.63,9.27
1558,16.43,9.4
1558,9.83,8.53
1558,11.77,8.33
1558,11.13,8.37
1558,11.83,8.63
1558,12.13,8.9
1558,10.07,8.47
1558,11.17,9.03
1558,13.77,8.37
1558,10.67,8.97
1558,11.33,9.6
1558,17.83,9.13
1558,13.4,10.87
1558,11.13,9.57
1558,11.13,10
1558,10.67,8.97
1558,12.5,9.9
1558,15.8,11.2
1558,13.3,9.97
1558,12.2,9.83
1558,12.43,9.87
1558,10.83,9.37
1558,9.53,8.53
1558,11.87,9.63
1558,16.4,8.8
1558,13.5,9.3
1558,10.93,9.6
1558,12.6,9.87
1558,14.33,9.1
1558,11.17,8.93
1558,14.27,9.67
1558,12.93,10
1558,12.07,9.5
1558,18.13,9.03
1558,12.43,9.63
1558,17.63,10.47
1558,17.27,8.83
1558,12.9,10.07
1558,19.3,9.93
1558,14.9,10.8
1558,12.4,10.4
1558,14.7,9.4
1558,14.9,10.97
1558,13.07,10.37
1558,13.2,9.73
1558,11.4,10.2
1558,16.43,9.67
1558,20.43,10.1
1558,16.3,11.23
1558,12.93,11.1
1558,14.83,10.13
1558,12.43,9.6
1558,16.13,11.2
1558,17.23,9.53
1558,19.37,10.4
1558,17.37,11.73
1558,13.8,10.83
1558,16.2,11.4
1558,21.27,10.7
1558,16.33,12.2
1558,18.07,11.13
1558,18.27,12.17
1558,17.7,10.8
1558,14.73,11.87
1558,23.7,11.87
1558,17.9,12.63
1558,13.4,11.27
1558,19.3,13.37
1558,19.77,12.5
1558,18.37,12.87
1558,18.67,12.57
1558,18.1,12.3
1558,18.03,11.83
1558,15.57,11.97
1558,16.3,11.7
1558,17.17,11.43
1558,24.5,10.93
1558,24.5,11.87
1558,16.23,11.63
1558,21.87,15.93
1558,19.17,12.93
1558,23.47,13.1
1558,27.53,14.07
1558,22.23,13.1
1558,16.27,11.7
1558,21.43,12.57
1558,20.37,11.4
