1933,653.38,413.15
1933,661.08,422.15
1933,636.88,397.73
1933,639.8,405.48
1933,650.55,418.13
1933,637.1,400.45
1933,640.5,404.4
1933,647,402.25
1933,639.2,410.92
1933,659.22,423.27
1933,675.92,433.05
1933,697.3,445.02
1933,687.92,438.15
1933,673.85,421.92
1933,637.92,399.4
1933,634.4,394.37
1933,620.47,374.3
1933,612.88,375.2
1933,621.97,377.38
1933,574.35,349.2
1933,556.22,337.8
1933,505.13,296.02
1933,478.67,263.3
1933,466,262.48
1933,473.62,266.75
1933,471.67,260.7
1933,472.92,264.98
1933,454.6,249.52
1933,465.77,256.2
1933,482.1,258.23
1933,494.42,273.67
1933,491.62,270.7
1933,497.65,271.58
1933,532.83,310.25
1933,505.1,279.87
1933,506.73,286.85
1933,483.75,261.2
1933,502.48,273.4
1933,536.8,304.73
1933,528.45,304.4
1933,576.95,342.35
1933,578.4,350.1
1933,576.47,344.87
1933,566.22,326.48
1933,548.6,315.58
1933,547.92,312.48
1933,559.95,318.1
1933,529.2,308.4
1933,543.92,317.15
1933,569.03,331.23
1933,545.42,318.52
1933,525.92,305.58
1933,553.95,319.27
1933,559.8,328.08
1933,557.08,320.15
1933,549.95,326.02
1933,534.55,308.05
1933,539.8,312.85
1933,535.25,316.63
1933,542.97,311.62
1933,547.35,312.3
1933,553.5,326.45
1933,549.15,308.45
1933,537.17,315.1
1933,546.85,315.23
1933,575.9,341.08
1933,622.03,374.65
1933,603.92,360.6
1933,603.88,363.35
1933,619.88,376.9
1933,621.25,374.25
1933,625.6,368.27
1933,631.37,382.87
1933,608.05,374.05
1933,616.3,365.17
1933,598.7,370.5
1933,626.97,372.6
1933,642.63,384.92
1933,620.42,375.23
1933,636.92,387
1933,643.37,375.42
1933,637.65,389.55
1933,627.95,372.9
1933,611.33,373.38
1933,661.62,387.08
1933,605.53,366.42
1933,627.62,375.5
1933,624.6,374.25
1933,623.58,378.58
1933,611.88,368.33
1933,607.97,364.02
1933,606.22,364.7
1933,612.5,361.95
1933,624.92,363.67
1933,579.2,344.87
1933,587.25,345.05
1933,560.67,332
1933,551.47,318.65
1933,532.17,305.2
1933,501.2,276.92
1933,488.12,276.15
1933,481.77,268.23
1933,499.25,282.75
1933,497.13,284.5
1933,502,280.98
1933,514.92,287.35
1933,504.73,278.62
1933,525.87,303.48
1933,516.47,296.27
1933,523.28,302.8
1933,503.45,282.77
1933,512.2,290.17
1933,507.38,286.65
1933,520.1,301.45
1933,507.08,289.33
1933,486.25,277.33
1933,517.6,299.27
1933,512.7,286.45
1933,529.28,295.3
1933,520.42,288.45
1933,517.72,292.02
1933,506.65,297.27
1933,521.75,300.62
1933,528.95,299.17
1933,492,271.4
1933,436.08,223.57
1933,408.38,218.02
1933,419.17,217.48
1933,419.27,226.95
1933,426.98,216.05
1933,416.5,209.12
1933,412.98,207.85
1933,388.23,196.25
1933,384.42,195.68
1933,406.85,204.82
1933,404.08,197.27
1933,402.8,203
1933,391.4,203.05
1933,393.65,203.3
1933,411.12,205.82
1933,419.17,218.32
1933,423.37,226.2
1933,424.75,218.25
1933,406.85,218.2
1933,429.62,223.35
1933,440.35,228.98
1933,421.17,229
1933,438.8,227.13
1933,465.7,250.75
1933,449.4,239.57
1933,422.7,210.1
1933,413.6,206.73
1933,387.88,187.95
1933,395.37,191.37
1933,387.58,200.73
1933,384.08,197.87
1933,422.87,218.8
1933,407.52,216.32
1933,415.85,213.62
1933,410.52,223.8
1933,421.27,226.52
1933,409.9,213.18
1933,413.4,215.62
1933,418.7,217.93
1933,413.5,224.15
1933,409.87,220.6
1933,439.85,225.75
1933,440.52,228.37
1933,396.3,213.93
1933,416.5,212.52
1933,403.42,207.9
1933,381.58,196.8
1933,367.27,189.87
1933,367.9,191.98
1933,373.5,199.02
1933,334.95,174.68
1933,332.87,176.57
1933,347.45,172.32
1933,313.42,162.65
1933,302.83,155.35
1933,293.27,151.85
1933,289.73,149.05
1933,258.73,138.6
1933,238.93,138.18
1933,259.83,131.5
1933,235.07,131
1933,246.25,131.35
1933,291.2,158.4
1933,255.5,136.32
1933,279.77,143
1933,259.85,136.65
1933,247.25,133.45
1933,270.42,139.15
1933,239.98,131.6
1933,239.82,129.65
1933,236.62,128.3
1933,223.9,128.12
1933,236.8,127.8
1933,226.2,124.6
1933,222.5,124
1933,227.97,125.93
1933,228.1,125.67
1933,231.13,128.7
1933,216.67,127.27
1933,216.37,123.07
1933,203.37,116.83
1933,208.3,116.97
1933,208.8,125.67
1933,224.23,124.17
1933,224.33,127.3
1933,207.8,129.37
1933,225.23,134.1
1933,302.27,165.93
1933,251.17,143.5
1933,223.1,131.23
1933,223.67,139.3
1933,213.4,131.03
1933,211.27,133.23
1933,224.2,135.2
1933,209.73,123.17
1933,187.03,115.1
1933,182.1,114.6
1933,183.13,115.27
1933,196,121.23
1933,171.8,111.5
1933,190.4,113.2
1933,169.77,108.77
1933,171.7,112.1
1933,169.37,112.4
1933,173.33,110.43
1933,180.03,113.7
1933,171.97,110.53
1933,186.57,123.1
1933,182.17,117.7
1933,182.63,120.33
1933,199.33,128.6
1933,180.83,116.47
1933,177.23,116.67
1933,181.23,119.57
1933,153.33,107.3
1933,173.07,111.9
1933,170.07,116.8
1933,169.07,113.2
1933,172.73,115
1933,161.03,113.4
1933,144.23,104.33
1933,137.93,96
1933,136,94.37
1933,119.2,85.03
1933,112.63,81
1933,118.5,85.2
1933,102.6,74.73
1933,101.87,76.1
1933,115.73,85.1
1933,105,77.4
1933,107.1,78.5
1933,113.73,80.3
1933,110.23,81.33
1933,113.97,81
1933,121.9,87.8
1933,115.3,83
1933,123.33,80.6
1933,130,87.7
1933,117,75.3
1933,124.67,81.27
1933,132.3,86.9
1933,142.63,93.37
1933,133.37,92.4
1933,133.37,96.07
1933,139.63,95.53
1933,137.57,97.13
1933,129.3,89.23
1933,150.6,104
1933,156.63,112.07
1933,152.87,106.2
1933,140.2,98.23
1933,152.13,105.73
1933,160.1,111.43
1933,171.47,119.97
1933,174.97,118.17
1933,164.4,115.4
1933,169.2,118.2
1933,161.7,115.5
1933,173.1,122.1
1933,153.77,114.27
1933,143.5,101.47
1933,120.37,90.13
1933,116.83,89.3
1933,130.3,96.13
1933,126.7,96.4
1933,140.47,103.87
1933,130.13,99.3
1933,125.8,92.3
1933,126.2,90.3
1933,121.63,83.07
1933,110.8,78.77
1933,109.33,77.33
1933,119.57,82.23
1933,97.13,70.57
1933,101.57,72.13
1933,101.83,70.9
1933,106.1,72.7
