2250,31.03,15.3
2250,28,14.9
2250,27.07,14.93
2250,27.6,14.3
2250,35.3,13.53
2250,26.87,14.8
2250,32.73,15.4
2250,29.73,14.9
2250,41.9,14.87
2250,35.03,16.63
2250,35.4,14.67
2250,25.3,14.9
2250,35.7,16
2250,30.97,16.6
2250,33.57,15.73
2250,34.4,15.7
2250,30.2,16
2250,30.8,15.3
2250,34.43,16.37
2250,34.2,15.7
2250,27.5,15.57
2250,32.17,16.57
2250,29.77,16.8
2250,23.33,16.47
2250,30.6,17.43
2250,41.4,16.7
2250,28.57,16.6
2250,30.77,17.1
2250,33.57,16.73
2250,28.97,16.6
2250,31.73,16.97
2250,28.8,16.13
2250,34.93,16.3
2250,31.6,16.17
2250,34.03,15.93
2250,27.9,17.93
2250,40.47,17.63
2250,40.1,17
2250,29.8,15.8
2250,30.2,16.3
2250,35.93,16.1
2250,33.77,16.7
2250,24.4,17.4
2250,26.93,16.53
2250,37.1,18.2
2250,26.1,17.8
2250,36.58,18
2250,37.5,19.17
2250,31.23,17.75
2250,32.83,18.25
2250,38.03,18.77
2250,35.38,18.05
2250,39.8,17.98
2250,28.4,18.33
2250,41.7,18.8
2250,29.4,18.45
2250,33.38,18.4
2250,31.65,18.8
2250,31.85,18.6
2250,29.85,18.12
2250,35.72,17.15
2250,39.2,18.3
2250,34.83,19.35
2250,44.22,19.8
2250,33.03,18.23
2250,35.8,19.55
2250,33.55,18.6
2250,32.7,19.52
2250,30.77,20.08
2250,27.65,17.3
2250,36.95,19.62
2250,31.6,19.95
2250,34.05,19.9
2250,40.4,23.05
2250,48.33,21.95
2250,41,22.48
2250,44.75,22.1
2250,42.92,22.35
2250,39.97,21.25
2250,36.8,19.98
2250,29.83,20.08
2250,36.1,20.88
2250,36.53,20.83
2250,37.5,20.67
2250,40.5,22.35
2250,38.38,20.15
2250,53.72,21.9
2250,32.85,20.77
2250,33.75,20.83
2250,30.35,21.15
2250,45.9,22.2
2250,39.08,21.25
2250,36.4,21
2250,43.42,22.8
2250,45.72,22.42
2250,35.47,21.27
2250,41.65,21.65
2250,38,23.45
2250,38.4,21.55
2250,33.03,21.9
2250,35.97,21.48
2250,35.67,22.23
2250,32.97,22.52
2250,40.65,22.37
2250,42.42,22.5
2250,49.1,22.83
2250,39.6,22.65
2250,38.4,23.92
2250,55.65,23.35
2250,43.4,24.25
2250,35.63,23.6
2250,31.83,24.23
2250,38.63,22.9
2250,33.88,22.3
2250,38.3,23.17
2250,41.05,23.62
2250,42.88,24.55
2250,43.87,24.3
2250,46.53,23.35
2250,41.05,23.02
2250,44.5,24.35
2250,41.75,23.77
2250,54.6,24.75
2250,47.95,24.77
2250,57.45,25.5
2250,46.53,24.5
2250,37.1,24.7
2250,38.15,23.83
2250,44.13,24.83
2250,37.08,24.27
2250,44.72,23.62
2250,44.92,24.33
2250,38.75,22.75
2250,38.05,23.23
2250,35.88,23.83
2250,44.5,25
2250,47.58,24.45
2250,40.83,24.63
2250,37.35,24.67
2250,47.65,25.37
2250,50.12,25.33
2250,44.3,25.58
2250,57.15,25.12
2250,34.78,24.1
2250,51.08,24.27
2250,42.33,24.12
2250,48.15,24.83
2250,38.65,24.52
2250,34.78,23.75
2250,37.83,23.98
2250,40.22,24.4
2250,40,25.58
2250,41.22,24.7
2250,48.03,24.9
2250,39.72,25.15
2250,35.5,23.48
2250,36.4,24.37
2250,49.63,25
2250,49.97,25.08
2250,43.67,26.05
2250,47.05,24.75
2250,46.33,25.73
2250,40.88,24.95
2250,46.97,25.33
2250,39.4,25.12
2250,44.65,24.7
2250,37.4,24.25
2250,38.67,24.25
2250,47.75,24.45
2250,44.65,24.3
2250,49.3,24.87
2250,47.97,25.8
2250,39.42,24.92
2250,50.72,24.52
2250,46.42,24.7
2250,58.38,24.95
2250,38.65,24.58
2250,49.45,24.12
2250,50.7,23.67
2250,43.42,22.85
2250,41.33,26.12
2250,59.1,24.27
2250,46.67,24.58
2250,40.8,23.38
2250,62.6,25.45
2250,53.67,24.98
2250,54.1,24.2
2250,31.85,22.5
2250,58.2,24.52
2250,49.42,24.58
2250,37.72,23.15
2250,46.58,24.05
2250,45.4,24.95
2250,46.15,23.98
2250,49.65,24.3
2250,40,25.05
2250,47.35,22.65
2250,56.85,25
2250,46.03,25.7
2250,53.57,24.73
2250,55.67,25.9
2250,54.87,26.3
2250,61.53,25.8
2250,46.63,25.73
2250,55.6,26.57
2250,63.03,28.6
2250,56.1,24.8
2250,42.9,25.1
2250,43.03,24.17
2250,51.53,23
2250,50.17,23.93
2250,33.2,23.8
2250,48.3,25.5
2250,56.9,25.3
2250,42.27,24.8
2250,44.33,25.07
2250,43.03,25.33
2250,46.5,23.4
2250,47.93,23.8
2250,45.93,24.2
2250,48,22.6
2250,54.1,23.9
2250,37.1,22.2
2250,33.03,22.37
2250,38.53,23.6
2250,41.97,22.8
2250,40.97,22.6
2250,40.63,21.6
2250,41.43,22.17
2250,37.57,20.83
2250,39.63,22.37
2250,50.43,24
2250,43.6,23.8
2250,38.53,22.93
2250,53.03,22.9
2250,58.03,22.1
2250,43.6,22.47
2250,42.63,20.03
2250,35.43,20.93
2250,31.1,19.13
2250,26.1,19.73
2250,29.47,19.33
2250,34.13,19.5
2250,39.37,18.03
2250,40.3,18.9
2250,25.6,17.37
2250,32.5,17.97
2250,30.03,18.17
2250,45.6,18.03
2250,24.6,15.3
2250,29.67,15.83
2250,27.27,15.93
2250,37.1,17.07
2250,27.07,16.8
2250,31.47,15.7
2250,20.63,15.5
2250,23.07,16.37
2250,31.83,15.77
2250,23.27,16.6
2250,25.73,14.97
2250,27.8,15.03
2250,45.27,15.2
2250,25.93,13.5
2250,31.43,13.47
2250,24.53,12.8
2250,19.83,11.1
2250,37.13,13.6
2250,27.5,12.87
2250,15.7,10.73
2250,35.83,11.27
2250,40.3,11.8
2250,22.97,12.13
2250,30.67,9.8
2250,13.4,9.87
2250,18,9.8
2250,29.33,9.23
2250,294.47,18.7
2250,21.2,10
2250,21.47,8.6
2250,24.63,8.9
2250,18.57,10.6
2250,15.47,9.1
2250,19.03,8.9
2250,17.07,9.07
2250,20.17,8.4
2250,29.07,10.4
2250,21.07,9.33
2250,26.4,9.27
2250,21.93,8.6
2250,17.13,8.53
2250,22,9.5
2250,33.93,10.47
2250,32.17,9.57
2250,19.77,9.1
2250,49.8,10.4
2250,28.73,8.1
2250,23.43,8.13
2250,49.2,8.63
2250,16.37,5
2250,23.83,4.78
2250,14.48,4.1
2250,18.9,4.07
2250,12.88,3.85
2250,7.85,3.2
2250,8.23,3.9
2250,9.27,2.8
2250,11.18,3.03
2250,8.25,3.85
2250,10.02,3.7
2250,13.32,4.85
2250,15,4.1
2250,7.05,3.92
2250,7.62,2.7
2250,12.73,3.2
2250,7.82,4.82
2250,13.13,4.03
2250,8.2,3.95
2250,18.62,4.8
2250,6.8,3.8
2250,9.93,4.05
2250,11.9,3.25
2250,13.13,5
2250,9.55,4.43
2250,8.77,4.22
2250,9.95,4.05
2250,15.7,3.33
2250,15.18,3.1
2250,7.68,3.47
2250,12,4.62
2250,12.32,4.72
2250,12.03,6.63
2250,14.93,5.23
2250,7.67,5.2
2250,18.43,5.57
2250,11.7,5.4
2250,8.6,5.7
2250,12.83,5.6
2250,15.33,5.1
2250,11.5,5.73
2250,10.97,5.17
2250,20,6
2250,11.07,6.6
2250,13.73,6.27
2250,16.9,6.5
2250,14.93,6.63
2250,21.6,7.4
2250,18.03,6.63
2250,12.97,6.67
2250,14.7,6.1
2250,23.2,7.2
2250,9.57,6
2250,11.67,6
2250,21,5.8
2250,17.07,5
2250,13.37,4.5
2250,6.2,3.3
2250,5.4,4
2250,8.67,3.43
2250,6.07,4.2
2250,10.13,3.37
2250,12.5,3.53
2250,6.13,3.87
2250,16.4,3.93
2250,23.47,4.3
2250,9.6,3.97
2250,17.3,5.13
2250,20.3,5.13
2250,16.5,5.23
2250,14.3,4.6
2250,11.03,4.63
2250,19.97,4.53
2250,20.93,5.23
2250,21.3,6.1
2250,19.6,5.37
2250,21.43,6.07
2250,25.83,7.03
2250,23.63,7.37
2250,12.13,6.67
2250,12.8,6.53
2250,29.37,6.8
2250,27.33,6.83
2250,23.4,8.17
2250,26,8.1
2250,27.47,9.8
2250,16.17,8.37
2250,30.73,9.47
2250,27.43,9.7
2250,23.17,8.43
2250,24.03,9.2
2250,22.07,8.17
2250,21.93,7.7
2250,30.83,8.7
2250,20.67,6.83
2250,21.2,5.7
2250,30.7,6.8
2250,17.83,7.5
2250,24.48,7.2
2250,23.3,8.2
2250,26.6,9.27
2250,34,8.6
2250,17.77,7.47
2250,15.8,8.27
2250,29.85,7.4
2250,16.87,6.55
2250,18.17,9.1
2250,22.75,8.43
2250,9.82,4.62
2250,3,2.72
2250,8.68,3.9
2250,12.43,4.2
2250,5.35,4.15
2250,8.38,4.03
2250,3.03,2.67
2250,15.13,5.32
2250,16.1,4.9
2250,7.15,3.87
2250,38.38,18.8
2250,7.05,4
2250,8.05,4.8
2250,11.6,6.53
2250,40.5,17.37
2250,11.73,4.03
2250,16.4,8.37
2250,7.5,5
2250,8.8,3.97
2250,10.03,4.07
2250,10.6,4.8
2250,18.27,5.8
2250,14.97,6.4
2250,40.17,5.7
2250,11.17,5.07
2250,10.67,5.07
2250,20.75,5.28
2250,11.52,5.32
2250,17,5.3
2250,22.52,4.97
2250,25.42,4.62
2250,9.75,4.37
2250,22.48,7.18
2250,18.05,5.07
2250,7.78,5.35
2250,11.65,4.47
2250,12.1,4.43
2250,12.5,5.07
2250,10.15,4.8
2250,12.13,5.65
2250,19.17,5.97
2250,12.52,5.6
2250,22.08,5.05
2250,13.7,5.47
2250,7.37,4
2250,9.27,4.03
2250,15.35,7.03
2250,14.05,6.62
2250,21.52,6.97
2250,21.15,7
2250,12.9,5.7
2250,7.18,4.75
2250,13.73,5.32
2250,18.45,7.72
2250,22,8.77
2250,19.1,7.2
2250,15.95,7.9
2250,11.7,7.43
2250,9.23,6.72
2250,21.42,8.8
2250,18.33,7.68
2250,21.27,8.35
2250,13.5,7.12
2250,12.5,7.1
2250,14.05,7.1
2250,21.52,5.62
2250,18,6.75
2250,14.7,6.15
2250,20.4,6.05
2250,15.7,5.8
2250,12.32,5.9
2250,12.23,5.55
2250,16.55,7.07
2250,14.55,5.95
2250,16.5,7.12
2250,11.77,6.03
2250,10.43,6.9
2250,11.15,6.78
2250,19.45,8.43
2250,11.43,6.47
2250,10.65,5.8
2250,7.32,5.25
2250,10.5,5.68
2250,15.55,5.65
2250,11.2,6.03
2250,6.72,5.65
2250,17.37,5.4
2250,11.05,6.5
2250,9.02,6.15
2250,9.3,5.68
2250,7.15,5.32
2250,22.83,7.43
2250,18.65,7.37
2250,13.77,7.45
2250,10.4,6.45
2250,9.45,6.3
2250,12.52,7.6
2250,12.43,7.18
2250,13.5,8.9
2250,23.77,9.45
2250,15.82,8.63
2250,10.57,8.32
2250,24.27,11.4
2250,34.65,13.52
2250,16.83,9.1
2250,12.07,6.22
2250,11.75,6.45
2250,13.27,7.43
2250,9.48,6.43
2250,9.3,6.2
2250,10,6.37
2250,8.6,7.05
2250,20.83,6.75
2250,12.55,7.03
2250,15,7.47
2250,10.3,5.93
2250,13.85,6.68
2250,18.4,7.22
2250,15,6.75
2250,15.93,6.93
2250,11.82,5.97
2250,12.43,6.3
2250,9.45,6.25
2250,14.43,5.9
2250,9.15,6.2
2250,11.05,6.65
2250,15.55,8.23
2250,21.6,7.3
2250,23.12,7.25
2250,15.63,6.3
2250,11.82,5.5
2250,9.32,5.62
2250,10.55,5.57
2250,15.6,5.85
2250,6.55,5.5
2250,9.32,6.32
2250,14.32,6.97
2250,12.8,6.37
2250,7.6,6.28
2250,14.3,5.75
2250,9.68,5.12
2250,9.35,5.8
2250,9.25,6.7
2250,17.5,7.28
2250,13.55,6.47
2250,13.45,6.75
2250,34.78,6.93
2250,10.32,6.9
2250,26.48,7.47
2250,9.15,6.1
2250,9.1,5.72
2250,8.6,6.3
2250,8.95,6.7
2250,11.65,7.93
2250,18.42,9.1
2250,13.15,9.95
2250,11.23,9.02
2250,12.5,7.3
2250,11.85,7.03
2250,15.98,6.9
2250,12.63,7.5
2250,11.48,7.25
2250,14.27,6.55
2250,15.52,7.4
2250,19.92,7.87
2250,19.05,9.13
2250,15.4,7.82
2250,13.2,7.4
2250,16.7,7.12
2250,32.28,8
2250,11.5,7.28
2250,10.43,6.65
2250,17.2,6.18
2250,10.75,6.05
2250,13.77,6.45
2250,13.85,7.07
2250,15.68,6.9
2250,9.7,7.18
2250,18.3,6.68
2250,16.65,7.1
2250,17.12,7.15
2250,12.7,6.57
2250,12.3,6.05
2250,16.25,6.85
2250,29.95,8.32
2250,9.15,7.1
2250,17.1,6.45
2250,9.43,6.25
2250,7.45,5.9
2250,11.98,5.75
2250,9.38,4.93
2250,10.88,5.3
2250,23.67,5.18
2250,6.95,5.35
2250,11.3,5.5
2250,8.05,6.15
2250,15.73,5.5
2250,12.95,5.55
2250,12.57,6.5
2250,18.1,7.62
2250,9.43,7.43
2250,7.57,6.75
2250,33.9,7.82
2250,15.2,6.87
2250,15.13,7.37
2250,12.45,7.28
2250,9.8,7.55
2250,10.98,6.47
2250,13.6,7.1
2250,14.9,7.6
2250,13.27,6.93
2250,17.4,7.75
2250,12.88,7.95
2250,24.85,9.43
2250,8.68,6.93
2250,17.35,7.43
2250,11.93,7.32
2250,10.73,7.03
2250,13.68,7.45
2250,11.6,7.07
2250,12.57,7.65
2250,17.5,6.9
2250,18.08,8.8
2250,12.75,8.38
2250,14.35,8.32
2250,15.68,8.5
2250,17.92,7.82
2250,11.2,7.95
2250,22.6,8.13
2250,16.45,7.25
2250,17.58,7.22
2250,18.55,7.1
2250,11.93,7
2250,13.52,7.03
2250,13.15,6.3
2250,20.02,8.35
2250,32,7.05
2250,13.52,6.7
2250,22.7,7.5
2250,11.1,6.1
2250,10.98,6.85
2250,13.27,8.2
2250,18.48,7.1
2250,13.93,7.47
2250,20.67,7.7
2250,21.8,6.87
2250,16.08,7.55
2250,22.08,8.07
2250,15.6,8.05
2250,25.83,8
2250,18.3,8.32
2250,17.85,8.68
2250,15.2,9.27
2250,26.3,9.4
2250,25.45,8.6
2250,23.65,9.45
2250,13.43,8.48
2250,27.7,8.35
2250,11.82,9.02
2250,21.85,9.05
2250,26.05,8.98
2250,18.27,8.43
2250,21.85,9.7
2250,19.2,8.85
2250,16.95,11.48
2250,20.5,13.55
2250,29.08,16.85
2250,26.62,16.62
2250,25.37,15.15
2250,23.85,16.08
2250,21.9,15.15
2250,20.05,15.02
2250,26.65,15.05
2250,35.75,15.57
2250,23.9,15.8
2250,32.17,15.95
2250,29.08,14.95
2250,22.87,14.55
2250,42.83,14.7
2250,36.5,15.15
2250,24.27,13.3
2250,20.58,14.02
2250,30.25,14.2
2250,22.33,12.35
2250,17.23,11.27
2250,22.83,13.18
2250,24.5,13.18
2250,37.05,13.55
2250,25.7,13.45
2250,29.4,13.45
2250,21.15,12.75
2250,27.58,14.1
2250,22.62,13.13
2250,33.3,14.73
2250,32.1,14.1
2250,30.9,15.18
2250,17.73,12.18
2250,28.8,15.07
2250,24.3,13.43
2250,34.08,14.4
2250,27.62,14.25
2250,22.4,13.15
2250,33.17,14.32
2250,22.85,13.3
2250,44.83,14.35
2250,28.27,14.27
2250,24.98,12.9
2250,29.37,14.02
2250,20.33,12.32
2250,35.9,14.38
2250,21.92,12.45
2250,25.65,13.65
2250,33.42,15.98
2250,27.55,14.3
2250,43.97,16.23
2250,21.75,14.15
2250,27.75,14
2250,20.98,12.68
2250,29.35,17.08
2250,39.2,15.68
2250,29.02,15.05
2250,27.02,13.62
2250,27.6,14
2250,66.87,38.4
2250,25.08,14.7
2250,25.6,15.27
2250,25.7,15.52
2250,20.17,13.4
2250,22.77,14.07
2250,19.12,14.68
2250,27,15.75
2250,19.73,14.38
2250,19.85,15.8
2250,26.17,15.2
2250,22.17,15.75
2250,34.4,17.55
2250,30.27,16.5
2250,25.1,16.37
2250,32.78,16.2
2250,23.92,16.02
2250,34.75,16.77
2250,24.58,16.9
2250,31.3,16.33
2250,30.58,16.52
2250,30.42,18.67
2250,35.6,19.75
2250,23.6,16.98
2250,28.73,16.05
2250,33.35,16.27
2250,46.13,18.2
2250,26.1,18.27
2250,30.37,17.4
2250,28.77,18.12
2250,24.48,18.33
2250,28.85,18.35
2250,33.45,17.1
2250,39.08,17.85
2250,28.73,17.2
2250,25.37,14.27
2250,18.5,12.93
2250,23.73,14.8
2250,30.8,16.93
2250,31.7,14.07
2250,31.73,14.43
2250,19.3,11.27
2250,26.8,11.73
2250,17.4,9.6
2250,19.47,9.3
2250,18.53,8.87
2250,14.47,9.3
2250,17.8,8.97
2250,15.03,8.2
2250,10.4,6.6
2250,12.2,6.8
2250,13.33,7
2250,11.37,5.4
2250,6.87,4.47
2250,9.73,4.9
2250,11.17,5.23
2250,9.5,5.8
2250,21.97,6.03
2250,16.7,5.93
2250,15.43,5.23
2250,11.73,5.3
2250,14.6,5.7
2250,9.23,5.63
2250,11.9,5.93
2250,7.77,5.7
2250,8.4,5.67
2250,15.13,5.9
2250,11.53,4.4
2250,16.43,5.57
2250,8.63,4.2
2250,13.53,5.2
2250,10.2,4.33
2250,11.2,3.87
2250,10.07,3.93
2250,14.23,3.77
2250,8.97,3.8
2250,15.93,4.9
2250,19.73,4.5
2250,11.17,4.53
2250,10.4,4.6
2250,8.07,3.53
2250,3.87,2.93
2250,9.57,3.63
2250,11.9,3.33
2250,15.87,4.13
2250,9.17,2.43
2250,8.73,3.93
2250,10.53,4.2
2250,9.47,4.43
2250,6.5,4.3
2250,11.1,4
2250,3.97,3.6
2250,4.83,3.4
2250,8.37,3.5
2250,14.63,4.43
2250,9.1,4.53
2250,9.53,4.93
2250,25.93,5.1
2250,6.53,4.3
2250,8.83,4.77
2250,15.17,5.03
2250,7.63,3.63
2250,16.9,5.6
2250,17.52,4.6
2250,22.27,3.5
2250,8.68,4.55
2250,9.98,3.15
2250,7.03,3.33
2250,13.77,6
2250,19.35,6.22
2250,16.65,5.03
2250,15.5,6.15
2250,9.7,5.35
2250,12.88,8.1
2250,12.13,6.75
2250,18.35,10.32
2250,18.42,11.95
2250,16.5,12.4
2250,26.35,19.37
2250,18.1,13.2
2250,22.27,12.73
2250,23.2,13.62
2250,20.25,14.25
2250,18.05,12.43
2250,14.05,10.63
2250,18.02,11.88
2250,16.27,12.43
2250,18.05,13.27
2250,16.73,11.55
2250,17.77,11.05
2250,14.13,9.95
2250,13.5,9.75
2250,12.32,9.05
2250,11.85,8.35
2250,14.35,9.02
2250,10.82,7.45
2250,15.82,8.77
2250,9.18,8
2250,21.2,7.4
2250,15.8,7.17
2250,7.2,6.47
2250,8.07,6.53
2250,13.17,6.5
2250,7.03,5.5
2250,15.83,8.17
2250,12.27,8.07
2250,13.07,7.07
2250,11.85,8.35
2250,12.7,7.53
2250,13.98,8.18
2250,17.15,8.85
2250,22.6,11.15
2250,33.4,10.55
2250,21.87,10.95
2250,25.37,11.1
2250,17.15,10.05
2250,22.6,10.32
2250,20.67,10.43
2250,23.92,10.32
2250,14.93,9.8
2250,16.9,8.98
2250,20.48,10.65
2250,17.37,8.38
2250,19.95,8.9
2250,19.08,8.48
2250,20.2,8.9
2250,22.87,8.55
2250,15.35,9.05
2250,26.12,9.68
2250,22.25,8.43
2250,16.45,8.9
2250,27.25,9.43
2250,25.42,9.32
2250,26.15,8.98
2250,19.92,9.13
2250,26.87,9.2
2250,25.88,10.6
2250,24.5,9.75
2250,17.92,8.48
2250,18.5,9.15
2250,12.93,8.43
2250,11.73,8.93
2250,16.3,8.9
2250,37.9,9.5
2250,14.05,8.57
2250,18.9,9.1
2250,23.6,9.6
2250,24.3,9.3
2250,17.77,8.3
2250,14.1,7.8
2250,18.23,7.85
2250,19.58,7.82
2250,11.1,6.2
2250,25.83,6.57
2250,15.43,6.8
2250,15,6.72
2250,18.08,7.87
2250,16.23,6.07
2250,17.12,7.15
2250,8.95,6.03
2250,15.15,6.9
2250,10.48,5.6
2250,18.52,6
2250,20.08,6.53
2250,11.25,6.6
2250,13.62,6.62
2250,17.15,7.68
2250,15.77,7.6
2250,12.6,6.72
2250,10.73,5.82
2250,10.35,6.12
2250,17.2,6.9
2250,15.75,7.1
2250,10.48,6.32
2250,20.77,7.05
2250,15.48,7.15
2250,16.58,7.4
2250,15.3,7.2
2250,23,7.45
2250,8.88,6.97
2250,17.67,7.8
2250,17.08,7.72
2250,10.18,7.55
2250,8.82,6.62
2250,11.98,8.52
2250,15.98,7.55
2250,8.77,6.6
2250,8.65,5.53
2250,6.1,4.5
2250,12.1,5.9
2250,11.7,6.43
2250,6.8,5.6
2250,7.05,6.35
2250,7.82,5.75
2250,8.8,7.15
2250,10.35,6.62
2250,12.32,7.35
2250,10.2,6.25
2250,12.5,6.9
2250,8.82,6.57
2250,10.3,6.72
2250,13.15,6.62
2250,15.23,5.95
2250,9.02,6.12
2250,7.9,6.37
2250,9.25,6.43
2250,13.8,6.25
2250,13.32,7.32
2250,19.42,7.4
2250,16.23,8.3
2250,10.2,7.62
2250,9.15,6.9
2250,17.52,8.05
2250,13.82,8.38
2250,10.32,7.87
2250,35.2,8.57
2250,13.7,7.55
2250,14.02,8.1
2250,14.82,8.82
2250,11.77,8.38
2250,15.68,8.9
2250,12.8,9.3
2250,15.38,7.75
2250,10.8,8.6
2250,12.32,8.63
2250,14.05,8.4
2250,9.9,8.88
2250,12.27,8.6
2250,14.5,9.27
2250,15.27,9.88
2250,11.38,8.45
2250,13.8,9.32
2250,24.1,10.4
2250,15.07,10.02
2250,11.7,8.95
2250,20.4,10.27
2250,16.8,9.43
2250,12.73,9.65
2250,11.9,9.45
2250,18.08,9.68
2250,12.57,9.23
2250,14.38,8.98
2250,20.17,10.82
2250,23.42,9.32
2250,11.05,8.4
2250,12.52,9.55
2250,18.02,9.45
2250,12.88,8.27
2250,17.23,8.68
2250,11.1,8.2
2250,14.2,7.3
2250,11.57,8.57
2250,13.52,7.32
2250,9.57,8.57
2250,11.05,8.75
2250,17.17,8.3
2250,20.35,7.8
2250,14.57,8.8
2250,13.62,8.82
2250,23.02,8.35
2250,11.7,8.13
2250,11.35,7.05
2250,8.93,7.25
2250,7.78,7.05
2250,9,7.1
2250,9.82,7.2
2250,7.72,6.35
2250,11.7,6.5
2250,14.6,6.95
2250,18.33,6.85
2250,15.8,7.4
2250,9.77,7.53
2250,10.35,6.9
2250,7.6,6.25
2250,14.23,6.9
2250,10.3,7.07
2250,17.52,7.5
2250,9.4,6.72
2250,9.68,7.5
2250,12.13,6.82
2250,11.88,7.2
2250,14.5,7.25
2250,12.55,7.65
2250,9.5,7.03
2250,9.98,6.95
2250,13.32,8.1
2250,7.95,6.47
2250,12.02,6.87
2250,11.45,7.05
2250,10.07,8.25
2250,9.4,7.22
2250,8.85,7.12
2250,11.73,8.2
2250,17.58,8.2
2250,13.38,8.45
2250,13.65,7.5
2250,11.5,8.65
2250,9.35,8.27
2250,11.43,8.2
2250,10,7.87
2250,11.2,8.65
2250,12.4,9.43
2250,17.87,9.18
2250,16.83,8.68
2250,14.93,9.07
2250,15.82,8.4
2250,12.63,9.13
2250,14.9,8.48
2250,11.9,9.07
2250,11.57,8.9
2250,15.68,10.18
2250,17.2,11.45
2250,18.58,12.35
2250,17.05,10.93
2250,18.58,11.63
2250,16.55,11.98
2250,16.98,11.02
2250,28.02,11.02
2250,15.93,10.98
2250,16.45,11.48
2250,12.93,10.1
2250,16.05,11.5
2250,12.73,11.05
2250,17.4,11.02
2250,18.3,11.65
2250,12.02,9.93
2250,14.2,10.7
2250,14.73,10.9
2250,22.85,11.32
2250,16.1,10.35
2250,23.92,11.3
2250,24.08,10.98
2250,15.95,9.7
2250,20.73,11.23
2250,14.82,10.65
2250,17.95,11.02
2250,14.48,10.4
2250,19.95,10.85
2250,12.8,10.8
2250,17.98,10.9
2250,22.75,11.23
2250,17.95,12.6
2250,23.05,11.6
2250,23.77,13
2250,21.45,12.77
2250,32.17,12.5
2250,24.98,13.68
2250,21.37,12.8
2250,17.02,12.98
2250,26.85,14.1
2250,21.5,13.85
2250,18.37,12.07
2250,19.27,10.85
2250,17.4,11.12
2250,18.05,12.45
2250,21.17,9.75
2250,15.65,10.8
2250,28.83,13.1
2250,31.08,13.85
2250,24.73,14
2250,23.95,13.95
2250,26.23,15.23
2250,24.42,15.55
2250,27.4,17.15
2250,27.92,16.35
2250,38.67,16.62
2250,19.05,12.88
2250,21.77,11.85
2250,17.85,10.52
