1025,12.4,10.83
1025,16.4,11.1
1025,12.17,10.9
1025,12.3,10.23
1025,12.5,10.63
1025,13.13,9.37
1025,18.33,11.47
1025,16,9.07
1025,15.43,11.17
1025,11.47,10.27
1025,20.53,11.07
1025,15.4,10.5
1025,12.5,10.17
1025,9.63,8.63
1025,11.07,9.83
1025,11.57,10.47
1025,16.03,13.63
1025,14,11.03
1025,13.87,11.8
1025,19.33,10.9
1025,13.6,11.8
1025,12.93,11.6
1025,15.6,11.27
1025,13.6,11.53
1025,15.43,11.7
1025,11.57,10.13
1025,12.17,10.17
1025,14,11.5
1025,12.77,10.37
1025,13.4,11.37
1025,17.13,12.03
1025,12.7,10.7
1025,11.8,10.47
1025,15.4,11.7
1025,21.83,16.87
1025,15.83,11.2
1025,16.53,12.17
1025,14.23,12.1
1025,14.13,10.9
1025,14.6,10.7
1025,18.77,11.8
1025,14.47,11.2
1025,13.4,11.33
1025,13.13,11.83
1025,13.8,10.7
1025,17.23,12.6
1025,17.03,11.23
1025,13.83,11.17
1025,17.3,11.67
1025,13.3,11.03
1025,13.5,11.57
1025,13.7,12.4
1025,21.07,12.6
1025,16.53,11.1
1025,13.53,11.9
1025,13,11.6
1025,17.63,12.53
1025,14.03,9.6
1025,18.03,12.37
1025,11.83,10.03
1025,12.67,11.47
1025,15.87,12
1025,13.8,12.4
1025,17.1,11.23
1025,15.97,12.87
1025,15.43,11.9
1025,16.03,12.97
1025,20.13,12.6
1025,14.9,11.8
1025,16.4,13.43
1025,29.6,13.1
1025,15.63,12.33
1025,24,13.4
1025,20.2,13.03
1025,13.7,11.5
1025,14.43,11.5
1025,15.3,12.57
1025,19.5,12.83
1025,17.73,12.4
1025,14.1,12.6
1025,14,11.57
1025,13.47,12
1025,14.03,12.4
1025,17.03,12.4
1025,14.5,12.07
1025,15.4,13.13
1025,16.17,11.3
1025,15.6,11.5
1025,14.17,11.63
1025,17.57,13.4
1025,13.67,12.27
1025,17.57,11.8
1025,12.73,10.3
1025,16.17,11.8
1025,15.6,11.37
1025,15.63,11.37
1025,15.8,12.1
1025,16.33,12.7
1025,17.9,12.57
1025,15.53,12.3
1025,14.57,12.07
1025,18.1,12.73
1025,17.93,13.13
1025,15.03,12.1
1025,16.23,12.8
1025,18.2,13.93
1025,14.63,13.07
1025,18.1,13
1025,15.17,13.13
1025,18,11.77
1025,18.7,13.1
1025,13.13,11.8
1025,14.3,12
1025,15.03,11.3
1025,19.1,14.43
1025,17.5,11.9
1025,18.87,14.43
1025,15.93,12.53
1025,16.8,12.63
1025,18.9,12.7
1025,18.93,13.5
1025,21.7,14.13
1025,16.87,12.47
1025,18.27,13.5
1025,18.73,12.73
1025,18.9,13.67
1025,15.73,13.53
1025,18.63,14.13
1025,14.8,13.3
1025,20.97,14.27
1025,16.8,12.87
1025,16.3,11.3
1025,15.03,11.8
1025,15.67,12.97
1025,18.97,11.4
1025,15.1,11
1025,16.13,11.8
1025,13.1,10.77
1025,14.8,11.27
1025,13.5,10.4
1025,13.23,11.6
1025,13.77,11.1
1025,17.37,11.93
1025,17.5,12.63
1025,18.9,13.93
1025,13.23,11.23
1025,14.7,13.07
1025,18,10.8
1025,22.57,12.57
1025,15.83,12.83
1025,15.47,12.1
1025,23.1,12.63
1025,16.8,12.2
1025,15.6,12.73
1025,21.33,12.7
1025,14.77,11.7
1025,19.43,12.17
1025,15.6,13.27
1025,18.07,14.33
1025,15.9,12.83
1025,22.83,13.9
1025,23.9,16.87
1025,21.2,15.3
1025,19.6,14.1
1025,15.2,13
1025,17.37,13.57
1025,17.9,12.63
1025,19.3,13.47
1025,16,13.3
1025,16.9,12.43
1025,15.83,14.13
1025,25.17,15
1025,15.83,13.9
1025,16.7,13.3
1025,14.4,12.4
1025,22.2,13.6
1025,19.63,13.53
1025,13.33,11.87
1025,12.43,11.13
1025,18.2,11.93
1025,19.27,13.3
1025,11.13,10.03
1025,14.07,10.13
1025,11.23,10
1025,10.43,8.6
1025,11.63,10.07
1025,11.5,10.17
1025,13.2,10.6
1025,10.93,9.83
1025,14.43,9.6
1025,14.77,11.17
1025,18.07,10.47
1025,13.77,10.03
1025,11.83,9.3
1025,14.83,11.7
1025,15.87,11.6
1025,16.13,12.93
1025,13.57,10.93
1025,18.7,11.53
1025,12.73,9.93
1025,14.1,11.4
1025,14.87,10.17
1025,11.73,10.07
1025,15.8,11.97
1025,15.07,12.03
1025,13.67,11.7
1025,15.63,11.3
1025,21.33,11.47
1025,11,9.2
1025,11.47,9.73
1025,11.37,8.83
1025,10.93,9.77
1025,11.37,9.13
1025,14.7,10.37
1025,12.43,11
1025,11.3,8.37
1025,8.93,7.33
1025,10.73,9.73
1025,10.43,9.1
1025,11.9,9.2
1025,9.73,8.77
1025,9.8,7.13
1025,13.07,10.2
1025,13.93,10.07
1025,11.9,8.27
1025,13.37,10.1
1025,13.6,9.43
1025,10.8,9.2
1025,11.4,8.83
1025,14.73,10.63
1025,14.33,11.13
1025,12.63,9.67
1025,15.57,9.2
1025,13.87,8.9
1025,18.3,9.7
1025,21.5,14.2
1025,10.6,7.97
1025,8.03,7.3
1025,11.33,9.37
1025,13.7,6.73
1025,11.83,10.27
1025,9.17,7.43
1025,9.13,7.97
1025,12.13,7
1025,11.1,8.2
1025,6.8,6.1
1025,10.3,6.1
1025,12.73,8.5
1025,7.43,6.6
1025,7.73,6.73
1025,9.33,6.97
1025,9.97,7.9
1025,13.93,7.8
1025,8.3,7.5
1025,12.03,7.6
1025,9.4,8.2
1025,9.33,7.27
1025,12.07,8.6
1025,10.43,7.77
1025,8.73,7.73
1025,12.4,8.6
1025,14.23,8.5
1025,11.43,10.33
1025,9.37,8.4
1025,9.9,7.6
1025,13.27,9.4
1025,11.67,9.1
1025,12.4,11.1
1025,14.03,8.4
1025,8.33,6.57
1025,9.07,7.63
1025,11.1,9.5
1025,9.87,7.53
1025,9.6,7.7
1025,11.03,8.63
1025,11.97,8.9
1025,10.7,9.6
1025,9,7.6
1025,9.37,8.37
1025,9.27,7.43
1025,10.13,8.7
1025,9.23,7.77
1025,16.7,10
1025,11.33,10.17
1025,10.3,9.03
1025,13.17,10.5
1025,9.5,8.6
1025,9.5,7.87
1025,12.73,9.4
1025,9.37,8.33
1025,11.33,8.73
1025,11.13,9.87
1025,13.3,9.6
1025,12,10.77
1025,9.9,9
1025,15.8,11.8
1025,12.17,9.83
1025,12.93,10.8
1025,11.4,9.1
1025,9.93,9.03
1025,14.53,9.83
1025,9.23,8.4
1025,9.8,8.8
1025,12.27,8.83
1025,11.6,10.17
1025,11.13,8.97
1025,9.27,8.37
1025,9.83,8
1025,8.6,7.8
1025,7.5,6.8
1025,9.57,8.7
1025,7.7,7
1025,11,9.1
1025,9.9,8.97
1025,10.93,9.8
1025,10.47,9.47
1025,11.3,9.97
1025,12.1,10.9
1025,15.77,9.87
1025,19.8,10.27
1025,16.3,11.43
1025,10.5,9.27
1025,10.93,9.63
1025,11.5,10.3
1025,10.7,9.7
1025,12,10.77
1025,16.67,9.97
1025,11.6,10.4
1025,12.6,11.03
1025,11.8,10.57
1025,11.93,10.73
1025,13.4,9.77
1025,12.43,10.97
1025,12.2,10.17
1025,11.93,10.7
1025,11.03,9.3
1025,12.8,10.17
1025,15,10.87
1025,18.1,11.73
1025,15.1,10.03
1025,19.07,9.27
1025,13.23,10.6
1025,13.13,11.53
1025,13.73,11.07
1025,12.83,11.1
1025,13.73,10.3
1025,11.7,8.9
1025,13.53,9.83
1025,12.4,11.2
1025,12.5,10.67
1025,13.2,10.87
1025,12,10.8
1025,10.97,9.87
1025,11.2,8.83
1025,11.9,8.97
1025,12.37,10.97
1025,9.37,7.9
1025,6.67,6
1025,14.1,8.67
1025,12.47,9.23
1025,11.6,10.4
1025,10.73,9.27
1025,10.23,9.23
1025,12.1,8.93
1025,10.7,9.7
1025,14.33,10.1
1025,11.93,9.5
1025,12.2,9
1025,11.33,10.13
1025,10.77,9.13
1025,13.47,11.8
1025,12.87,10.9
1025,10.7,9.5
1025,12,10.7
1025,16.33,13.7
1025,12.77,10.7
1025,16.4,12.4
1025,17.8,13
1025,15,11.87
1025,14.9,12.23
1025,13.4,12
1025,12.57,10.6
1025,22.9,13.77
1025,17.37,12.17
1025,17.63,12.03
1025,14.73,13.23
1025,16.37,11.47
1025,16.47,13.67
1025,15.03,13.43
1025,13.2,12
1025,18.93,14.8
1025,18.97,13.1
1025,23.43,14.8
1025,16.8,14.2
1025,16.13,12.5
1025,19.6,14.2
1025,16.6,11.8
1025,16.07,14.43
1025,15.23,12.87
1025,19.3,13.1
1025,16.67,12.83
1025,15.37,13.47
1025,17.7,14.67
1025,19.67,14.67
1025,19.2,13.83
1025,17.6,14.27
1025,17.03,12.8
1025,15.83,13.43
1025,17.5,13.47
1025,16.67,13.97
1025,18.8,14.43
1025,15.27,12.83
1025,18.97,13.97
1025,18.23,14.03
1025,21.73,15.4
1025,18.8,15.03
1025,16.4,14.1
1025,18.4,13.43
1025,16.47,14.47
1025,18.07,15.93
1025,19.1,14.73
1025,17.9,14.3
1025,20.6,14.6
1025,23.53,14.3
1025,18.4,15.37
1025,18.23,14.4
1025,20.43,14.7
1025,18.47,15.73
1025,18.27,16.37
1025,18.23,14.43
1025,24.77,17.83
1025,26.63,16.27
1025,23,17
1025,22.1,16.97
1025,24.47,18.13
1025,23.83,19.07
1025,17.8,14.2
1025,24,16.93
1025,19.3,15.5
1025,21.1,18.67
1025,24.23,17.13
1025,21.73,16.53
1025,28.03,17.57
1025,24.17,15.73
1025,27.7,17.73
1025,21.6,16.83
1025,21.2,17.97
1025,23.5,16.87
1025,26.73,19.17
1025,22.47,15.97
1025,18.97,15.8
1025,27.53,16.2
1025,18.9,15.93
1025,23.5,17.5
1025,25.07,16.8
1025,22.57,17.3
1025,165.87,99.2
1025,81.07,61.07
1025,32.53,25.47
1025,24.7,17.3
1025,23.57,19
1025,25.77,19.1
1025,25.67,18.47
1025,27.8,17.3
1025,21.13,16.13
1025,46.73,20.5
1025,24.07,18.5
1025,22.83,19.1
1025,23.77,18.63
1025,23.7,20.4
1025,27.8,20.9
1025,23.7,17.4
1025,26.77,20.2
1025,24.53,21.57
1025,25.67,20.47
1025,27.3,21.27
1025,27.53,21.1
1025,29.27,21.67
1025,26.1,21.2
1025,29.57,20.7
1025,29.8,21.2
1025,25.73,18.83
1025,25.7,19.97
1025,21.5,19.2
1025,26,20.57
1025,24.9,20.03
1025,27.13,20.3
1025,27.57,20.37
1025,29.5,20.1
1025,23.17,20
1025,23.17,18.97
1025,21.7,17.63
1025,23.2,17.7
1025,30.2,22.27
1025,25.87,18.9
1025,23.5,19.03
1025,24.13,19.73
1025,23.23,19.77
1025,26.93,21.33
1025,27.13,19.57
1025,26.83,19.17
1025,26.2,19.3
1025,24.1,18.63
1025,28.27,20.7
1025,27.6,21.9
1025,31.3,21.7
1025,27.73,19.17
1025,29.03,21.73
1025,26,21.3
1025,29.87,20.73
1025,28.43,21.6
1025,29.4,20.53
1025,25.77,18.6
1025,25.53,20.6
1025,25.77,19.27
1025,26.07,21.63
1025,22.87,19.53
1025,25.67,18.33
1025,20.43,18
1025,21.93,16.47
1025,25.17,19.2
1025,21.07,16.7
1025,18.17,14.53
1025,22.07,16.77
1025,21.4,15.43
1025,20.07,16.1
1025,19.97,15.67
1025,19.97,16.63
1025,17.97,15.97
1025,18.77,15.9
1025,35.07,27.43
1025,18.2,15.07
1025,19.8,14.53
1025,19.23,14.13
1025,18.97,14.7
1025,16.93,15.17
1025,16.3,14.6
1025,18.13,15.33
1025,17.57,13.9
1025,21.63,15.5
1025,20.8,16.6
1025,21.1,17.63
1025,20.93,15.6
1025,19.9,15.1
1025,18.67,15.5
1025,20.67,15.93
1025,21.97,16.5
1025,21.6,15.5
1025,22.6,17.07
1025,23.8,16.47
1025,21.77,18.53
1025,22.5,16.43
1025,21.23,17.77
1025,21.97,17.67
1025,26,18.5
1025,21.57,17.53
1025,27.3,17.63
1025,23.2,17.13
1025,22.53,19.37
1025,24.73,18.87
1025,26.23,19.13
1025,20.73,16.43
1025,22.83,18.6
1025,21,17.37
1025,20.87,17.83
1025,23.2,18.27
1025,22.3,17.57
1025,22.27,16.97
1025,20.27,17.1
1025,20.93,16.1
1025,20.2,16.6
1025,21.63,17.13
1025,20.8,17
1025,19.53,15.63
1025,21.43,17.4
1025,22.4,17.9
1025,23.97,15.27
1025,23.37,17.9
1025,18.43,15.1
1025,20.87,16.4
1025,18.87,16.93
1025,19.1,16.73
1025,20.23,17.47
1025,25.1,17.07
1025,18.77,15
1025,26.17,17.17
1025,23.97,17.77
1025,18.4,15.7
1025,20.3,16.4
1025,24.8,18.7
1025,21.47,17.77
1025,19.6,16.1
1025,17.47,15.5
1025,21.4,17.17
1025,22.07,17.6
1025,25.2,18.8
1025,18.1,16.2
1025,21.83,16.43
1025,18.63,16.33
1025,21,17.13
1025,23.3,16.5
1025,17.43,15.47
1025,18.4,15.47
1025,28.07,15.33
1025,25.3,15.8
1025,19.87,15.9
1025,21.97,16.3
1025,22.03,18.4
1025,20.97,16.3
1025,18.33,15.47
1025,18.97,16.7
1025,19,16.17
1025,19.83,16.07
1025,24.27,17.17
1025,24.1,16.2
1025,19.7,15.3
1025,24.07,18.17
1025,20,15.73
1025,19.67,15.53
1025,22.47,16.47
1025,18.5,16.5
1025,20.27,17.03
1025,21.5,17.63
1025,24.3,17.47
1025,18.9,16.8
1025,18.87,16.03
1025,23.03,16.9
1025,19.43,16.2
1025,20.77,17.2
1025,19.77,16.07
1025,27.03,18.5
1025,22.5,16.77
1025,20.8,17.2
1025,20.97,17.53
1025,21.73,16.17
1025,22,17.8
1025,24,18.8
1025,22.57,20.1
1025,21.73,18.6
1025,18.7,16.7
1025,24.73,18.03
1025,20.73,16.83
1025,20.37,17.23
1025,21.67,16.83
1025,19.67,17.3
