2192,22.5,16.07
2192,25.3,18.9
2192,33.83,18.57
2192,32.17,19.97
2192,30.1,18.13
2192,29,17.9
2192,33.6,20.6
2192,33.1,21.87
2192,90.33,33.97
2192,395.03,116.7
2192,259.97,81.57
2192,167.97,75.3
2192,81.93,39.5
2192,91.83,45.93
2192,87.83,40.77
2192,80.3,42.8
2192,76.53,40
2192,67.93,37.93
2192,69.1,41.9
2192,94.6,50.3
2192,88.37,45.27
2192,79.9,39.4
2192,78.4,44.8
2192,65.93,37.9
2192,40.07,24.2
2192,70.97,37.6
2192,66.6,37.43
2192,72.33,36.87
2192,83.53,41.93
2192,72.27,40.1
2192,83.63,36.17
2192,74.67,39.93
2192,46.13,24.1
2192,53.3,25.63
2192,32.6,20.6
2192,30.03,19.43
2192,62.1,32.57
2192,46.6,24.4
2192,53.1,24.8
2192,49.2,27
2192,49.87,26.97
2192,50.3,25.97
2192,39.87,21.73
2192,49.9,25.3
2192,49.7,25.83
2192,44.47,25.53
2192,35.47,19
2192,28,16.73
2192,27.1,14.83
2192,21.27,11.67
2192,21,11.63
2192,16.8,11.83
2192,14.53,10.8
2192,23.33,14.77
2192,22.63,15.13
2192,27.3,17.33
2192,32.03,24.9
2192,28.2,21.4
2192,25.2,19.43
2192,21.8,17.3
2192,14.5,13.03
2192,14.73,8.93
2192,10.4,7.83
2192,10.2,6.67
2192,14.37,6.77
2192,7.87,6.1
2192,7.93,6.6
2192,12.97,5.97
2192,7.43,5.67
2192,6.57,5.8
2192,5.17,4.27
2192,5.07,4.63
2192,5.17,4.3
2192,4.13,3.83
2192,4.77,3.7
2192,7.13,5.2
2192,4.23,3.93
2192,6.67,4
2192,5.6,4.63
2192,8.2,4.27
2192,4.43,4.13
2192,5.53,4.6
2192,5,4.5
2192,19.83,12.37
2192,26.53,17.8
2192,35.07,18.2
2192,33.3,17.1
2192,35.07,22.03
2192,38.6,22.07
2192,50.03,25.93
2192,37.9,22.4
2192,52.03,27.53
2192,101.9,44.77
2192,92.5,46.37
2192,135.63,53.87
2192,95.17,45.57
2192,57.1,31.63
2192,58.77,28.93
2192,43.8,27.87
2192,42,25.27
2192,38.27,20.63
2192,34.3,20.03
2192,32.33,18.9
2192,33.43,19.73
2192,30.43,19.33
2192,39.93,22.67
2192,42.73,23.6
2192,37.3,21.93
2192,38.13,22.13
2192,30.13,17.7
2192,36.43,19.6
2192,33.7,19.63
2192,28.23,19.7
2192,32.33,19.77
2192,35.57,21.9
2192,29.83,19.3
2192,28.37,18.57
2192,27.1,17.47
2192,27.93,17.63
2192,27.93,17.17
2192,32.87,18.97
2192,39.27,23.57
2192,33.67,23.03
2192,32.37,20.5
2192,34.33,19.3
2192,32.4,18.3
2192,29.53,18.67
2192,25.23,16.13
2192,26.83,17.7
2192,39.33,21.13
2192,53.4,29
2192,62.47,35.7
2192,71.73,38.73
2192,83.27,41.07
2192,91.2,50.3
2192,100.53,50.27
2192,99.53,51.8
2192,84.37,45.7
2192,92.27,46.7
2192,88.17,44.4
2192,101.03,44.8
2192,90.83,52.1
2192,92.8,47.07
2192,88.13,45.5
2192,91.73,45.73
2192,64.4,38
2192,68.93,36.53
2192,93.23,48.23
2192,95.87,49.47
2192,105.83,47.27
2192,99.93,55.57
2192,98.7,53.67
2192,107.87,58.7
2192,89.1,47.5
2192,104.03,57.93
2192,121.93,65.2
2192,106.27,55.73
2192,101.9,53.7
2192,111.7,61.13
2192,115.63,58.27
2192,101.93,55.53
2192,102.57,54.97
2192,87.43,49.2
2192,97,50.67
2192,94.8,52.33
2192,74.9,41.8
2192,60.27,35.13
2192,68.1,38.9
2192,67.37,37.33
2192,93.47,56.9
2192,138.97,91
2192,137.8,88.67
2192,120.47,73
2192,75.7,44.53
2192,83.83,49.6
2192,90.07,51.8
2192,74.73,43.4
2192,87.87,45.97
2192,67.87,36.4
2192,48.77,32.13
2192,53.17,27.5
2192,53.17,27.1
2192,43.73,25.17
2192,39.43,24.37
2192,45.27,25.2
2192,41.5,23.7
2192,43.3,24.33
2192,34.67,20.5
2192,37.93,21.9
2192,36.53,20.9
2192,41.17,23.57
2192,38.27,22.2
2192,51.43,26.13
2192,32.97,18.97
2192,30.7,18.33
2192,25.77,16
2192,25.83,17.03
2192,30.3,19.03
2192,23.63,14.47
2192,22.17,13.3
2192,21,12.87
2192,19.5,11.4
2192,18.83,12
2192,14.93,10.77
2192,17.1,12.2
2192,17.1,11
2192,7.8,5.23
2192,12.7,7.5
2192,13.4,6.07
2192,10.6,7.1
2192,11.87,9.53
2192,14.6,8
2192,15.07,8.6
2192,10.13,7.77
2192,7.53,6.2
2192,10.47,7.4
2192,15.6,9.1
2192,16,7
2192,9.93,7.03
2192,18.1,8.93
2192,17.1,7.77
2192,19.97,9.77
2192,18.13,10.7
2192,12.97,9.77
2192,11.5,9.67
2192,15.77,12.8
2192,15.83,11.33
2192,13.83,9.97
2192,13.9,8.8
2192,12.47,8.53
2192,14.13,7.87
2192,9.9,6.9
2192,9.27,6.83
2192,10.87,7.43
2192,14.17,7.6
2192,7.8,5.6
2192,16.37,9.3
2192,18.57,7.23
2192,15.43,7.5
2192,8.63,6.7
2192,16.83,8.87
2192,20.17,10.2
2192,18.27,9.13
2192,12.53,7.57
2192,6.73,5.63
2192,10.17,6.4
2192,11.13,6.3
2192,14.9,7.23
2192,11.4,6.53
2192,8.17,5.5
2192,11.1,6.43
2192,41.23,15.23
2192,15.13,6.47
2192,8,4.37
2192,11.73,7.43
2192,6.57,5.83
2192,5.77,4.77
2192,5.23,4.37
2192,28.2,8
2192,16.03,8.53
2192,6.33,4.07
2192,5.8,4.6
2192,6.03,4.43
2192,7.3,6.17
2192,8.47,5.2
2192,5.5,4.93
2192,10.97,6.53
2192,10.2,6.5
2192,8.13,5.6
2192,12.23,5.6
2192,7.5,5.07
2192,9.97,3.57
2192,7.17,3.7
2192,11.23,6.93
2192,7.5,4.4
2192,14.9,7.37
2192,4.43,3.2
2192,8.03,4.5
2192,8.37,5.1
2192,8.27,5.3
2192,12.1,6.5
2192,13.8,7.7
2192,4.07,3.73
2192,8.13,5.7
2192,7.77,5.43
2192,10.97,4.9
2192,12.63,7.3
2192,6.7,3.8
2192,5.7,3.87
2192,10.63,6.17
2192,29.17,16.5
2192,34.13,17.37
2192,31.1,16.93
2192,25.2,16.67
2192,22.7,13.67
2192,27.47,17.17
2192,36.03,19.4
2192,27.03,13.4
2192,24.73,13.13
2192,31.17,17.7
2192,33.9,17.53
2192,27.03,14.6
2192,18.2,12.5
2192,33.7,17.83
2192,43.93,18.2
2192,50.87,23.07
2192,39.9,19.07
2192,27.43,16.73
2192,47,23.3
2192,34.3,19.27
2192,31.2,18.9
2192,51.1,22.33
2192,37.97,20.43
2192,36.4,17.4
2192,36.2,17.4
2192,39.47,18.87
2192,30.17,17.73
2192,43.87,20.93
2192,85.43,31.47
2192,21.17,13.17
2192,31.5,15
2192,46.6,18.97
2192,34.4,16.17
2192,23.5,13.07
2192,62.67,19.97
2192,49.07,25.87
2192,64.27,35.77
2192,40.2,20
2192,53.9,26.8
2192,39.87,19.37
2192,42.97,18.87
2192,39.63,18.13
2192,42,22.07
2192,46.77,22.23
2192,46.8,22.77
2192,48.77,21.63
2192,52.27,25.2
2192,51.1,23.9
2192,53.17,24.7
2192,76.1,33.6
2192,98.63,46.43
2192,197.27,84.5
2192,84.07,40.4
2192,60.33,30.37
2192,55.83,26.17
2192,54.93,28.33
2192,62.6,31.27
2192,69.53,31.87
2192,111.87,46.63
2192,365.57,143.33
2192,224.97,88.17
2192,135.47,53.2
2192,109.4,49.13
2192,105.37,46.93
2192,91.47,44.97
2192,123.13,48.9
2192,552.2,203.33
2192,555.17,204.4
2192,204.9,69.17
2192,164.83,60.53
2192,111.43,44.3
2192,116.37,50.97
2192,160.03,70.3
2192,140.3,62.9
2192,139.2,62.3
2192,163.93,67.2
2192,536.4,227.03
2192,291.13,121.03
2192,390.7,135.03
2192,305.97,114.6
2192,376.37,134.2
2192,428.47,153.1
2192,303.67,143.27
2192,460.73,199.53
2192,517.03,228.93
2192,300.53,144.93
2192,381.83,154.3
2192,357.23,139.27
2192,453.27,173.9
2192,204.53,72.17
2192,187.97,64.5
2192,200.33,60.33
2192,146.97,47.8
2192,170.03,58.1
2192,287.4,100.83
2192,293.87,99.5
2192,261.93,97.3
2192,299.83,91.17
2192,354.2,103.67
2192,99,46.43
2192,305.37,95.43
2192,448.57,141.73
2192,322.5,103.27
2192,305.67,105.33
2192,103.4,40.77
2192,94.37,41.2
2192,75.2,36.93
2192,81.03,39.27
2192,109.63,51
2192,137.67,64.5
2192,175,64.1
2192,123.37,53.77
2192,143.07,60
2192,144.8,59.53
2192,143.93,58.97
2192,118.23,51.53
2192,161.63,50.63
2192,148.33,64.3
2192,169.43,78.73
2192,168.57,76.17
2192,151.17,77.17
2192,165.43,84.47
