1727,15.77,12.43
1727,16.27,12.5
1727,18.37,12.27
1727,63.03,30.03
1727,51.93,25.07
1727,48.7,24.5
1727,41.97,22
1727,41.1,18.6
1727,41.87,24.07
1727,52.1,24.63
1727,52.3,29.07
1727,64.37,28.93
1727,50.73,26.4
1727,48.33,24.37
1727,51.4,23
1727,36.23,18.27
1727,34.47,18.6
1727,30.7,15.77
1727,27.63,14.23
1727,41.83,17.77
1727,41.97,16.67
1727,32.13,19.8
1727,82.93,42
1727,44.63,21.83
1727,38.2,22.3
1727,37.63,19.43
1727,28.83,19.4
1727,29.53,22.6
1727,35.2,24.3
1727,54.17,26.53
1727,45.07,25.7
1727,47.1,24.4
1727,45.7,25.9
1727,39.87,23.4
1727,52,28.97
1727,52.07,28.9
1727,67.3,38.83
1727,64.23,38.1
1727,55.97,31.63
1727,56.77,33.8
1727,56.07,32.07
1727,65.9,37.27
1727,46.6,28.1
1727,55.53,28.9
1727,51.97,30.2
1727,69.93,37.83
1727,149.63,88.67
1727,158.9,90.5
1727,108.7,57.07
1727,101.43,52.77
1727,63.67,34.37
1727,77.2,44.73
1727,100.57,46.33
1727,110.77,52.2
1727,90.6,48.2
1727,72.87,37.87
1727,59.63,36.97
1727,62.3,33.8
1727,60.47,34.53
1727,60.23,33.33
1727,54.63,33.3
1727,62.83,36.1
1727,68.27,38.7
1727,70.53,39.2
1727,74.13,41.47
1727,65.87,38.7
1727,77.2,38.1
1727,62.87,33.87
1727,53.4,31.1
1727,52.03,28.03
1727,53.13,30.8
1727,47.5,26.4
1727,51.83,27.83
1727,48.03,31.6
1727,58.5,30.1
1727,34.47,23.73
1727,42.47,21.97
1727,34.97,20.13
1727,43.67,23.23
1727,43.2,23.8
1727,41.3,25.2
1727,43.23,24.63
1727,41.13,23.63
1727,39.6,21.6
1727,41.57,23.57
1727,43.2,22.5
1727,44.23,22.73
1727,42.35,23.4
1727,35.17,20.9
1727,43.3,22.63
1727,33.92,19.75
1727,33.9,17.7
1727,32.05,18.77
1727,34.42,20.52
1727,30.92,19.12
1727,29.12,19.3
1727,31.87,19.52
1727,29.25,18.7
1727,37.9,23
1727,30.2,19.83
1727,25.17,15.2
1727,24.97,17.8
1727,47.53,25.45
1727,40.8,27.62
1727,25.77,16.6
1727,30.55,13.88
1727,22.33,13.9
1727,22.98,13.52
1727,17.5,14
1727,23.23,17.48
1727,22.4,13.7
1727,19.23,12.95
1727,22.15,15.93
1727,20.8,13.48
1727,21.27,14.52
1727,25.17,15.15
1727,24.52,13.5
1727,20,13.35
1727,21.27,13.57
1727,23.92,16
1727,20.3,13.75
1727,23.08,11.95
1727,19.02,11.35
1727,19.17,12.8
1727,20.25,11.93
1727,16.5,10.9
1727,19.92,12.02
1727,25.12,16.67
1727,31.1,16.12
1727,27.02,15.02
1727,19.2,12.3
1727,19.27,13.2
1727,23.7,14.32
1727,23.23,13.57
1727,18.27,12.75
1727,23.3,13.6
1727,23.85,13.4
1727,21.2,12.5
1727,21.25,12.7
1727,21.67,11.93
1727,14.9,11.1
1727,21.52,10.95
1727,19.6,12.02
1727,20.55,11.8
1727,31.62,15.68
1727,30.52,16.6
1727,34.58,17.48
1727,22.98,13.27
1727,19,11.43
1727,12.7,9.27
1727,18.45,11.88
1727,18.75,9.75
1727,12.75,8.65
1727,16.65,8.4
1727,15.23,8.95
1727,16.08,11.77
1727,19.48,14.75
1727,17.92,13.15
1727,17.2,11.43
1727,27.17,16.8
1727,37.53,21.42
1727,29.45,16.23
1727,26.98,16.17
1727,22.58,15.65
1727,19.85,12.8
1727,16.75,11.1
1727,17.67,10.4
1727,14.98,10.13
1727,14.52,9.45
1727,10.1,8.6
1727,10.75,7.9
1727,14.32,8.6
1727,9.2,7.82
1727,11.15,7.15
1727,11.7,7.57
1727,10.5,6.9
1727,12.2,7.53
1727,11.55,8.4
1727,14.55,8.6
1727,10.52,8.38
1727,13.65,9.8
1727,16.08,10.7
1727,16.48,8.6
1727,14.63,8.93
1727,14.4,8.7
1727,18.02,8.5
1727,19.08,9.5
1727,18.2,10.63
1727,17.27,9.32
1727,13.73,9.35
1727,21.3,10.07
1727,23.08,10.95
1727,18.3,11.2
1727,13.4,10.45
1727,20.12,10.7
1727,16.25,10.4
1727,23.2,10.02
1727,19.42,9.68
1727,21.1,11.1
1727,25.52,10.4
1727,18.12,9.4
1727,13.32,8.75
1727,12.9,8.98
1727,21.02,10.52
1727,13.02,9.6
1727,13.27,9.45
1727,12.45,8.77
1727,14.02,9.35
1727,11.77,9.43
1727,15.8,9.7
1727,13.6,9.2
1727,19,10.68
1727,13.48,9.05
1727,11.23,8.75
1727,12.8,9.65
1727,10.73,8.65
1727,13.65,8.73
1727,14.13,8.77
1727,12.05,9.27
1727,15.35,9.2
1727,13.93,8.63
1727,15,8.32
1727,19.3,9.27
1727,14.93,8.73
1727,15.55,8.82
1727,16.2,8.7
1727,15.18,9.75
1727,11.68,8.5
1727,12.75,8.95
1727,15.85,11.07
1727,13.02,8.63
1727,18.75,9.15
1727,11.38,8.7
1727,13.35,9.4
1727,14.23,9.07
1727,14.73,8.9
1727,14.27,9.63
1727,16.55,10.1
1727,15.1,10.02
1727,11.02,8.5
1727,9.93,8.18
1727,11.3,9.25
1727,13.2,8.77
1727,15.02,9.2
1727,11.6,8.93
1727,13.3,8.55
1727,10.27,7.45
1727,11.82,8.75
1727,12.7,9.77
1727,12.85,9.32
1727,21.17,8.6
1727,12.77,8.6
1727,17.5,9.3
1727,22.1,9.25
1727,26.33,15.25
1727,17.5,12.27
1727,14.48,9.05
1727,13.65,9.5
1727,13.38,8.5
1727,12.4,8.6
1727,11.23,8.88
1727,13,9
1727,17.77,9.2
1727,15.1,10.3
1727,15.88,8.75
1727,9.85,8.77
1727,14.5,8.98
1727,11.95,8.4
1727,12.82,9.9
1727,15.23,9.6
1727,9.95,8.3
1727,10.55,7.82
1727,14.07,9.07
1727,11.43,8.5
1727,17.65,8.85
1727,12.15,9.3
1727,13.2,9.23
1727,12.63,9.63
1727,17.3,10.15
1727,15.3,10.43
1727,15.1,9.45
1727,12.5,10.1
1727,21,10.65
1727,13.7,11.12
1727,36.72,23.38
1727,22.27,13.23
1727,17.55,12.5
1727,20.92,14.4
1727,26,16.02
1727,34.85,17.58
1727,31.67,17.58
1727,25.17,15.65
1727,25.77,16.73
1727,24.77,17.35
1727,21.17,13.18
1727,17.08,10.75
1727,16.45,9.85
1727,14.57,10.38
1727,16.95,9.6
1727,12.15,8.98
1727,14.77,10.18
1727,22.67,12.1
1727,16.55,9.1
1727,13.93,9.15
1727,24.02,15.6
1727,25.05,16.7
1727,27.3,16.37
1727,22.73,15.32
1727,30.8,19.05
1727,32.9,18.77
1727,43.4,20.45
1727,26.45,16.98
1727,32.17,20.3
1727,28.95,19.55
1727,37.83,19.45
1727,43.45,20.33
1727,33.97,20.2
1727,35.78,21.5
1727,30.85,19.85
1727,26.9,15.65
1727,56.78,32.72
1727,75.3,39.1
1727,41.05,26.5
1727,60.05,28.05
1727,51.25,22.52
1727,37.42,22.45
1727,34.88,19.48
1727,30.6,16.13
1727,19.63,12.33
1727,15.67,10.73
1727,19.67,12.8
1727,41.93,25.7
1727,113.1,64.17
1727,40.93,26.6
1727,34.33,18.33
1727,28.37,17.93
1727,25.7,17.5
1727,21.57,15.9
1727,21.23,15.8
1727,23.07,16.53
1727,20.83,17.4
1727,26.47,16.8
1727,34.43,19.57
1727,30.4,20.33
1727,45.67,24.3
1727,30.77,21.17
1727,46.23,23.8
1727,37.8,22.67
1727,29.6,23.07
1727,26.43,18.17
1727,31.57,20.03
1727,27.93,19.97
1727,28.8,19.37
1727,30.93,20.6
1727,28.77,19.03
1727,26.27,19.6
1727,25.7,18.2
1727,31.03,20.47
1727,27.53,19.2
1727,29.3,21.17
1727,28.07,18.37
1727,30.2,18.9
1727,24.25,18.08
1727,31.98,19.55
1727,26.48,17.98
1727,26.45,19.33
1727,26.92,18.1
1727,27.33,16.98
1727,28.05,17.52
1727,29.23,18.12
1727,29,19.55
1727,37.3,18.5
1727,29.92,19.12
1727,43.9,20.2
1727,35.65,19.48
1727,29.02,20.1
1727,31.9,17.42
1727,31.8,20.02
1727,30.42,19.45
1727,29.85,19.33
1727,35.4,19.3
1727,26.25,18.37
1727,39.1,21.02
1727,25.95,19.58
1727,26,18.35
1727,22.98,16.45
1727,27.77,18.37
1727,28.62,17.65
1727,25.52,16.48
1727,27.58,17.55
1727,22.42,16.73
1727,26.17,18.65
1727,24.23,17.37
1727,29.93,19.13
1727,30.43,18
1727,30.6,18.5
1727,31.1,18.1
1727,37.95,19.52
1727,33.63,18.93
1727,33.37,22.13
1727,26.53,18.13
1727,42.43,19.27
1727,27.37,18.17
1727,40.57,21
1727,29.53,18.83
1727,30.8,20.3
1727,23.13,16.73
1727,21.87,16.4
1727,31.67,20.6
1727,36.2,25
1727,28.5,20.5
1727,34.23,20.03
1727,27.17,17.9
1727,23.4,18.27
1727,29.23,20.7
1727,31.9,22.47
1727,33.87,20.77
1727,28.67,19.43
1727,27.7,17.77
1727,29.3,19.2
1727,22.4,17.87
1727,27.03,17.3
1727,32,16.87
1727,27.6,18.13
1727,25.73,16.9
1727,22.77,15.43
1727,24.73,16.77
1727,28.63,16.13
1727,20.43,14.07
1727,23.77,15.2
1727,23.9,14.5
1727,20.7,15.8
1727,22.87,14.97
1727,21.07,16.9
1727,24.1,16
1727,23.7,15.83
1727,26.43,19.47
1727,21.43,15.9
1727,21.3,15.3
1727,22.8,13.8
1727,21.73,15.6
1727,21.7,14.07
1727,19.6,13.67
1727,17.33,12.9
1727,21.07,14.1
1727,14.33,11.77
1727,17.33,12.4
1727,21.37,14.83
1727,18.07,14.03
1727,18.67,14.7
1727,17.6,14
1727,26,15.33
1727,26.57,13.63
1727,28.67,14.47
1727,21.73,15.5
1727,24.03,17.43
1727,26.63,17.27
1727,27.17,18.1
1727,17.27,13.97
1727,16.83,14.17
1727,19.1,14.1
1727,22,13.67
1727,24.37,15.83
1727,21,14.93
1727,26.87,15.37
1727,25.93,17
1727,24.7,18
1727,22.63,16.63
1727,30.33,18.4
1727,31.97,19.9
1727,23.07,17.87
1727,23.5,18.43
1727,30.83,19.7
1727,28.23,20.07
1727,34.7,22.63
1727,33.93,22.03
1727,34.13,21.4
1727,29.97,21.1
1727,31.7,22.4
1727,35.07,23.4
1727,27.57,20.43
1727,38.87,25
1727,35.5,22.5
1727,40.87,24.37
1727,35.8,25.1
1727,39.07,23.4
1727,38.4,22.73
1727,39.33,23.6
1727,39.97,25.4
1727,40.63,25.4
1727,38.2,24.33
1727,31.33,19.07
1727,28.37,18.7
1727,27.4,19.9
1727,38.17,22.3
1727,30.77,19.43
1727,23.93,16.2
1727,22.9,16.97
1727,39.27,20.03
1727,24.47,17.83
1727,28.93,18.1
1727,25.9,18.87
1727,38.8,21.7
1727,28.03,17.9
1727,37.3,19.43
1727,25.7,16.7
1727,30.9,19
1727,23.83,19.3
1727,38.4,19.83
1727,23.93,18.77
1727,27.67,20.07
1727,31.03,18.5
1727,25.9,18.03
1727,34.4,21.13
1727,42.2,25.07
1727,33.83,22.27
1727,33.13,20.13
1727,37.47,19.53
1727,30.1,19.4
1727,24.47,18.4
1727,29.87,19.03
1727,30.43,18.4
1727,28,18.4
1727,25.57,17.1
1727,31.47,18.17
1727,28.8,17.73
1727,29.67,17.67
1727,32.9,21.7
1727,35.1,22.03
1727,30.33,20.8
1727,28.27,19.93
1727,30.9,22.53
1727,26.6,19.03
1727,31.37,17.5
1727,36.33,16.37
1727,26.5,15.27
1727,24.3,17.07
1727,35.1,18.8
1727,23.73,17.83
1727,27.2,18.23
1727,70.07,41.6
1727,30.67,19.7
1727,33.9,19.83
1727,100,45.53
1727,39.2,23.97
1727,36.63,22.3
1727,39.03,22.87
1727,29.37,24.43
1727,31.83,22.17
1727,46.27,30.47
1727,66.63,37.23
1727,65.03,37.27
1727,67.7,43.53
1727,86.47,53.2
1727,252.33,166.6
1727,132.87,76.1
1727,135.13,71.07
1727,87.87,48.37
1727,167.87,87.2
1727,176.57,85.1
1727,144.17,63.2
1727,264.88,102.95
1727,281.57,96.4
1727,197.5,73.9
1727,142.7,65.27
1727,127.2,59.2
1727,230.6,87.27
1727,260.47,90.93
1727,217.87,76.1
1727,199.6,73
1727,103.13,47
1727,95.93,44.93
1727,97,42.6
1727,67.23,40.83
1727,72.43,40.73
1727,69.73,38.67
1727,68.97,38.33
1727,82.03,43.9
1727,100.3,48.4
1727,77.9,42.7
1727,53.53,34.4
1727,59.7,35.8
1727,103.87,41.9
1727,103.77,43.1
1727,61.6,34.97
1727,88.6,45.4
1727,124.53,56.07
1727,99.3,46.6
1727,88.43,44.27
1727,85.57,44.9
1727,79,43.93
1727,67.63,37.7
1727,113.97,59.43
1727,77.77,43.87
1727,75.57,41
1727,60.8,38.1
1727,85.27,41.07
1727,93.07,46.97
1727,102.57,41.27
1727,85.07,48.3
1727,54.47,36.3
1727,76.5,39.23
1727,59.37,34.9
1727,64.93,36.7
1727,63.4,32.8
1727,52.53,31.47
1727,82.7,46.7
1727,71.87,40.5
1727,57.43,33.07
1727,61.1,35.6
1727,73.3,37.67
1727,54.3,33
1727,57.63,33.9
1727,65.03,36.67
1727,85,56.6
1727,76.57,46
1727,134.47,73.63
1727,153.6,73.23
1727,313.2,169.7
1727,444.2,231.27
1727,487.43,251.2
1727,328.87,153.53
1727,174.4,77.73
1727,93.3,45.8
1727,64.77,33.9
1727,194.57,102.97
1727,87.93,49
1727,73.3,43.47
1727,56.6,33.8
1727,55.4,29.5
1727,41.87,26.5
1727,63.43,39
1727,109.93,58.43
1727,110.1,57.57
1727,72.03,39.3
1727,50.07,29.1
1727,53.6,26.67
1727,51.1,31.65
1727,41.87,25.93
1727,40.3,23.77
1727,49.33,31.3
1727,50.83,28.83
1727,41.4,25.43
1727,39.37,23.97
1727,41.83,22.3
1727,34.7,21
1727,37.6,20.17
1727,30.33,19.73
1727,36.33,22.4
1727,34.27,20.97
1727,34.72,23.38
1727,34.17,22.33
1727,35.07,20.73
1727,37.77,24
1727,42.17,22.8
1727,34.37,21.4
1727,34.43,20.07
1727,25.8,18
1727,30.13,18.23
1727,31.53,20.67
1727,30.8,18.13
1727,27.43,18.07
1727,32.73,19.83
1727,28.77,18.57
1727,33.37,19.6
1727,28.5,19.1
1727,30.83,17.9
1727,30.57,18.37
1727,27.7,18.03
1727,32.27,19.93
1727,34.97,22.4
1727,44.2,26.77
1727,40.35,27.05
1727,37.6,24.2
1727,37.03,24.6
1727,31.2,22.53
1727,34.17,21.8
1727,28.7,19.1
1727,32.4,20.37
1727,34.7,19.53
1727,35.1,20.1
1727,28.07,17.4
1727,29.37,18.2
1727,26.63,17.1
1727,25.83,17.97
1727,31.37,18.27
1727,26.2,17.03
1727,31.13,18.2
1727,31.7,19.07
1727,32.87,19.37
1727,31.2,19.83
1727,33.3,19.63
1727,29.8,18.1
1727,24.03,17
1727,23.17,14.77
1727,23.53,15.8
1727,24.03,16.5
1727,31.7,16.27
1727,34.43,17.5
1727,25,17.2
1727,30.4,18.67
1727,30.77,17.8
1727,33.37,20.23
1727,29.6,18.5
1727,27.37,17.73
1727,33.87,18.77
1727,29.67,18.1
1727,26.83,17.07
1727,33.3,20.17
1727,32.4,19.27
1727,30,20.63
1727,33.13,22
1727,34.47,21.8
1727,34.03,20.73
1727,41.37,21.57
1727,35.33,19.87
1727,28.33,17.77
1727,28.7,16.5
1727,27.73,15.03
1727,27.17,15.73
1727,25.27,16.93
1727,26.83,16.13
1727,28.17,15.97
1727,24.67,15.4
1727,28.37,15.7
1727,32.37,17.5
1727,25.43,16.8
1727,26.6,15
1727,22.8,14.13
1727,26.62,16.58
1727,22.63,15.1
1727,24.5,14
1727,23.3,14.07
1727,22.37,12.9
1727,21.1,13.23
1727,27.57,13.63
1727,23.93,13.63
1727,21.53,12.73
1727,24.5,12.57
1727,25.3,13.47
1727,18.57,13
1727,18.6,11.73
1727,23.8,13.73
1727,23.17,14.03
1727,29.57,16.2
1727,28.6,15.7
1727,27.33,16.23
1727,23.33,14.8
1727,26.2,14.03
1727,26.03,13.9
1727,23.8,12.27
1727,23.33,13.9
1727,20.83,11.87
1727,17.13,12.7
1727,21.77,12.93
1727,23.77,14.27
1727,22.4,13.23
1727,20,13.93
1727,21.77,13
1727,27.43,13.3
1727,19.27,12.33
1727,22.1,12.97
1727,23.8,12.53
1727,15.47,10.5
1727,21.3,12.1
1727,20.37,11.93
1727,19.67,12.4
1727,21.6,11.57
1727,18,12
1727,16.5,11.9
1727,26.83,13.97
1727,19.93,13.2
1727,24.33,13.1
1727,22.7,14.4
1727,21.3,12.57
1727,19.7,13.47
1727,23.17,13.73
1727,17.03,13.07
1727,15.6,11.93
1727,18.47,13.07
1727,22.17,12.32
1727,20.53,12.53
1727,22.4,13.03
1727,21.63,12.5
1727,19.58,12.68
1727,20,12.2
1727,18.2,11.8
1727,22.63,12.6
1727,17.2,12.1
1727,27.33,14.4
1727,27.58,15.93
1727,20.4,13.13
1727,18.97,12.7
1727,19.48,12.32
1727,18.67,12.93
1727,19.27,12.7
1727,21.13,12.87
1727,21.43,12.73
1727,19.63,12.5
1727,17.8,11.27
1727,21.5,10.87
1727,13.57,9.67
1727,17.63,10.4
1727,13.67,10.8
1727,19.8,12.17
1727,19.13,11.53
1727,16.73,11.65
1727,16.47,10.2
1727,21,11.9
1727,20.05,11.5
1727,16.2,11.27
1727,16.1,10.27
1727,13.52,9.52
1727,17.73,11.32
1727,14.32,10.25
1727,21.25,11.18
1727,18.62,10.9
1727,15.35,11.43
1727,18.7,11.47
1727,18.3,11.1
1727,15.5,11.33
1727,18.03,9.73
1727,15.7,10.23
1727,15.2,10.53
1727,17.03,10.87
1727,23.23,11.07
1727,15,10.1
1727,18.75,11.3
1727,17.43,10.87
1727,13.05,10.07
1727,18,10.73
1727,13.43,10.17
1727,13.63,9.6
1727,15.63,11.02
1727,20.53,12.17
1727,16.02,11.52
1727,16.52,12.63
1727,19.2,10.87
1727,16.12,10.3
1727,19.52,11.25
1727,12.32,11
1727,16.35,10.6
1727,16.07,10.6
1727,15.85,12.23
1727,14.45,10.23
1727,14.87,11.2
1727,15.1,10.3
1727,14.13,10.9
1727,23.95,17.25
1727,19.35,13.18
1727,19.2,12
1727,17,11.88
1727,17.4,10.45
1727,15,10.63
1727,17.5,10.63
1727,17.35,10.88
1727,16.45,10.68
1727,18.17,11.07
1727,16.27,10.6
1727,17.27,10.43
1727,18.87,10.23
1727,17.83,10.57
1727,17.37,10.8
1727,15.43,9.95
1727,15.02,9.95
1727,12.7,9.98
1727,15.3,10.6
1727,19.62,11.95
1727,17.87,11.05
1727,15.57,10.87
1727,18.95,10.95
1727,16.9,12.18
1727,20.08,11.68
1727,18.1,11.33
1727,21.77,11.23
1727,24.02,12.3
1727,16.4,10.8
1727,14.87,10.33
1727,17.4,11.3
1727,16.27,11.1
1727,20.33,10.13
1727,15.6,10.3
1727,26.1,15.97
1727,18.4,13.1
1727,20.97,13.47
1727,15.3,11.5
1727,18.03,11.1
1727,20.05,11.48
1727,11.6,10.4
1727,14.63,10.27
1727,10.45,9.35
1727,15.3,10.63
1727,20.6,12.63
1727,37.25,26.58
1727,23.87,14.25
1727,34.17,17.3
1727,25.25,18.75
1727,36.95,20.8
1727,31.37,20.85
1727,28.2,18.12
1727,26.5,18.17
1727,27.9,17.25
1727,31.2,18.25
1727,31.7,16.77
1727,28.05,17.45
1727,30.77,17.35
1727,34.03,18.6
1727,29.12,19.1
1727,44.13,24.35
1727,67.2,36.15
1727,52.25,32.08
1727,55.7,30.92
1727,54.47,31.55
1727,56.42,32.3
1727,60.43,34.3
1727,54.75,32.95
1727,55.38,33.42
1727,55.55,31.37
1727,63.87,32.88
1727,60.7,31.83
1727,51.6,27.52
1727,54.17,31.95
1727,57.97,33.78
1727,71.3,35.3
1727,66.68,42.97
1727,86.6,45.1
1727,74.18,40.38
1727,87.12,46.58
1727,69.47,39.2
1727,71.68,34.85
1727,70.1,40.15
