2247,18.1,8.03
2247,15.33,7.97
2247,21.8,8.07
2247,19.53,8.17
2247,21.27,7.23
2247,14.07,7.47
2247,19.9,10.23
2247,23.07,8.87
2247,26.03,7.77
2247,19.13,6.2
2247,20.43,7.3
2247,18.33,7.2
2247,19.37,7.8
2247,17.17,8.03
2247,17.1,6.97
2247,19.5,7.97
2247,13.9,8.23
2247,20.73,9.23
2247,20.53,10
2247,20.5,9.07
2247,17.1,10.07
2247,24.67,14.1
2247,24.67,15.07
2247,34.1,14.1
2247,25.6,12.5
2247,18.5,10.13
2247,22.4,10.23
2247,19.97,10.43
2247,22.7,11.17
2247,26.17,9.57
2247,18.73,9.03
2247,18.6,9.43
2247,13.5,7.4
2247,27.03,8.8
2247,31.1,8.7
2247,27.7,9.87
2247,24.1,8.8
2247,18.1,9.5
2247,18.9,9.77
2247,18.87,11.23
2247,24,11.47
2247,15.83,8.57
2247,18.9,9.63
2247,22.5,10.1
2247,21.07,9.53
2247,18.8,9.8
2247,22.03,9.87
2247,16.93,9.13
2247,19.03,8.57
2247,23.87,8.73
2247,14.9,7.7
2247,17.63,8.77
2247,16,8.87
2247,17.93,8.63
2247,13.67,7.63
2247,13.2,8.37
2247,12.73,7.83
2247,14.67,7.57
2247,20,6.7
2247,9.07,4.83
2247,13,6.63
2247,14.9,8.3
2247,15,7.3
2247,18.3,7.8
2247,13,5.93
2247,6.27,4.2
2247,7.33,3.07
2247,4.53,2.9
2247,4.03,2.6
2247,12.03,3.63
2247,7.93,3.1
2247,8.67,3.23
2247,5.23,3.8
2247,9.8,4.7
2247,5.4,2.7
2247,18.6,6.3
2247,12.9,6.93
2247,15.47,7.93
2247,14.3,7.5
2247,13.93,7.9
2247,18.13,8.57
2247,24.5,9.5
2247,13.17,7.5
2247,18.67,8.1
2247,17.2,7.8
2247,12.97,7.6
2247,15.07,7.73
2247,19.6,6.8
2247,22.7,8.3
2247,21.13,7.2
2247,15.4,7.23
2247,10.4,7.37
2247,17.53,6.73
2247,16.7,6.63
2247,22,5.97
2247,13,6
2247,11.1,5.2
2247,15.3,6.47
2247,10.63,6.17
2247,11.03,5.4
2247,12,5.2
2247,8.33,5.1
2247,16.63,5.4
2247,18.03,5.77
2247,15.2,5.87
2247,11.77,5.7
2247,15.57,4.4
2247,9.9,4.27
2247,8.8,4.1
2247,8.53,4
2247,6.67,4.3
2247,11.3,4.67
2247,10.83,4.9
2247,13.2,4.4
2247,11.87,4.87
2247,7.27,5
2247,11.63,5.07
2247,10.43,4.4
2247,10.03,4.6
2247,11.4,4.27
2247,11.2,4.5
2247,8.4,4.4
2247,7.53,3.7
2247,6.07,3.4
2247,6.77,4.03
2247,6.37,4.6
2247,8.03,4.7
2247,10.4,4.93
2247,12.3,5.53
2247,8.4,5.03
2247,8.4,4.73
2247,16.13,5.03
2247,8.23,4.57
2247,5.53,4.3
2247,9.3,4.1
2247,7.17,3.87
2247,10.6,4.3
2247,6.37,3.9
2247,6.53,3.7
2247,7.2,3.9
2247,5.77,3.7
2247,5.3,3.53
2247,6.43,3.4
2247,5.13,4.2
2247,7.43,3.6
2247,9.03,4.13
2247,7.3,3.5
2247,8.73,3.53
2247,7.03,3.23
2247,6.9,3.07
2247,7.5,3.47
2247,8.27,4.1
2247,4.33,3.57
2247,6.47,3.3
2247,5.57,3.4
2247,10.57,3.67
2247,8.97,3.97
2247,6.27,3.43
2247,8.03,3.3
2247,6.47,3.57
2247,4.63,3.57
2247,5.73,3.7
2247,5.6,3.67
2247,4,3.47
2247,13.3,4.2
2247,7.6,3.9
2247,6.9,3.73
2247,7.83,4.3
2247,4.8,3.9
2247,8.6,3.67
2247,4.83,3.3
2247,4.4,3.5
2247,6.97,4.17
2247,11.73,3.67
2247,4.5,3.3
2247,13.5,3.87
2247,8.43,3.43
2247,8.1,3.8
2247,5.13,4.1
2247,10.63,4.2
2247,8.93,4.7
2247,8.47,4.2
2247,9.13,4
2247,10.1,4.33
2247,9.87,4.8
2247,5.23,4.23
2247,11.27,4.5
2247,6.3,3.8
2247,5.87,4
2247,11.8,4.5
2247,8.9,3.7
2247,12.43,4.4
2247,6.5,3.6
2247,8.6,3.87
2247,8.63,3.5
2247,9.63,4.1
2247,16.13,4.1
2247,12.4,3.8
2247,7.9,3.93
2247,11.23,4.03
2247,17.67,4.43
2247,6,4.2
2247,7.83,4.23
2247,9.87,4.33
2247,6.4,3.6
2247,10.57,3.93
2247,14.4,3.83
2247,10.17,4
2247,10.8,4.4
2247,11.13,4.5
2247,9.47,4.7
2247,8.2,4.2
2247,7.87,4.6
2247,8.13,4.7
2247,9.67,4.53
2247,10.07,4.8
2247,16.4,4
2247,9.17,4.7
2247,9.8,4.73
2247,12.1,4.87
2247,10.5,4.93
2247,8.33,4.53
2247,13.53,5.1
2247,9.37,4.9
2247,12.17,4.63
2247,14.53,4.5
2247,8.8,5
2247,8.6,4.7
2247,9.3,4.8
2247,9.9,5.3
2247,12.3,5.93
2247,15.07,5.13
2247,13.03,5.1
2247,8.4,4.73
2247,15.17,5.43
2247,10.8,4.73
2247,10.1,4.3
2247,7.73,4.63
2247,10.37,5.1
2247,12.87,4.4
2247,8.9,5.07
2247,10.7,4.9
2247,9.4,4.8
2247,19.93,5.43
2247,11.9,4.9
2247,9.87,4.9
2247,11.47,5.2
2247,8.93,5.03
2247,13.67,6.87
2247,22.2,7.1
2247,14.53,6.53
2247,17.37,5.43
2247,11.77,6.03
2247,13.5,5.8
2247,8.67,5.8
2247,9.5,5.27
2247,14.47,5.43
2247,10.23,6.27
2247,11.83,6.43
2247,8.37,5.5
2247,13.13,6.2
2247,8.7,6
2247,8.17,5.77
2247,12.2,6.3
2247,14.87,7.13
2247,14.1,6.17
2247,10.13,6.1
2247,13.93,6.63
2247,13.53,6.5
2247,14.2,7.77
2247,13.7,7.2
2247,13.1,6.6
2247,14.33,6.7
2247,12.83,6.07
2247,13.87,5.9
2247,14.23,6.57
2247,10.53,5.7
2247,11.4,5.8
2247,14.3,5.87
2247,19.5,5.9
2247,21.33,6.23
2247,17.2,5.4
2247,19.43,6.6
2247,11.2,6
2247,20.8,7.2
2247,13.8,6.4
2247,17.37,7.03
2247,10.07,4.9
2247,13.8,5.57
2247,13.2,5.4
2247,12.9,5.63
2247,12.8,6.5
2247,20.7,7.5
2247,11.1,5.4
2247,23.1,7.77
2247,18.17,6.2
2247,10.07,5.8
2247,12.13,6.4
2247,14.43,7.5
2247,16.8,7
2247,15.9,6.73
2247,14.43,7
2247,16.77,8.27
2247,13.3,7.4
2247,15.1,8.2
2247,13.63,7.7
2247,11.8,8.03
2247,15.1,8.1
2247,13.1,8.3
2247,11.33,6.6
2247,21.33,7.4
2247,15.5,8.1
2247,11.33,7.5
2247,15.93,6.7
2247,21.6,7.6
2247,11.43,6.9
2247,13.33,7.8
2247,10.6,7.27
2247,13.03,6.93
2247,24.77,7.77
2247,16.8,7.57
2247,17.67,7
2247,8.93,6.7
2247,10.63,6.87
2247,10.73,6.47
2247,14,6.73
2247,14.23,7.93
2247,17.23,10.3
2247,15.97,7.4
2247,10.53,6.6
2247,16.37,7.4
2247,11.1,6
2247,17.17,6.5
2247,13.9,6.27
2247,14.4,6.9
2247,8.6,4.2
2247,5.2,3
2247,12.8,3.4
2247,8,2.8
2247,3.1,2.6
2247,3.73,2.47
2247,4.17,2.4
2247,9.2,1.9
2247,2.67,1.8
2247,6.7,2.27
2247,2.03,1.87
2247,1.87,1.57
2247,4.1,1.9
2247,3.43,1.8
2247,3.33,2
2247,4.47,2.23
2247,4.77,3.03
2247,5.57,1.9
2247,2.1,2
2247,5.43,2.2
2247,3.03,1.97
2247,2.7,1.93
2247,3.13,1.9
2247,5.8,4
2247,5.33,2.9
2247,1.8,1.7
2247,1.73,1.63
2247,4.17,1.9
2247,2.07,1.77
2247,1.67,1.33
2247,1.7,1.6
2247,2.03,1.8
2247,2.93,1.9
2247,3.13,1.7
2247,2.17,1.97
2247,1.5,1.4
2247,3.1,2
2247,2.1,1.53
2247,12.07,2.07
2247,2.2,2
2247,3.5,1.97
2247,4.6,1.9
2247,2.3,2.1
2247,2.3,1.5
2247,2.6,1.8
2247,2.6,1.6
2247,1.83,1.73
2247,4,1.9
2247,4.7,2.2
2247,4.77,1.7
2247,3.67,2
2247,3.1,1.8
2247,2.37,2.17
2247,1.97,1.87
2247,3.63,2.4
2247,3.53,2
2247,4.1,1.83
2247,4.2,1.97
2247,4,2.4
2247,3.1,2.07
2247,2.77,2.1
2247,2.63,1.73
2247,3.53,1.67
2247,1.73,1.5
2247,1.67,1.5
2247,2.27,1.8
2247,4.13,1.93
2247,3.2,2.03
2247,3.73,2
2247,2.23,1.8
2247,6.4,2.17
2247,4.1,3.2
2247,7,2.1
2247,2.37,2.17
2247,3.3,2.27
2247,5.5,2.1
2247,3.8,2.4
2247,2.8,2.47
2247,2.3,2.2
2247,5.83,2.73
2247,4.53,2.3
2247,8.3,2.43
2247,4.67,2.47
2247,6.73,2.7
2247,2.93,2.37
2247,2.27,2.07
2247,3,2.5
2247,3.4,2.67
2247,2.47,2.1
2247,2.67,2.37
2247,5.33,3.27
2247,4.57,2.63
2247,4.57,2.93
2247,2.67,2.37
2247,3.1,2.5
2247,2.97,2.7
2247,4.7,3.4
2247,8.67,2.4
2247,3.2,2.9
2247,5.4,2.97
2247,3.6,3.03
2247,5.17,3.2
2247,3.93,2.83
2247,8.3,3.1
2247,6.33,3.4
2247,5.17,3.5
