2192,28.53,6.77
2192,15.43,5.63
2192,18.3,6.5
2192,19.43,6.4
2192,31.03,7.2
2192,22.73,6.07
2192,38.27,7.7
2192,36.27,7.83
2192,26.27,6.7
2192,22.43,5.53
2192,21,5.9
2192,27.13,6.4
2192,23.73,6.83
2192,17.4,5.63
2192,22.37,5.13
2192,23.57,6.07
2192,41.53,7.13
2192,27.23,7.23
2192,39.87,7.83
2192,15.93,6.13
2192,41.13,8.17
2192,27.47,6.03
2192,24.67,6
2192,34.03,6.23
2192,25,7.2
2192,21.3,5.6
2192,21.37,5.13
2192,22.4,6.73
2192,30.33,6.67
2192,25.4,6.53
2192,36.7,7.6
2192,36.07,6.8
2192,16.67,5.83
2192,35.67,6
2192,15.73,5.87
2192,18.53,5.53
2192,15.77,6.1
2192,13.23,6.27
2192,18.03,6.47
2192,20.53,5.27
2192,20,5.6
2192,35.97,7.97
2192,34.23,8.37
2192,17.03,5.2
2192,16.3,6.7
2192,17.23,5.5
2192,34.07,6.17
2192,21.8,6.27
2192,20.33,7.07
2192,18.43,6.4
2192,34.73,7.77
2192,27.23,7.3
2192,18.13,6.57
2192,21.3,6.5
2192,14.1,5.93
2192,16.4,6.37
2192,8.1,5.53
2192,13.5,6.47
2192,17.13,6.03
2192,14.83,7.47
2192,15.57,6.4
2192,10.7,6.2
2192,11.37,6.43
2192,12.63,7.2
2192,10.3,6.5
2192,10.53,6.93
2192,13.5,6.7
2192,12.7,6.7
2192,10.53,6.6
2192,23.67,6.63
2192,17.33,6.4
2192,11.23,7.17
2192,12.33,7.37
2192,12.17,6.53
2192,13.87,7.2
2192,16.77,8
2192,21.13,8.1
2192,20.2,8.47
2192,18.73,7.93
2192,15,8.03
2192,10.07,6.3
2192,18.67,7.6
2192,18.5,7
2192,14.57,5.87
2192,9.9,6.3
2192,15.5,6.6
2192,10.7,6.1
2192,15.17,7.1
2192,19.43,8.37
2192,12.7,8.13
2192,14.53,9.1
2192,15.9,7.4
2192,14.7,7.1
2192,12.87,7.13
2192,20.5,8.97
2192,15.37,7.33
2192,10.8,6.73
2192,20.93,8.03
2192,18.63,6.87
2192,11.33,7.1
2192,27.37,8.2
2192,29.53,8.1
2192,10.1,6
2192,22.8,6.6
2192,12.5,7.7
2192,14.17,7.57
2192,29.27,8
2192,13.43,7.87
2192,22.83,10.03
2192,31.53,8.7
2192,20.57,7.03
2192,15.17,8.67
2192,14.17,8.2
2192,12.23,7.23
2192,11.53,7.97
2192,15.47,8
2192,28.8,9.4
2192,28.6,10.6
2192,29.6,18.7
2192,38.3,22.23
2192,38,16.3
2192,20.9,10.4
2192,25.8,10.97
2192,32.6,10.27
2192,18.97,8.93
2192,13.1,7.8
2192,22.57,7.73
2192,23.8,8.1
2192,28.03,8.13
2192,20.33,7.37
2192,17.03,7.87
2192,17.5,8.87
2192,16.7,8
2192,16.13,8.33
2192,23.03,8.8
2192,25.9,8.7
2192,18.47,9.33
2192,17.6,7.9
2192,30.93,9.3
2192,20.17,9.03
2192,35.43,12.8
2192,21.9,11.53
2192,35.33,11.1
2192,20.83,10.4
2192,17.97,11.1
2192,32.4,10.8
2192,26.13,10.43
2192,22.3,9.6
2192,21.97,11.17
2192,23.1,10.8
2192,18.43,9.87
2192,28.53,10.6
2192,24.67,10.8
2192,33.23,12.17
2192,24.83,10.5
2192,34.77,11.03
2192,27.33,11.13
2192,16.9,9.87
2192,25.73,12.03
2192,18.37,9.2
2192,25.77,9.5
2192,17.1,8.4
2192,20.93,9.6
2192,22.67,9.63
2192,9.13,7.8
2192,13.37,7.43
2192,15.4,8.33
2192,11.4,8.43
2192,16.8,9.1
2192,12.5,8.7
2192,18.27,8.87
2192,15.03,8.1
2192,10.57,7.1
2192,14.17,8
2192,9.37,7.53
2192,18.03,10.43
2192,11.73,7.8
2192,9.87,8.27
2192,12.2,7.27
2192,15.43,8.33
2192,10.77,8.5
2192,15.23,9
2192,10.47,7.33
2192,12.7,7.73
2192,8.33,7.43
2192,9.1,7.1
2192,14.67,7.93
2192,11.9,7.9
2192,13.23,8.6
2192,12.03,8.33
2192,9.57,6.83
2192,28.67,9.03
2192,12.13,8.57
2192,14.03,8.2
2192,17.9,8.53
2192,14.57,7.43
2192,14.53,7.43
2192,26.83,7.63
2192,9.03,6.4
2192,14.2,8.47
2192,13.3,8.07
2192,11.53,7.63
2192,12.2,8.2
2192,12.83,7.7
2192,15.07,7.9
2192,18.83,6.5
2192,13.2,7.2
2192,12.23,7
2192,13.47,7.57
2192,10.73,8.1
2192,16.67,7.7
2192,11.7,6.63
2192,9.8,6.57
2192,13.9,6.47
2192,12.1,7.2
2192,7.43,6.13
2192,7.8,6.07
2192,12.67,7.27
2192,10.03,5.8
2192,10.27,7.1
2192,10.47,6.7
2192,9.53,6.03
2192,9.5,7.3
2192,8.03,6.73
2192,9.1,6.57
2192,10.9,7.1
2192,8.1,6.43
2192,12.43,7
2192,14.2,7.5
2192,7.43,6.2
2192,19.5,7.3
2192,12.37,8.43
2192,10.7,7.8
2192,15.03,7.83
2192,15,7.4
2192,9.87,7.67
2192,20.23,7.43
2192,9,7.17
2192,17.27,6.9
2192,11.9,7.37
2192,12.07,6.5
2192,13.47,7.17
2192,7.73,6.57
2192,10.2,6.8
2192,7.87,7.07
2192,14.77,7.6
2192,10.9,7.07
2192,10.17,7.3
2192,10.53,6.7
2192,14.43,7.1
2192,14.6,7.17
2192,10.8,7.03
2192,20.03,9.7
2192,8,7.2
2192,13.97,8.4
2192,13.53,8.5
2192,10.4,8
2192,20.23,8.1
2192,19.57,9.37
2192,12.4,7.47
2192,8.5,7.6
2192,14.7,7.8
2192,12.83,7.23
2192,13.5,7.3
2192,9.33,7.1
2192,10.6,7.07
2192,10,6.9
2192,12.33,7
2192,8.4,7.1
2192,14.73,7.07
2192,10.4,6.23
2192,10.7,6.67
2192,10.77,6.23
2192,7.87,6.4
2192,11.33,6.27
2192,7.73,6.93
2192,7.5,5.67
2192,10.9,6.9
2192,8.1,6
2192,11.67,7.3
2192,7.9,6.2
2192,13.67,6.9
2192,12.67,6.3
2192,12.1,6.6
2192,13.3,6.5
2192,10.4,6.73
2192,11.67,7.7
2192,13.6,7.07
2192,7.7,6.6
2192,7.6,5.83
2192,11.53,7.93
2192,9.17,7.33
2192,14.03,7.73
2192,12.17,7.73
2192,8.1,7.07
2192,10.6,7.33
2192,13.13,7.13
2192,9.73,7.37
2192,10.93,7.23
2192,7.6,6.53
2192,8.33,6.7
2192,10.5,7.43
2192,9.53,6.5
2192,9.53,7.23
2192,19.43,8.3
2192,8.33,6.5
2192,10.13,6.93
2192,8.5,7.03
2192,9.2,7.47
2192,9.43,7.13
2192,10.57,7.6
2192,9.1,7.83
2192,22.17,8.77
2192,15.4,7.5
2192,10.9,7.8
2192,11.27,7.63
2192,10.83,7.77
2192,20.3,8.57
2192,15.97,8.33
2192,15.4,8.9
2192,10.73,8.27
2192,9.23,7.2
2192,10.5,7.4
2192,8.7,7.47
2192,16.3,8.53
2192,11.53,7.33
2192,14,8.6
2192,15.17,7.93
2192,9.5,7.67
2192,19.23,8.9
2192,11.7,7.7
2192,11.37,8.2
2192,14.07,8.03
2192,10.6,8.7
2192,12.47,7.27
2192,20.2,8.8
2192,13.5,7.6
2192,15.7,7.2
2192,14.23,8
2192,11.4,8.3
2192,14.33,7.6
2192,17.53,7.3
2192,16.6,7.67
2192,12.73,7.27
2192,10.3,6.77
2192,11.3,6.73
2192,17.27,8.37
2192,11.9,6.77
2192,21.03,7.87
2192,11.53,8.23
2192,14.4,7.8
2192,25.7,8.67
2192,16.83,7.77
2192,9.47,8.37
2192,12.3,8.27
2192,16.67,7.13
2192,9.53,6.9
2192,12.63,7
2192,13.73,6.3
2192,10.3,6.53
2192,17.1,8.1
2192,19.5,8
2192,10.8,5.97
2192,12.5,7.3
2192,14.5,7.27
2192,7.5,6.47
2192,18.83,6.77
2192,21.93,7.1
2192,17.27,7.3
2192,12.3,7.57
2192,21.1,7.9
2192,9.63,6.7
2192,12.7,6.17
2192,8.33,5.7
2192,7.87,5.9
2192,13.37,5.8
2192,9.53,4.8
2192,11.27,5.6
2192,13.97,6.27
2192,8.9,5.27
2192,9.33,5.77
2192,10.17,5.3
2192,7,4.73
2192,12.13,5.53
2192,8.3,4.5
2192,11.07,4.97
2192,11.53,5.13
2192,9.2,5.5
2192,9.97,5.97
2192,12.03,4.7
2192,5.17,4.13
2192,6.93,4.5
2192,9.47,4.83
2192,5.3,4.8
2192,7.93,5
2192,6.5,5.53
2192,10.5,5.73
2192,14.77,5.4
2192,6.97,5.17
2192,7,5.47
2192,14.6,6.33
2192,6.43,4.83
2192,9.63,5.1
2192,15.73,5.87
2192,14.53,5.7
2192,7.1,5.3
2192,9.43,5.6
2192,16.53,6.67
2192,20.63,6.3
2192,11.13,6.73
2192,13.23,5.97
2192,15.3,7.23
2192,11.2,5.2
2192,15.67,5.27
2192,17.77,6.5
2192,11.5,5.6
2192,9.73,6.63
2192,6.5,5.6
2192,8.97,5.9
2192,10.17,7.5
2192,11.27,6.47
2192,23.73,6.6
2192,13.7,6.27
2192,19.83,6.1
2192,7.07,5.1
2192,11.77,5.73
2192,7.7,5.3
2192,6.9,5
2192,16.47,5.8
2192,9.67,4.9
2192,8.23,5.03
2192,11.57,5.2
2192,13.3,5.17
2192,9.07,4.9
2192,13.13,6.13
2192,9.43,5.4
2192,26.43,5.63
2192,7.77,5.27
2192,15.73,5.8
2192,13.5,5.47
2192,9.5,4.3
2192,15.03,5.8
2192,9.73,4.7
2192,9.47,5
2192,14.1,4.47
2192,12.63,5.6
2192,10.1,5.07
2192,15.4,4.63
2192,45.6,7.07
2192,10.03,5.6
2192,9.17,4.5
2192,9.63,4.67
2192,22.03,4.7
2192,13.5,5.03
2192,10.9,4.27
2192,11.2,4.63
2192,14.23,5.33
2192,15.63,5.5
2192,11.73,5
2192,8,5.3
2192,13.93,3.9
2192,10,4.33
2192,7.6,3.4
2192,5.03,4.17
2192,7.67,4
2192,8.7,4.3
2192,7.83,4
2192,10.7,3.57
2192,6.47,4.1
2192,16.83,3.6
2192,5.8,3.37
2192,7,3.5
2192,15.4,3.73
2192,15.33,4
2192,4.87,3.6
2192,11.13,4.73
2192,8.33,4
2192,10.57,3.47
2192,9.13,4.1
2192,7.9,3.87
2192,7.8,3.33
2192,4.2,3.27
2192,5.27,4
2192,8.2,3.87
2192,12.33,5.37
2192,10.43,3.83
2192,16.53,4
2192,5.13,4.17
2192,8.3,4.17
2192,10.97,3.1
2192,11.33,5
2192,7.2,3.4
2192,5.03,3.6
2192,7.23,3.73
2192,14.43,3.87
2192,13.47,3.67
2192,9.37,5.03
2192,7.37,4
2192,6.23,3.43
2192,20.97,4.67
2192,11.37,4.13
2192,10.77,3.4
2192,9.7,4.13
2192,14.53,3.7
2192,4.57,3.3
2192,8.07,3.23
2192,10.33,3.1
2192,11,3.5
2192,10.93,3.83
2192,9.3,4.1
2192,8.03,2.7
2192,23.5,3.47
2192,8.03,2.63
2192,10.53,3.4
2192,17,3.27
2192,16.53,3.63
2192,11.57,3.2
2192,13.63,3.73
2192,15.5,4.57
2192,14,3.2
2192,13.03,3.3
2192,14.47,3.37
2192,23.5,3.23
2192,10.87,2.77
2192,8.2,2.73
2192,19.9,3.7
2192,18,3.2
2192,12.9,3.3
2192,17.73,3.9
2192,26.73,3.47
2192,21.03,3.87
2192,14.8,3.17
2192,21.47,4.53
2192,20.17,3.8
2192,15.7,3.9
2192,12.17,2.8
2192,14.3,4.83
2192,13.5,2.9
2192,23.03,4.33
2192,12.33,4.6
2192,10.1,3.1
2192,13.33,3.63
2192,5,2.8
2192,6.47,2.43
2192,8.1,2.4
2192,10.5,2.8
2192,8.37,2.9
2192,12.5,2.47
2192,2.5,1.87
2192,8.1,2.93
2192,8.77,1.77
2192,3.57,1.8
2192,9.37,2.17
2192,5.47,2.5
2192,3.93,2.67
2192,5.7,2.1
2192,9.37,1.83
2192,3.9,2.3
2192,3.2,2.1
2192,6.2,2.9
2192,8.97,3.33
2192,7.63,2.23
2192,12.13,2.47
2192,13.27,2.7
2192,4.6,2
2192,15.6,3.03
2192,2.7,2.03
2192,6.4,2.37
2192,2.13,2.03
2192,4.93,2.6
2192,4.5,1.93
2192,5.6,2.2
2192,9.4,2.5
2192,4.9,2.57
2192,5.9,2.13
2192,4.3,1.97
2192,8.2,2.8
2192,10.7,2.17
2192,8.57,2.7
2192,6.47,2.6
2192,12.53,2.93
2192,5.7,2.77
2192,7.6,2.8
2192,7.03,3.2
2192,11.5,3.4
2192,8.5,3.37
2192,8,3.03
2192,4.77,2.8
2192,16.37,4.57
2192,4.57,2.8
2192,21.1,3.53
2192,4.1,3.2
2192,4.2,3.1
2192,5.9,3.1
2192,10.5,3.6
2192,7.57,5.3
2192,14.53,3.6
2192,5.47,3.1
2192,7.7,3.7
2192,12.1,4.37
2192,7.53,3.7
2192,10,3.63
2192,8.67,4.17
2192,6.9,4.07
2192,7.93,3.87
2192,11.33,5.13
2192,12.6,6.2
2192,11.47,6.53
2192,9.3,6
2192,8.97,5.3
2192,9.37,5.7
2192,10.23,5.4
2192,20,5.5
2192,18,7.23
2192,14.73,4.57
2192,10.47,5.7
2192,8.77,5
2192,8.03,4.93
2192,8.87,4.93
2192,9.8,4.5
2192,9.7,6.3
2192,7.63,4.4
2192,23.5,5.93
2192,11.77,4.7
2192,14.17,4.7
2192,9,5.8
2192,9.7,4.73
2192,14.67,6.23
2192,9.97,5.5
2192,9.53,4.6
2192,12.77,6.1
2192,9.9,4.23
2192,9.33,3.53
2192,8.43,5.8
2192,7.67,5.3
2192,10,4.5
2192,12.53,4.3
2192,8.9,4.53
2192,15.3,4.77
2192,13.5,6.13
2192,19.13,6.07
2192,31.43,11.43
2192,18.5,6.97
2192,27.3,6.8
2192,14.73,5.1
2192,16.1,6.87
2192,8.47,6.2
2192,20.13,5.67
2192,10.5,5.7
2192,13,6.5
2192,10,4.77
2192,15.67,5.6
2192,7.83,5.87
2192,8.3,4.63
2192,20.27,5.27
2192,7.8,5.6
2192,6.47,4.9
2192,8.43,6.13
2192,12.7,5.83
2192,15.73,5.97
2192,10.9,6.73
2192,20.13,6.33
2192,11.33,6.2
2192,14.8,8.2
2192,17.23,6.37
2192,12.67,6.07
2192,16.53,7.6
2192,11.4,6.1
2192,8.47,5.5
2192,12.17,6.47
2192,18.23,8.3
2192,20,8.43
2192,22.6,8.43
2192,18.67,8.13
2192,15.97,6.93
2192,12.37,6.93
2192,10.37,7.23
2192,14.03,6.7
2192,12.07,6.23
2192,9.5,5.23
2192,10.27,4.2
2192,11.3,5.33
2192,10.13,5.83
2192,8.4,5.1
2192,7.87,4.87
2192,20.37,5.1
2192,12.7,5.5
2192,8.2,6.13
2192,14.97,6.5
2192,8.9,5.83
2192,9.47,5.97
2192,22.2,6.1
2192,13.03,6.6
2192,13.63,6.47
2192,8.4,6.1
2192,13.03,7.2
2192,12.53,6.2
2192,13.5,6.5
2192,9.8,7.5
2192,13.17,6.33
2192,16.03,6.33
2192,13.63,7.6
2192,15.5,6
2192,10.13,6.9
2192,16.17,8.17
2192,13.83,9.8
2192,10.6,6.9
2192,19.9,7.97
2192,23.8,8.33
2192,14.53,7.1
2192,27.03,8.97
2192,16.53,9
2192,22.23,8.5
2192,13.93,8.13
2192,17.67,8.4
2192,11.77,7.1
2192,17.1,8.57
2192,18.1,11
2192,24.53,16.6
2192,28.93,17.1
2192,26,12.03
2192,11.57,8.43
2192,13.83,7.3
2192,22.03,15
2192,29.23,22.7
2192,25.9,17.4
2192,22.93,13.9
2192,20.4,14.43
2192,25.1,19.73
2192,36.7,25.3
2192,39.57,17.5
2192,17.53,9.07
2192,14.1,8.5
2192,17.3,7.73
2192,17.2,7.47
2192,11.6,7
2192,8.8,6.2
2192,9.37,6.7
2192,10.73,6.23
2192,19.1,6
2192,11,7.23
2192,10.37,7.53
2192,17,7.03
2192,13.23,6.6
2192,10.7,6
2192,11.33,7.8
2192,10.47,7.07
2192,14.77,6.6
2192,10.9,8.33
2192,10.83,7.47
2192,16.17,8.4
2192,12.13,8.37
2192,17.27,9.5
2192,18.67,9.5
2192,13.87,8.53
2192,13.57,8.5
2192,12.9,9.23
2192,24.03,9.4
2192,15.17,9.07
2192,12.3,8.3
2192,12.67,7.6
2192,18.8,9.27
2192,13.73,8
2192,17.5,9.6
2192,16.3,8.57
2192,16.83,9.3
2192,16.13,8.7
2192,17.2,9.13
2192,12.93,8.77
2192,28.27,9.73
2192,12.6,8.03
2192,15,8.53
2192,15.1,8.97
2192,12.07,8.5
2192,13.4,9.37
2192,13.63,9.6
2192,11.6,7.83
2192,17.27,7.8
2192,13.73,8
2192,18.83,9.5
2192,18.8,9.8
2192,16.03,8.43
2192,14.27,9.6
2192,14.17,8.03
2192,14.13,9.7
2192,12.77,8.6
2192,12.87,8.2
2192,14.77,9.07
2192,17.47,9.73
2192,12.3,7.67
2192,13.6,8.87
2192,14.33,8.4
2192,15.47,9.53
2192,18.93,9.87
2192,14.3,9.33
2192,15.43,9.43
2192,16.73,9.37
2192,14.03,9
2192,15.1,6.77
2192,17.3,9.5
2192,14.03,8.47
2192,16.33,9.17
2192,12.63,9.07
2192,15.6,8.6
2192,14.63,10.4
2192,13.53,8.6
2192,17.4,10.83
2192,15.57,10.73
2192,17,10.27
2192,19.8,12.6
2192,24.9,11
2192,15.4,10.77
2192,17.6,10.2
2192,21.2,9.9
2192,19.57,10.87
2192,25.43,11.2
2192,17.3,10.2
2192,16.9,9.87
2192,14.47,10.23
2192,11.03,9.67
2192,17.53,9.5
2192,16.93,9.97
2192,18.2,9.67
2192,22.5,10.03
2192,20.73,9.97
2192,12.07,9.3
2192,18.03,10.2
2192,20.7,10.03
2192,14.2,11.77
2192,16.6,11.8
2192,15.23,10.1
2192,13.23,10.07
2192,19.27,9.9
2192,16.23,9
2192,16.83,10.8
2192,14.4,9.97
2192,20.5,10.67
2192,15.33,9.97
2192,16.6,12
2192,15.3,10.7
2192,22.33,10.2
2192,23.33,10.6
2192,18.43,11.7
2192,18.03,11.73
2192,18.33,12.33
2192,16.1,11.9
2192,21.7,12.8
2192,22.03,12.17
2192,18.3,12.9
2192,16.1,10.73
2192,18.23,12.5
2192,24.23,14.5
2192,20.97,12.67
2192,22.1,13.33
2192,23.57,14.17
2192,24.63,12.87
2192,18.1,13.17
2192,27.97,12.17
2192,23.1,13.07
2192,20.33,12.47
2192,26.33,13.57
2192,23.3,12.57
2192,21.67,13.5
2192,22.5,14.13
2192,20.4,14.1
2192,19.17,13.87
2192,20.4,12.37
2192,22.1,13.9
2192,34.53,13.3
2192,20.73,12.53
2192,18.87,13
2192,21.3,12.2
2192,20.3,12.93
2192,20.2,13.07
2192,19.63,13.1
2192,25.77,13.97
2192,22.7,14.2
2192,27.57,15.27
2192,24.4,13.9
2192,22.4,13.87
2192,21.47,15.03
2192,21.5,14.3
2192,22.57,13.37
2192,28.23,14.9
2192,25.8,15
2192,29.73,16.1
2192,22.23,15.1
2192,23.53,13.57
2192,24.9,14.63
2192,26.2,15.27
2192,25.17,15.3
2192,30.1,14.77
2192,23.73,14.57
2192,24.3,14.4
2192,26.33,15.6
2192,31.1,18
2192,33.9,15.7
2192,27.8,15.77
2192,23.47,16.27
2192,25.17,15.57
2192,24.27,15.87
2192,23.67,13.87
2192,21.6,13
2192,27.4,12.53
2192,31.73,13.4
2192,17.03,12.47
2192,23.73,12.3
2192,17.53,10.6
2192,23.6,11.47
2192,28.9,10.83
2192,21.63,11.2
2192,28.7,12.23
2192,17.93,9.9
2192,26.8,10.5
2192,18.4,11.4
2192,23.6,10.97
2192,18,10.43
2192,16.1,11.17
2192,18.7,11.33
2192,20.1,11.17
2192,17.63,12.07
2192,22.67,12.03
2192,15.03,10.63
2192,23.43,11.47
2192,18.17,11.1
2192,17.13,10.63
2192,17.47,9.8
2192,15.77,9.03
2192,19.73,10.9
2192,25.4,10.4
2192,16.5,11.63
2192,23.93,11.7
2192,21.6,10.8
2192,19.83,11.1
2192,16.3,11.6
2192,19.8,11.17
2192,15.77,10.4
2192,19.9,9.3
2192,15.77,9.57
2192,19.73,9.63
2192,15.77,10.07
2192,20.9,11.73
2192,28.57,10.5
2192,14.9,9.7
2192,15.4,9.7
2192,24.5,9.8
2192,17.1,10.87
2192,14.7,9.4
2192,15.83,10.1
2192,14.77,10.23
2192,16.43,9.83
2192,22.53,10.6
2192,18.73,10.2
2192,14.93,10.23
2192,17.97,10.27
2192,14.3,9.5
2192,13.7,10.2
2192,16.87,10
2192,13.97,10.1
2192,32.37,10.83
2192,21,10.67
2192,18.33,9.37
2192,18.03,10.73
2192,17.6,10.2
2192,17.43,9.83
2192,16.2,9.97
2192,14.33,8.23
2192,14.2,7.6
2192,13,6.6
2192,21.2,7.4
2192,16.3,7.13
2192,14,7.47
2192,11.73,6.3
2192,11.6,6.4
2192,11,7.3
2192,8.53,6.1
2192,17.23,7.3
2192,12.2,7.73
2192,21.73,7.4
2192,9.9,5.83
2192,13.4,7.3
2192,8.83,6.7
2192,15.97,7.43
2192,14.33,8
2192,10.43,6.77
2192,11.53,7.87
2192,24,8.33
2192,16.93,7.97
2192,14.4,7.2
2192,13.9,6.9
2192,12.07,7.7
2192,15.33,7.4
2192,7.47,6.3
2192,12.33,7.2
2192,12.17,7.83
2192,16.3,8.1
2192,11.23,7.07
2192,32,21.5
2192,15.9,7.6
2192,12.23,8.53
2192,7.53,6.13
2192,11.33,6.7
2192,13.8,9.1
2192,24.57,5.87
2192,12.87,6.8
2192,10.9,6.23
2192,15.6,7.37
2192,11.7,5.6
2192,15.6,6.77
2192,12.57,6.03
2192,10.5,6.27
2192,15.27,6.9
2192,9.67,5.63
2192,10.83,7.1
2192,11.33,6.1
2192,19.87,7.63
2192,15.9,7.5
2192,14.87,6
2192,12.03,6.6
2192,10.33,6.9
2192,8,5.37
2192,12.2,5.57
2192,19.7,7.53
2192,12.53,6.2
2192,14.6,7.4
2192,10.33,6.57
2192,13.7,6.23
2192,12.03,6.67
2192,11.73,5.8
2192,9,6.43
2192,9.67,6.03
2192,15.9,6.77
2192,25.03,8.6
2192,9.97,6.1
2192,11.5,7.47
2192,12.27,7.1
2192,15.5,7.4
2192,14.47,6.53
2192,14.27,4.9
2192,12.8,7.03
2192,8.5,6.3
2192,12.3,6.8
2192,20.67,7.8
2192,15.33,6.87
2192,21.73,7.6
2192,9.23,6.5
2192,12.93,5.93
2192,19.47,6.3
2192,11.3,6.4
2192,9.93,6.13
2192,9.1,6.2
2192,22.97,7.17
2192,16.5,7.8
2192,18.1,6.83
2192,13.9,7.13
2192,13.53,5.97
2192,12.8,7.1
2192,11.43,6.5
2192,15.13,6.6
2192,10.93,6.1
2192,7.6,6.27
2192,12.3,6.8
2192,11.43,7.13
2192,13.6,7.47
2192,7.33,5.6
2192,7.97,5.9
2192,7.9,6.03
2192,11.13,6.9
2192,13.13,7.17
2192,11.53,7.1
2192,19.7,7.3
2192,10,5.97
2192,13.2,6.53
2192,11.37,6.67
2192,16.3,7.73
2192,17.23,8.43
2192,9.67,6.83
2192,23.4,10.23
2192,9.4,6.63
2192,13.77,7.13
2192,11.57,7.17
2192,10.63,6
2192,9.3,6.43
2192,10.57,7.5
2192,10.7,6.53
2192,10.97,7.2
2192,8.43,6.8
2192,16.07,9.4
2192,28.37,8.7
2192,19.57,7.5
2192,20.97,8.83
2192,25.27,11.23
2192,19.53,8
2192,22.3,7.9
2192,18.67,8
2192,17.77,10.1
2192,18.93,8.3
2192,19.83,8.73
2192,15.3,9.07
2192,20.53,7.83
2192,20.63,9.77
2192,22.03,8.9
2192,25,10.5
2192,23.8,8.83
2192,15.83,10.33
2192,19.8,9.23
2192,14.5,10.5
2192,26.8,9.57
2192,22.53,10.5
2192,17.47,9.47
2192,16.03,10.03
2192,16.37,9.6
2192,24.17,10.2
2192,26.7,10.6
2192,17.47,10.53
2192,28.4,11.47
2192,24.83,10.33
2192,23.63,10.43
2192,21.5,10.07
2192,19.9,11.3
2192,22.27,10.5
2192,19.3,9.73
2192,26.63,10.5
2192,36.57,10.8
2192,35.33,9.47
2192,23.33,9.67
2192,19.8,10.27
2192,32.37,10
2192,17.6,10.37
2192,15.6,11.93
2192,22.3,11.67
2192,23,11.83
2192,19.83,10.47
2192,20.6,11.5
2192,23.67,11.3
2192,19.73,11.7
2192,25.97,12.43
2192,16.77,11.9
2192,27.5,12.37
2192,20.27,10.47
2192,22.03,14.63
2192,21.33,12.2
2192,28.13,13.13
2192,24.03,12
2192,28.43,11.77
2192,19.4,10.3
2192,17.7,9.67
2192,21.3,9.97
2192,19.23,9.03
2192,23.1,8.77
2192,13.2,7.2
2192,12.37,7.1
2192,23,10.6
2192,21,10.3
2192,25.2,10
2192,31.93,14.5
2192,30.03,14.8
2192,30.23,12.2
2192,37.2,12.93
2192,29.17,10.83
2192,20.8,10.73
2192,27.57,10.73
2192,20.57,9.93
2192,21.43,10.1
2192,23.1,9.6
2192,20.37,9.57
2192,26.3,11.07
