1731,17.23,13.43
1731,17.97,12.9
1731,17.83,14.1
1731,19.47,14.2
1731,20.2,14.4
1731,17.9,13.73
1731,17.57,13.7
1731,15.5,13.6
1731,17.53,13.5
1731,19.87,13.03
1731,22.93,15.37
1731,19.07,13.6
1731,18.83,13.67
1731,18.5,13.77
1731,23.03,13.67
1731,18.5,13.43
1731,18.33,13.77
1731,17.6,13.6
1731,19.87,14.03
1731,14.87,12.93
1731,20.73,14.53
1731,16.9,12.63
1731,18.33,12.43
1731,21.97,14.3
1731,15.5,12.43
1731,19.03,13.5
1731,18.97,13.1
1731,17.83,13.27
1731,19.57,14.13
1731,19.5,14.1
1731,19.83,13.73
1731,21.07,14.33
1731,17.47,13.8
1731,16.57,13
1731,16,13.7
1731,21.5,15
1731,20.03,13.37
1731,18.37,13.13
1731,42.83,14.6
1731,13.93,12.3
1731,20.07,13.67
1731,17.27,12.57
1731,18.6,14.3
1731,20.27,14.07
1731,15.7,13.57
1731,21.1,13.57
1731,18.8,13.57
1731,21.07,14.13
1731,14.3,11.93
1731,21.27,12.77
1731,30,13.17
1731,17.1,13.07
1731,22.43,14.1
1731,20.8,14.6
1731,22.3,13.9
1731,19.6,13.7
1731,19.83,13.83
1731,19.73,14.1
1731,18.03,13.5
1731,24.37,13.4
1731,19.43,13.6
1731,21.43,14.13
1731,21.07,15.07
1731,24.93,13.4
1731,17.8,13.8
1731,20.43,13.67
1731,17.1,14.1
1731,20.8,15.2
1731,20.23,14.7
1731,17.37,14.4
1731,24.57,16.1
1731,21.27,15.37
1731,18.63,15.5
1731,22.93,15.33
1731,24.77,16.6
1731,21.57,14.5
1731,20.1,13.9
1731,18.27,14.5
1731,23.2,15.93
1731,21.23,13.27
1731,21.27,14.67
1731,21.97,15.87
1731,20.5,14.2
1731,19.8,15.3
1731,19.4,13.53
1731,24.4,15
1731,24.23,15.23
1731,21.83,14.3
1731,17.7,14.27
1731,22.4,15.63
1731,21.8,14.73
1731,19.7,13.8
1731,18.2,14.27
1731,21.03,14.4
1731,16.2,12.7
1731,18.13,13.57
1731,19.9,14.1
1731,18,13.27
1731,23.1,14.27
1731,25.4,14.7
1731,18.73,13.4
1731,20.03,12.6
1731,17.2,12.9
1731,23.07,13.57
1731,19.33,14.53
1731,21.4,15.23
1731,20.37,14.9
1731,17.4,14.1
1731,20.27,15.27
1731,21.2,14.83
1731,22.4,15.57
1731,18.73,14.07
1731,22.3,15.6
1731,26.83,15.8
1731,18.93,14.4
1731,22.23,15.6
1731,22.43,16.47
1731,25.23,15.6
1731,21.67,14.97
1731,22,15.83
1731,23.63,15.77
1731,25.8,16.27
1731,20.7,16.37
1731,24.37,16.57
1731,28,17.83
1731,31.93,18.03
1731,25.1,16.37
1731,23.6,17.03
1731,32.33,15.97
1731,23.93,15.27
1731,20.6,16.7
1731,23.83,16.37
1731,27.1,14.57
1731,19.9,15.47
1731,25.6,15.5
1731,28,16.4
1731,23.7,16.73
1731,24.53,17.1
1731,24.13,17.6
1731,25.63,17.3
1731,24.53,16.07
1731,24.97,18
1731,26.83,16.67
1731,26.13,16.17
1731,27.5,16.77
1731,28,17.03
1731,26.13,16.8
1731,22.93,16.63
1731,20.5,14.23
1731,20,13.8
1731,20.2,15.3
1731,23.33,16.23
1731,23.97,15.33
1731,24.43,15.67
1731,21.47,16.43
1731,23.23,16.3
1731,20.3,15.33
1731,23.17,15.3
1731,27.13,17.17
1731,26.07,17.43
1731,21,15.6
1731,20.5,14.37
1731,18.1,14.33
1731,29.13,17.33
1731,19.9,14.83
1731,23.77,14.57
1731,17.33,14.93
1731,19.9,14.97
1731,23.43,14.3
1731,25.87,14.43
1731,17.93,14.6
1731,21.93,15.17
1731,20.23,14.67
1731,22.7,14.33
1731,16.97,13.53
1731,20.57,14.17
1731,20.2,13.83
1731,23.1,16.4
1731,22.87,14.7
1731,23.47,15.5
1731,23.73,14.57
1731,21.43,15.47
1731,20.9,16.43
1731,25.6,15.43
1731,24.43,15.03
1731,25.67,14.97
1731,17.03,13.07
1731,19.8,14.47
1731,24.4,14.83
1731,23.43,16.23
1731,20.47,15.2
1731,32.7,18.6
1731,26,16.3
1731,20.67,14.7
1731,17,14.47
1731,40.77,20.77
1731,25.8,17
1731,23.4,16.6
1731,29.3,15.63
1731,28.1,15.43
1731,14.8,11.2
1731,16.47,11.8
1731,20.1,14.2
1731,19.83,12.5
1731,15.43,10.1
1731,18.87,11
1731,17.87,10.87
1731,15.43,9.6
1731,11.83,9.57
1731,15.9,10.5
1731,13,9.83
1731,11.17,8.4
1731,13.9,9.33
1731,17.1,11.93
1731,19.37,12.63
1731,17.93,12.83
1731,13.9,10.73
1731,16.3,12.1
1731,14.77,11.17
1731,14.27,10.7
1731,18.77,12.1
1731,12.5,10.33
1731,29.6,16.1
1731,19.93,12.57
1731,18.33,11.13
1731,15.8,10.13
1731,12.03,8.77
1731,11.97,9.8
1731,11.8,9.2
1731,10.73,9.23
1731,13,9.97
1731,12.57,10.83
1731,15.17,10.77
1731,17.47,11.63
1731,16.93,11.27
1731,16.57,12.17
1731,12.73,9.63
1731,22.93,12.33
1731,13.93,10.93
1731,27.2,15.57
1731,16.07,10.6
1731,14.57,11.63
1731,20.6,14.3
1731,16.77,12.33
1731,19,13
1731,18.13,12.83
1731,14.63,11.33
1731,15.5,11.23
1731,21.23,14.93
1731,21.23,14.7
1731,14.97,12.07
1731,15.07,11.33
1731,19.73,14.1
1731,21.8,12.5
1731,20,12.5
1731,13.87,11.5
1731,18.2,11.9
1731,14.3,10.87
1731,14.7,12.27
1731,17.43,12.4
1731,52.83,24.53
1731,15.03,11.97
1731,17.23,10.8
1731,15.33,11.9
1731,18.4,12.03
1731,16.43,11.9
1731,12,10.03
1731,12.83,9.9
1731,14.83,9.7
1731,10.93,9.37
1731,11.97,9.9
1731,10.6,9.5
1731,12.2,9.7
1731,12.77,10.4
1731,13.07,10.73
1731,11,9.4
1731,13.87,11.3
1731,11.97,10.4
1731,11.57,9.6
1731,13.2,9.2
1731,13.6,10
1731,13.2,10.07
1731,12,9.7
1731,10.57,9.33
1731,16.93,10.7
1731,10.7,9.47
1731,13.87,10.5
1731,13.8,10.73
1731,13.17,10.03
1731,13.17,10.6
1731,12.33,10.87
1731,12.77,10.7
1731,14,11.1
1731,18.1,12.1
1731,16.73,12.47
1731,12.57,11.2
1731,19.43,13
1731,17.97,13.87
1731,17.8,13.77
1731,19.5,13.97
1731,17.6,13.53
1731,16.57,12
1731,22.23,13.5
1731,17.5,14.1
1731,18.2,12.63
1731,18,13.4
1731,19.13,14.23
1731,20.23,14.47
1731,19.9,14.73
1731,21.23,15.43
1731,17.13,14.8
1731,19.73,13.6
1731,21.1,15.93
1731,22.73,14.67
1731,18.2,13.93
1731,12.4,10.53
1731,11.27,10.1
1731,16.93,11.07
1731,12.27,11.03
1731,11.1,9.37
1731,9.63,8.63
1731,13.2,9.6
1731,10.67,9.57
1731,12.7,10.97
1731,10.67,9.3
1731,15.77,10.7
1731,10.73,9.63
1731,13.17,11.13
1731,11.53,10.17
1731,11.2,9.57
1731,11.8,10.57
1731,13.83,10.13
1731,10.2,9
1731,10.7,9.6
1731,11.33,10.13
1731,12.5,10.13
1731,15.33,11.17
1731,11.6,10.17
1731,12.67,10.93
1731,13.87,11.5
1731,15.3,11.23
1731,17.3,12.3
1731,14.7,11.9
1731,19.03,13.47
1731,17.77,12.9
1731,17.23,12.83
1731,16,13.47
1731,17.83,13.1
1731,18.4,13.03
1731,14.67,13.07
1731,21.9,15.43
1731,48.43,30.8
1731,26.3,19.53
1731,22.73,17.13
1731,29.3,18.33
1731,32.03,17.67
1731,24.17,18.17
1731,29.1,17.93
1731,24.77,18.2
1731,40.1,22.87
1731,42.83,26.87
1731,38.27,27.9
1731,33.27,24.2
1731,28.43,20.5
1731,26.9,20.1
1731,26.67,19.07
1731,26,18.77
1731,24,17.23
1731,29.33,17.5
1731,24,18
1731,24.73,17.2
1731,22.97,17.57
1731,24.7,18.9
1731,35.6,21.1
1731,36.27,22.47
1731,37.9,24.43
1731,34.1,23.67
1731,45.33,27.6
1731,33.33,24.83
1731,38.53,23.53
1731,32.07,21.27
1731,31.07,20.4
1731,34.23,21.6
1731,29.87,22.8
1731,27.07,20.77
1731,30.73,22.03
1731,26.87,21.2
1731,30.9,22.5
1731,33.47,21.87
1731,32.4,22.27
1731,26.1,21.13
1731,25.6,19.7
1731,32.9,20.67
1731,29.4,19.3
1731,30.27,19.27
1731,25.1,18.1
1731,26.9,19.8
1731,27.2,20.67
1731,23.4,18.13
1731,24.7,19.5
1731,21.63,17.7
1731,24.33,18.1
1731,23.77,18.43
1731,29.6,21.27
1731,27.07,20.13
1731,118.23,51.87
1731,32.07,20
1731,25.03,19.5
1731,27.9,19.57
1731,50.63,27.77
1731,39.23,24.77
1731,63.9,33.33
1731,80.37,39.87
1731,25.63,18
1731,26.8,18.93
1731,24.43,18.13
1731,23.97,17.7
1731,26.8,19.33
1731,28.53,16.63
1731,23.9,17.97
1731,31.07,17.9
1731,19.77,15.77
1731,23.5,17.03
1731,29.5,19
1731,25.43,17.37
1731,27.5,18.03
1731,27.8,19.3
1731,24.9,17.73
1731,29.27,20.13
1731,73.43,40.87
1731,79.03,47.3
1731,71.33,45.1
1731,79.97,44.23
1731,67.93,41.07
1731,58.73,37.97
1731,61,36.17
1731,60.73,36.4
1731,59.17,34.1
1731,55.47,35.47
1731,56.27,35.77
1731,72.13,39.2
1731,60.37,38.1
1731,61.77,38.43
1731,57.93,37
1731,62.8,35.83
1731,57.6,36.37
1731,61.9,38.2
1731,57.9,38.1
1731,50.37,32.8
1731,53.2,32.87
1731,37.13,26.7
1731,41.13,27.33
1731,37.63,22.7
1731,34.9,21.1
1731,31.9,21.37
1731,28.7,20.1
1731,30.73,20
1731,30.5,20
1731,26.6,18.27
1731,28.07,18.93
1731,29.1,20.47
1731,27.4,20
1731,26.03,17.5
1731,32.6,19.2
1731,27.07,20.37
1731,26.2,18.1
1731,27.73,20.6
1731,31.5,20.8
1731,30.33,21.2
1731,33,20.67
1731,32.43,21.17
1731,30.7,21.97
1731,31.53,21
1731,27.8,21.2
1731,30.33,20.57
1731,30.7,20.93
1731,30.83,21.5
1731,31.9,21.33
1731,27.73,20.7
1731,27.93,18.73
1731,26.73,19.03
1731,30.83,19.67
1731,27.6,19.67
1731,26.67,20
1731,25.8,19.93
1731,28.77,19.23
1731,24.83,19.4
1731,30.2,20
1731,26.67,20.03
1731,26.13,20.2
1731,24.8,19.07
1731,28.43,19.53
1731,30.17,19.7
1731,26.6,19.3
1731,29.93,19.97
1731,26.73,18.73
1731,26.67,19.8
1731,35.77,20.63
1731,26.83,19.83
1731,29.07,20.9
1731,36.93,20.4
1731,28.7,20.87
1731,31.73,21.37
1731,33.2,22.8
1731,36.13,22.43
1731,31.07,23.83
1731,37.13,24.63
1731,34.9,26.03
1731,38,25.4
1731,48.73,28
1731,41.53,26.07
1731,38.27,25.77
1731,40.1,26
1731,38.23,27.1
1731,35.77,25.73
1731,39.33,24.23
1731,39.33,26.3
1731,35.6,23.07
1731,32.23,21.2
1731,37.1,23.93
1731,32.57,23.07
1731,39.27,24.37
1731,34.33,25.1
1731,34.7,23.27
1731,32.33,22.2
1731,32.4,21.5
1731,38.73,22.43
1731,31.77,21.37
1731,34.1,23.1
1731,32.07,19.87
1731,29.77,21.07
1731,31.47,22.07
1731,26.2,20.27
1731,30.4,21.9
1731,29.2,21.27
1731,31.3,21.17
1731,33.03,22
1731,29.1,21.37
1731,26.13,19.6
1731,25.2,20.5
1731,28.2,19.37
1731,25.03,18.4
1731,27.9,19.9
1731,35.47,19.23
1731,25.97,19.5
1731,26.4,19.37
1731,28.77,19.6
1731,24.1,18.73
1731,25.17,18
1731,26.37,18.97
1731,25.6,20.37
1731,29.83,19.5
1731,25.7,19.3
1731,24.53,18.17
1731,28.3,19.77
1731,27.67,19.9
1731,29.2,20.07
1731,23.57,18.93
1731,25.9,19.4
1731,29.83,18.87
1731,30.67,19.37
1731,28.83,19.57
1731,26.2,18.7
1731,29.5,19.77
1731,24.6,19.1
1731,30,20.43
1731,23.67,18.83
1731,25.13,18.3
1731,28.7,19.43
1731,25.2,17.9
1731,27.43,18.2
1731,21.37,17.1
1731,25.37,17.83
1731,26.67,18
1731,28.83,17.3
1731,26.57,17.3
1731,25.6,17.83
1731,24.6,17.87
1731,24.37,18.33
1731,21.3,17.03
1731,26,18.6
1731,25.3,18.57
1731,20.9,15.9
1731,22.73,17.8
1731,23.13,18.27
1731,24.07,16.83
1731,23.43,17.53
1731,23.13,17.3
1731,23.97,17.57
1731,26.1,19.17
1731,34.03,18.8
1731,23.2,17.57
1731,23.83,17.27
1731,26.33,18.77
1731,27.67,20.1
1731,23.93,17.37
1731,27.13,17.63
1731,21.63,17.1
1731,19.93,17.4
1731,25.43,17.9
1731,23.03,18.13
1731,26.63,18.1
1731,28.7,17.93
1731,26.23,18.27
1731,27.47,19
1731,30.97,20
1731,32.73,22.03
1731,33.03,20.7
1731,31.67,21.4
1731,35.8,21.43
1731,26.7,19.97
1731,30.47,19.37
1731,33.9,20.8
1731,33.07,21.2
1731,31.5,20.37
1731,35.3,21.1
1731,28.7,20.27
1731,23.93,18.9
1731,34.37,19.07
1731,28,20.43
1731,28.13,19.83
1731,30.03,19.47
1731,24.83,18.93
1731,28,19.1
1731,27.57,19.17
1731,27.93,20.03
1731,28.67,19.6
1731,27.2,18.6
1731,32.17,19.13
1731,27.53,19.3
1731,27,19.17
1731,33.3,19.17
1731,27.7,20.1
1731,28.57,20.2
1731,24.23,18.8
1731,23.4,18.47
1731,28.57,19.53
1731,27.43,19.8
1731,32.6,20.9
1731,29.37,20.57
1731,29.43,21.1
1731,28.5,20.7
1731,30.5,22.07
1731,33.33,22.07
1731,27.37,20.8
1731,25.8,20.3
1731,30.53,22.9
1731,30,22.1
1731,30.33,23.2
1731,32.77,21.3
1731,36.13,23.93
1731,32.07,23.9
1731,30.5,22.13
1731,33.27,22.2
1731,32.9,23.97
1731,29.37,21.47
1731,32.1,21.93
1731,31.33,22
1731,32,21.73
1731,34.47,23.47
1731,29.47,21.3
1731,30.8,22.27
1731,34.43,22
1731,33.4,23
1731,37.53,24.2
1731,40.7,24.27
1731,43.33,26.8
1731,44.33,28.67
1731,56.27,33.07
1731,53.4,35.43
1731,55.93,37.1
1731,54.7,34.1
1731,49.67,34.6
1731,49.83,32.13
1731,43,28.9
1731,46.77,32.5
1731,47.6,31.27
1731,48.63,30.23
1731,41.03,26.93
1731,49.93,28.27
1731,39.8,28.57
1731,44.77,26.77
1731,41.13,27.83
1731,66.37,36
1731,42.43,30.5
1731,39.2,26.7
1731,41.53,25.97
1731,35.1,24.33
1731,35.5,23.97
1731,31.3,24.7
1731,38.37,24.83
1731,34.17,24.9
1731,36.2,22.97
1731,36.3,21.57
1731,31.73,23.97
1731,35.8,23.7
1731,30.73,22.6
1731,38.93,23.3
1731,37.9,24.9
1731,39.1,23.93
1731,35.37,24
1731,38.87,23.53
1731,41.93,23.97
1731,40.3,25.47
1731,41.6,24.23
1731,36.03,24.93
1731,33.93,22.3
1731,40.63,25.5
1731,43.47,26.5
1731,35,22.9
1731,55.57,31.87
1731,53.5,28
1731,34.93,25
1731,37.9,24.13
1731,37.9,25.2
1731,33.33,23.73
1731,34.53,25.4
1731,33.5,23.17
1731,66.27,31.27
1731,36.83,25.7
1731,31.57,24.03
1731,44.17,25.6
1731,37.07,24.7
1731,44.6,22.17
1731,29.3,22.03
1731,40.73,25.97
1731,36.8,22.83
1731,42,24.77
1731,35.1,22.77
1731,36.93,25.07
1731,36.3,23.23
1731,39.7,23.83
1731,27.17,21.17
1731,32,24.1
1731,32.7,23.73
1731,27,22.57
1731,35.03,21.6
1731,59.8,32.37
1731,43.63,24.9
1731,37.73,25.33
1731,32.77,19.23
1731,27.7,21.3
1731,27.1,18.83
1731,28.3,18.33
1731,55.33,27.63
1731,30.93,20.13
1731,39.03,23.97
1731,29.63,16.97
1731,23,17.6
1731,23.6,16.7
1731,18.03,15.27
1731,24.13,17.67
1731,18.17,16.23
1731,21.1,15.87
1731,27.7,18.07
1731,23.57,16.87
1731,22.53,16.3
1731,19.2,15.03
1731,21.63,16.4
1731,23.2,16.43
1731,18.2,15.63
1731,20.7,15
1731,23.4,17.3
1731,19.7,15.27
1731,19.83,15.27
1731,20.93,15.3
1731,16.9,14.77
1731,20.33,15
1731,15.4,13.17
1731,21.5,15.47
1731,20.83,14.6
1731,20.17,14.9
1731,21.73,15.8
1731,18.23,15.3
1731,25.1,15.1
1731,19.43,14.9
1731,20,16.03
1731,18.77,15.63
1731,18,14.4
1731,26.5,15.37
1731,15.83,13.37
1731,18.77,14.03
1731,18.13,14
1731,15.4,13.1
1731,20.97,13.67
1731,16.9,13.27
1731,20.47,14.2
1731,15.47,13.07
1731,18.23,13
1731,20.2,15.6
1731,18.6,13.83
1731,16.7,14.6
1731,18.1,16.07
1731,16.2,12.93
1731,15.7,12.63
1731,16.4,12.53
1731,18.97,12.07
1731,16.4,13.2
1731,22,13.43
1731,18.17,14.73
1731,17.67,14.03
1731,20.43,13.6
1731,18.5,11.8
1731,16.53,13.1
1731,19.97,13.5
1731,18.93,12.93
1731,18.13,13.2
1731,15.67,12.1
1731,15.9,12.77
1731,15.2,13.03
1731,20,11.53
1731,13.4,11.8
1731,14.17,11
1731,14.23,11.07
1731,13.17,11.77
1731,12.7,10.63
1731,16.3,11.9
1731,16.7,11.23
1731,13.1,11.17
1731,12.73,11.5
1731,15.4,9.87
1731,12.4,10.3
1731,13.43,11.6
1731,17.6,11
1731,13.4,9.93
1731,16.3,11.3
1731,12.43,11.13
1731,13.97,10.47
1731,11.73,10.6
1731,11.8,10.6
1731,12.43,11.13
1731,12.93,11.6
1731,18.1,11.3
1731,17,13.8
1731,11.83,10.7
1731,12.9,10.47
1731,13.4,9.9
1731,14.2,10.17
1731,11.5,8.63
1731,10.87,9.77
1731,13.47,9.9
1731,14.1,10.6
1731,11.1,9.9
1731,12.43,9.97
1731,11,9.9
1731,12.93,10.8
1731,11.13,9.9
1731,11.67,10.47
1731,11.87,10.2
1731,11.7,9.77
1731,12.77,10.8
1731,25.9,14.23
1731,17.5,12.87
1731,17.17,12.2
1731,11.4,10.23
1731,10.87,9.77
1731,10.57,8.9
1731,10.6,9.5
1731,11.4,9.47
1731,11.67,9.9
1731,11.73,10.5
1731,11.63,9.4
1731,12.13,10.23
1731,12.4,10.43
1731,13.07,10.97
1731,11.67,10.47
1731,17.33,10.27
1731,12,10.4
1731,10.17,9.27
1731,13.63,9.5
1731,11.3,10.2
1731,12.8,9.85
1731,14,9.43
1731,16.93,10.63
1731,16.5,11.3
1731,17.83,10.3
1731,12.8,11.5
1731,14.3,11.87
1731,13.13,10.93
1731,18.17,11.8
1731,32.37,19.63
1731,50.33,27.67
1731,13.87,10.73
1731,15.57,11.47
1731,12.7,11.4
1731,13.67,10.87
1731,12.53,11.4
1731,13.93,11.5
1731,15.9,12.03
1731,16.6,12.1
1731,13.03,11.6
1731,13.57,12.07
1731,15.97,11.6
1731,17.13,11.7
1731,16.2,11.7
1731,14.5,13
1731,15.8,12.5
1731,17.6,13.37
1731,13.87,10.9
1731,14.6,11.83
1731,16.67,11.8
1731,17.37,11.8
1731,12.6,11.3
1731,17.27,12.1
1731,17.3,12.8
1731,19.7,14.3
1731,18.43,13.9
1731,19.57,15.2
1731,22.1,15.2
1731,23.27,14.67
1731,28.2,18.83
1731,19.03,14.97
1731,28.43,14.97
1731,19.83,12.7
1731,20.73,14.4
1731,15.77,13.03
1731,29.7,17.5
1731,28.1,17.87
1731,37.5,23.6
1731,17.97,13.6
1731,17.8,14.2
1731,21.87,13.8
1731,14.9,13.23
1731,24.33,16.63
1731,34.83,20.87
1731,31,19.27
1731,18.07,15.93
1731,23.63,15.4
1731,27.1,15.6
1731,21.2,13.2
1731,21.5,15.1
1731,21.67,13.77
1731,20.83,14.77
1731,22.07,14.7
1731,30.9,17.13
1731,20.33,15.23
1731,20.4,15.3
1731,43.63,22.4
1731,56.8,26
1731,69.97,32.3
1731,62.8,27.87
1731,66.8,32.63
1731,82.2,41.37
1731,49.4,30.1
1731,48.8,29.07
1731,35.63,22.6
1731,47.53,20.97
1731,33.67,22.6
1731,31.63,21.1
1731,26.2,20
1731,28.83,17.93
1731,22.73,16.87
1731,24.87,17.1
1731,24.77,16.3
1731,24.13,16.87
1731,31.7,17.7
1731,24.33,16.7
1731,23.77,17.03
1731,28.37,17.37
1731,28.63,19.1
1731,26.77,18.67
1731,30.57,20.73
1731,33.17,21.93
