2246,20.33,9.8
2246,16.57,11.1
2246,14.57,11.13
2246,19.27,10.2
2246,23.77,10.6
2246,12.27,9.4
2246,13.07,9.83
2246,13.17,9.13
2246,26.53,12.87
2246,33,16.6
2246,27.9,14.13
2246,18.87,11.03
2246,21.17,12.77
2246,31.03,15.5
2246,27.3,13.17
2246,16.1,10.4
2246,35.8,11.3
2246,21.3,10.87
2246,15,10.33
2246,16.33,8.6
2246,11.73,7.9
2246,14.3,9.5
2246,13.6,8.9
2246,19.3,9.87
2246,11.83,8.5
2246,14.53,8.4
2246,15.2,8.3
2246,13.03,8.1
2246,17.3,10
2246,17.2,9.8
2246,16,9.13
2246,14.13,8.6
2246,19.3,12.03
2246,42.7,14.97
2246,26.17,14.47
2246,22.8,13.9
2246,24.5,13.6
2246,22.6,12.13
2246,21.83,12.97
2246,31.57,13
2246,23.57,13
2246,35.7,14.4
2246,16.77,11.23
2246,21.1,12.43
2246,35.3,12.97
2246,25.3,13.3
2246,21.9,13.3
2246,23.1,13.37
2246,30.73,15.2
2246,44.9,22.13
2246,37.07,16.6
2246,23.63,12.63
2246,25.77,14.87
2246,44.17,19.77
2246,11.8,8.53
2246,19.2,11.23
2246,17.83,11
2246,30,11.23
2246,20.63,12.6
2246,35.37,11.13
2246,30.43,14.63
2246,41.33,18.53
2246,64.9,21.3
2246,31.97,15.67
2246,34.33,16.1
2246,43.07,19.1
2246,31.13,14.2
2246,37.73,19.77
2246,52.1,23.5
2246,60.77,25.27
2246,51.3,25.1
2246,66.43,26.2
2246,64.83,25.9
2246,76.1,28.73
2246,62.7,28.1
2246,68.7,27.13
2246,64.03,29.33
2246,85.4,36.23
2246,89.67,38.1
2246,90.5,38.7
2246,104.1,37.3
2246,105.93,40.9
2246,81.43,35.7
2246,78.27,33.3
2246,40.83,20.4
2246,38.97,21
2246,33.73,17.37
2246,27.47,12
2246,77.83,27.43
2246,88.5,38.17
2246,81.4,34.47
2246,83,32.5
2246,62.23,30.97
2246,88.1,34.07
2246,60.43,31.27
2246,68.9,32.77
2246,68.6,32.9
2246,84.97,36.53
2246,121.27,42.5
2246,109.77,41.1
2246,84.1,37.47
2246,81,33.47
2246,66.03,30.8
2246,63.7,30.8
2246,76.73,30
2246,55.67,22.07
2246,102.5,41.27
2246,123.13,51.37
2246,123.47,48.27
2246,73.6,32.03
2246,67.33,34.33
2246,72.07,32.8
2246,62.3,30.07
2246,72.73,31.13
2246,51.2,26.9
2246,51.2,26.93
2246,54.3,28.13
2246,58.63,28.3
2246,57.33,28.37
2246,57.17,28.87
2246,63.2,29.9
2246,52.8,26.27
2246,62.13,31.4
2246,56.6,30.07
2246,65.37,30.4
2246,55.03,30.4
2246,54.63,29.27
2246,57.7,29.07
2246,55.83,26.83
2246,47.63,26.67
2246,56,26.8
2246,72.77,30.57
2246,49.07,23.93
2246,53.1,28.07
2246,58.43,26.1
2246,52.3,26.13
2246,58.23,31.13
2246,65.17,33.73
2246,89.97,34.9
2246,58.13,30.37
2246,65.37,30.3
2246,73.67,33.93
2246,68.5,31.5
2246,65.23,30.57
2246,61.83,29.8
2246,56.1,26.3
2246,49.27,26.8
2246,59,26.07
2246,59.23,27.93
2246,59.63,26.53
2246,57.67,25.7
2246,50.43,22
2246,46.93,22.2
2246,40.5,21
2246,46.6,22.03
2246,48.03,21.43
2246,61.63,21.7
2246,37.23,21.37
2246,48.97,22.8
2246,65.2,25.07
2246,56.37,27.57
2246,64.27,26.7
2246,63.57,32.67
2246,71.83,33.7
2246,68.9,31.37
2246,46.4,26.8
2246,53.27,27.3
2246,60.07,28.97
2246,58.67,30.07
2246,83.63,32.87
2246,65.77,31.9
2246,78.8,33.7
2246,62.9,32.77
2246,82.7,33.17
2246,62.43,29.3
2246,62.73,32.23
2246,70.2,32.9
2246,61,29.83
2246,67.2,30.3
2246,79.13,28.3
2246,52.57,29.03
2246,55.07,27.23
2246,56.27,29.47
2246,51.87,28.3
2246,52.37,25.97
2246,47.33,26.5
2246,48.57,26.8
2246,52.67,22.97
2246,47.83,22.47
2246,51.63,25.07
2246,51.5,24.33
2246,47.73,24.5
2246,65.7,25.77
2246,48.33,24.27
2246,48.83,25.6
2246,50.7,24.3
2246,52.97,25.6
2246,48.8,24.87
2246,50.1,25
2246,56.3,28.23
2246,53.83,27.2
2246,59.3,25.9
2246,57.17,28.03
2246,52.9,26.17
2246,73.6,26.9
2246,50.43,25.27
2246,65,29.7
2246,60.03,29.1
2246,61.47,29.13
2246,69.4,31.23
2246,49.57,26.6
2246,63.03,29.9
2246,80.6,32
2246,64.5,31.27
2246,80.83,32.27
2246,64.27,29.03
2246,63.17,28.07
2246,54.7,27.7
2246,72.83,33.73
2246,74.83,34
2246,76.9,36.1
2246,81.73,35.8
2246,65.63,31.07
2246,64.77,31.1
2246,62.33,31.6
2246,60.17,30.87
2246,62.1,29.63
2246,60.13,29.77
2246,54.73,27.93
2246,48.13,25.57
2246,52.33,25.4
2246,53.57,25.83
2246,48.7,24.9
2246,55.9,26.7
2246,52.17,24.23
2246,43.5,24.3
2246,46.07,25.87
2246,39.5,22.97
2246,53.93,25.7
2246,44.2,22.67
2246,42.97,22.17
2246,39.97,24.1
2246,45.37,24.7
2246,45.87,23.7
2246,41.3,23.83
2246,43.87,22.8
2246,46.47,23.83
2246,52.2,24.53
2246,44.3,25.77
2246,61.8,28.9
2246,52.73,27.5
2246,55.5,23.5
2246,48.8,24.83
2246,66.97,27.77
2246,43,23.4
2246,46.3,21.93
2246,53.8,26.57
2246,54.03,24.7
2246,48.77,23.5
2246,49.83,25.53
2246,51.77,28.27
2246,46.5,25.47
2246,49.13,25.67
2246,45.93,25.87
2246,48.37,26.73
2246,47.97,24.97
2246,48.03,27.93
2246,51.9,27.77
2246,54.1,28.1
2246,52.73,28.13
2246,62.23,29.5
2246,59.73,30.67
2246,64.97,31.3
2246,59.87,28.4
2246,64.1,31.97
2246,71.93,35.7
2246,67.07,33.83
2246,88.33,34.93
2246,72.1,36.5
2246,63.47,31.7
2246,64.3,30.97
2246,61.1,30.5
2246,73.57,33.6
2246,84.27,34.9
2246,65.33,33.5
2246,64.9,32.1
2246,68.87,33.9
2246,59.43,30.87
2246,63.77,32.4
2246,63.27,32.5
2246,61.8,29.13
2246,70.13,33
2246,62.3,31.5
2246,67.1,33.67
2246,74.4,32.33
2246,76.3,31.5
2246,60.47,33.37
2246,67.57,33.47
2246,64.2,32.8
2246,65.4,30.57
2246,60.6,31.9
2246,77.23,32.4
2246,72.13,32.97
2246,74.5,31.87
2246,74.1,34.43
2246,69.47,32
2246,68.87,34.6
2246,62.73,33.4
2246,70.13,35.63
2246,71.73,35.07
2246,69.6,36.6
2246,74,36.57
2246,85.87,36.6
2246,72.1,34.37
2246,71.33,35.77
2246,79.97,36.87
2246,68.13,35.97
2246,73.33,34.6
2246,74.9,37.2
2246,69.83,35.2
2246,80.97,35.3
2246,74.83,37
2246,74.37,38.03
2246,79.3,37.47
2246,72.53,37.33
2246,70.77,37
2246,69.1,35.07
2246,69,36.23
2246,77.53,35.1
2246,68,35.9
2246,71.3,34.47
2246,79.13,38.3
2246,74,34.87
2246,80.2,35.93
2246,75.13,37.5
2246,78.1,35.27
2246,64.3,33.9
2246,71.9,36.27
2246,73.27,37.4
2246,73.77,36.17
2246,98.93,37.03
2246,66.97,36.3
2246,68.13,35.93
2246,72.43,34.57
2246,70.1,35.67
2246,74.7,37
2246,79.23,38.37
2246,71.07,36.6
2246,70.5,35.07
2246,69.07,36.8
2246,70.47,36.17
2246,63.17,35.03
2246,74.97,39.27
2246,90.53,39.03
2246,68.83,35.83
2246,83.67,35.5
2246,70.5,36.23
2246,72.5,35.7
2246,67.53,36.27
2246,74.07,38.27
2246,73.83,36.2
2246,75.8,37.37
2246,75.87,37.7
2246,73.03,37.1
2246,77.73,40.13
2246,68.3,36.77
2246,67.33,37.17
2246,74.73,35.7
2246,76.57,38.4
2246,77.47,38.13
2246,79.43,37.5
2246,73.83,39.23
2246,70.63,37.27
2246,85.23,37.63
2246,85.3,39.23
2246,70.57,38.07
2246,81.5,39.1
2246,72.77,37
2246,81.1,41.17
2246,88.5,42.43
2246,86.77,44.9
2246,96.33,44.33
2246,84.47,40.77
2246,87.63,40.43
2246,75.7,39.53
2246,88.9,39.23
2246,78.07,39.1
2246,83.63,39.6
2246,80.93,41.4
2246,82.83,42.37
2246,90.07,44.07
2246,82.83,43.03
2246,76.1,40.57
2246,80.57,40
2246,84.1,41.5
2246,73.73,37.23
2246,76.93,38.03
2246,85.17,42.37
2246,80.87,41.67
2246,82.4,41.8
2246,88.47,45.5
2246,88.2,44.2
2246,97.97,45.37
2246,102.4,49.5
2246,102.27,52.8
2246,97.57,48.63
2246,88.1,47.07
2246,97.03,47.63
2246,97.93,48.47
2246,95.63,45.1
2246,102.23,47.8
2246,99.7,48.37
2246,115.73,50.87
2246,102.37,49.8
2246,104.33,48.77
2246,96.8,49.67
2246,110.33,51.07
2246,102.9,50.77
2246,93.73,49
2246,98.6,49.6
2246,77.17,43.3
2246,107.3,45.1
2246,91.83,45.17
2246,88.27,46.3
2246,88.07,45.8
2246,93.53,45.3
2246,88.23,43.2
2246,99.8,46.67
2246,96.47,45.77
2246,114.57,49.1
2246,94.3,40.63
2246,75.9,39.13
2246,76.07,40.1
2246,80.8,44.33
2246,117.33,57.7
2246,111.8,56.8
2246,94,49.47
2246,107.93,53.17
2246,94.97,47.4
2246,77.4,41.37
2246,86.63,44.47
2246,92.73,46.37
2246,86.47,45.2
2246,81.67,42.87
2246,90.73,46.6
2246,94.8,47.83
2246,103.27,48.13
2246,111.9,51.37
2246,104.8,53.4
2246,111.4,54.3
2246,114.17,56.17
2246,107.5,58.23
2246,131.53,65.2
2246,138.9,65.7
2246,139.27,66.57
2246,118.67,58.63
2246,107.3,51.77
2246,101,48.07
2246,110.47,50.67
2246,97.73,49.57
2246,112.53,53.8
2246,107.3,48.7
2246,106.73,49.77
2246,85.7,45.37
2246,83.47,40.07
2246,73.27,40.37
2246,90.33,44.37
2246,80.2,41.77
2246,99.4,46.6
2246,82.13,44.07
2246,85.5,44.87
2246,91.2,46.6
2246,110.93,46.6
2246,93.33,45.4
2246,104.3,45.97
2246,91.5,43.43
2246,82.33,40.13
2246,72.2,38.3
2246,81.2,41.27
2246,75.23,41.57
2246,81.8,40.1
2246,92.23,43.03
2246,78.2,40.43
2246,81.67,40.9
2246,78.83,37.27
2246,78.93,36.2
2246,78.97,35.3
2246,82.73,35.73
2246,73.2,35.63
2246,79.93,34.63
2246,64.83,34.57
2246,72.7,35.5
2246,65,32
2246,73.37,30.83
2246,77.17,30.6
2246,87.07,34.07
2246,113.07,42.37
2246,75.63,41.57
2246,79.67,39.3
2246,82.93,39.6
2246,69.87,34.07
2246,72.3,35.4
2246,77.77,31.8
2246,72.73,32.73
2246,71.93,30.43
2246,83.63,37.2
2246,96.07,38.97
2246,72.57,35.13
2246,71.83,37.2
2246,71.4,38
2246,89.63,40.3
2246,86.53,41.1
2246,76.4,38.53
2246,68.57,31.93
2246,38.6,14.17
2246,34.43,19.43
2246,69.43,29.43
2246,68.77,31.93
2246,58.53,30.7
2246,50.43,23.17
2246,39.87,19
2246,49.7,23.63
2246,43.1,20.43
2246,33.97,17.23
2246,33.6,14.5
2246,17.4,8.57
2246,15.77,8.23
2246,14.9,7.27
2246,11.5,6.77
2246,14.17,6.3
2246,11.17,6.8
2246,12.57,7.57
2246,20.47,10.57
2246,26.93,14.43
2246,25.23,7.7
2246,12.07,7.2
2246,32.53,15.43
2246,28.17,13.7
2246,18.4,11.03
2246,23.2,9.6
2246,17.7,9.93
2246,21.7,8.9
2246,8.83,5.9
2246,25.27,6.1
2246,12.23,5.8
2246,7.67,5.7
2246,12.87,6.1
2246,14.53,6.6
2246,11.57,6.4
2246,16.37,5.77
2246,14.1,6.5
2246,12.83,6.57
2246,14.33,5
2246,6.53,4.9
2246,15.13,6.1
2246,15.13,6.3
2246,12.23,6.1
2246,13.53,5.4
2246,12.37,4.5
2246,6.47,4.8
2246,6.33,4.47
2246,5.93,4.6
2246,8.2,4.73
2246,14.9,5.23
2246,6.4,5.4
2246,5.87,5.03
2246,8.6,4.8
2246,9.9,4.93
2246,8.5,4.7
2246,14.93,5.33
2246,38.7,5.3
2246,12.6,5.13
2246,9.47,5.1
2246,15.53,5.3
2246,7.73,4.6
2246,12.63,5.83
2246,15.33,4.3
2246,18.27,4.6
2246,9.07,4.93
2246,16.33,4.73
2246,10.53,4.57
2246,10.8,5.47
2246,21,6.2
2246,9.87,5.47
2246,8.8,4.47
2246,24.3,5.23
2246,9.7,4.93
2246,12.23,5.3
2246,9,4.8
2246,15.13,4.47
2246,8.6,4.57
2246,13.1,4.5
2246,8.07,4.47
2246,9.67,4.37
2246,6.03,4.9
2246,8.93,5.5
2246,11,6.4
2246,8.73,6.23
2246,9.27,5.57
2246,13.63,5.67
2246,14.83,5.6
2246,10.13,5.5
2246,19.4,4.93
2246,10.27,4.37
2246,26,6.57
2246,12.17,5.33
2246,24.77,7.1
2246,9.3,5.3
2246,8.5,5.83
2246,30.93,11.4
2246,23.17,5.77
2246,25.37,6.07
2246,13.93,5.9
2246,18.73,7.1
2246,9.2,5.23
2246,15.23,7.33
2246,7.93,4.97
2246,17.07,6.6
2246,30.73,6.37
2246,13.67,5.5
2246,18.67,6.37
2246,8.6,6
2246,10.67,6.3
2246,22.7,5.93
2246,10.6,5.5
2246,11.67,5.3
2246,23.83,6
2246,23.9,5.8
2246,18.4,5.77
2246,11.97,6
2246,13.7,6.53
2246,17.03,6.07
2246,16.2,6.23
2246,15.03,6.8
2246,11.67,5.9
2246,17.97,6.63
2246,13.8,7.2
2246,18.2,8.9
2246,23.13,9.93
2246,29.17,10.63
2246,19.7,7.83
2246,16,7
2246,24.93,10.1
2246,24.2,10.37
2246,19.13,6.77
2246,26.1,7.97
2246,40.07,9.1
2246,24.97,7.97
2246,16.9,7.7
2246,15.87,6.73
2246,14.13,5.9
2246,11.3,6.33
2246,17.23,6.8
2246,14.27,6.5
2246,14.97,7.47
2246,19.63,6.07
2246,15.13,5.8
2246,14.13,5.93
2246,14.63,7.57
2246,11.6,6.7
2246,15.83,7.47
2246,14.13,8
2246,14.33,7.5
2246,13.67,8.2
2246,16.53,7.23
2246,12.23,5.6
2246,10.63,5.3
2246,11.8,7.7
2246,22.8,10.43
2246,48.2,20.67
2246,65.43,27.73
2246,74.77,29.67
2246,81.53,29.2
2246,18.63,11.6
2246,18.7,7.57
2246,15.33,7.43
2246,15.1,7.33
2246,9.4,5.33
2246,9.7,4.77
2246,7.27,5.77
2246,13.7,5.43
2246,12.03,5.67
2246,13.8,4.77
2246,9.43,4.33
2246,10.07,4.27
2246,20.93,5.43
2246,6.93,4.57
2246,5.3,4.03
2246,10.17,2.77
2246,3.6,3.03
2246,9.5,3.47
2246,20.8,6.17
2246,9.37,3.3
2246,5.87,4.23
2246,7.5,4.5
2246,6.53,4.73
2246,5.03,3.27
2246,5.3,3.97
2246,12.93,3.63
2246,4.8,3.2
2246,9.03,3.7
2246,4.37,3.3
2246,5.1,4.03
2246,5.8,2.67
2246,3.77,2.33
2246,3.67,2.33
2246,9.53,3.7
2246,5.27,2.83
2246,9.13,3.17
2246,2.77,2.57
2246,3.67,2.2
2246,4.97,2.3
2246,4.57,2.73
2246,3.63,2.9
2246,12.83,2.3
2246,6.33,1.93
2246,2.9,2.6
2246,3.73,2.83
2246,3.27,2.87
2246,5.33,2.5
2246,4.23,3.1
2246,2.97,2.6
2246,7.7,3.93
2246,3.73,3.03
2246,2.37,2.17
2246,9.63,2.5
2246,10.23,3.73
2246,3.07,2.67
2246,8.3,3.43
2246,4.53,3.87
2246,4.53,3.27
2246,4.37,3.17
2246,4.8,3.7
2246,3.6,2.87
2246,5,3.5
2246,5.97,3.6
2246,4.1,3.73
2246,10.13,3.23
2246,4.43,3.27
2246,4.47,3.53
2246,12.4,4.1
2246,7.27,3.7
2246,4.43,3.3
2246,6.93,3.73
2246,5.87,4
2246,10.83,3.27
2246,8.63,4.4
2246,5.2,3.7
2246,8.23,3.77
2246,7.4,4.1
2246,12.7,4.37
2246,9.43,4.93
2246,7.6,3.93
2246,8.9,4.3
2246,9.33,4.53
2246,7.03,4.4
2246,7.1,3.4
2246,7.8,4.37
2246,24.43,3.9
2246,6,3.77
2246,15.03,4.2
2246,10.03,4.67
2246,13,4.1
2246,9.13,5.17
2246,8.4,4.77
2246,11.7,4.87
2246,4.67,4.1
2246,6.8,3.93
2246,64.73,17.93
2246,58.6,12.93
2246,4.5,3.27
2246,10.13,5.4
2246,9.17,4.8
2246,9.57,5.37
2246,6.1,3.4
2246,6.6,3.7
2246,6.43,4
2246,6.07,3.37
2246,11.73,3.77
2246,8.9,4.9
2246,7.8,4.8
2246,5.7,4
2246,7.73,3.77
2246,6.87,4.37
2246,7.13,3.83
2246,14.93,5.23
2246,11.5,4.67
2246,4.3,3.9
2246,7.57,3.8
2246,6.97,4.03
2246,7,3.77
2246,4.6,3.63
2246,8.3,4.1
2246,8.37,4.23
2246,11.03,5.07
2246,8.93,4.5
2246,6.7,4.13
2246,13.97,4.8
2246,8.67,4.23
2246,8.7,3.5
2246,17.47,5.07
2246,10.4,5.2
2246,19.03,4.9
2246,7.07,4.63
2246,7.17,4.97
2246,9.07,3.8
2246,5.17,3.73
2246,7.93,3.93
2246,4.97,3.87
2246,10.13,3.7
2246,13.4,4.3
2246,4.1,3.3
2246,9,3.97
2246,12.23,4.2
2246,9.33,3.93
2246,12.07,3.73
2246,6.37,3
2246,5.4,4.13
2246,10.37,5.07
2246,7.7,3.7
2246,7.2,4.1
2246,9.03,3.4
2246,6.87,4.43
2246,7.57,3.67
2246,5.9,3.6
2246,11,3.7
2246,4.87,3.7
2246,7.6,3.5
2246,8.5,4
2246,5.8,3.73
2246,4.77,3.53
2246,4.63,2.97
2246,10.2,4.1
2246,8.83,4
2246,8.53,3
2246,7.4,4.2
2246,9.93,4
2246,7.8,3.27
2246,11.57,4.03
2246,9.9,3.53
2246,6.03,4
2246,6.03,3.6
2246,10.6,3.67
2246,4.33,2.9
2246,10.9,3.93
2246,10.73,3.7
2246,8,3.43
2246,18.27,4.3
2246,6.8,3.33
2246,7.33,4
2246,7.23,3.37
2246,12.07,3.4
2246,7.53,3.8
2246,6,3.63
2246,7.5,3.5
2246,30.27,4
2246,9.2,3.8
2246,17.6,8
2246,15.43,4.4
2246,12.63,3.9
2246,7.93,3.57
2246,13.73,4.03
2246,6.3,3.5
2246,9.7,4.7
2246,8.7,3.77
2246,18.77,5.1
2246,8.27,3.93
2246,8.6,3.77
2246,7.07,4.1
2246,13.5,4.67
2246,10.43,4.7
2246,15.33,7.43
2246,5.93,4.1
2246,11.4,4.83
2246,12.83,6.17
2246,13.8,5.9
2246,11.47,4.53
2246,9.33,4.5
2246,7.57,4.8
2246,18.9,3.9
2246,15.57,4.5
2246,10.1,3.53
2246,8.9,3.5
2246,11.13,4.13
2246,9.6,4.1
2246,8.2,3.57
2246,12.23,4.67
2246,9.4,4.33
2246,8,5
2246,21.47,5.8
2246,19.27,3.73
2246,12.8,4.2
2246,14.67,4.8
2246,13.17,5.67
2246,13.47,5.2
2246,13.1,4.5
2246,28.23,5.2
2246,11.33,5.23
2246,10.63,4.8
2246,15.73,5.3
2246,13.87,5
2246,11.5,4.73
2246,10.43,5.3
2246,17.1,5
2246,18.2,5.5
2246,12.27,6.27
2246,14.9,5.67
2246,11.43,5.53
2246,16.7,6.73
2246,22.47,6
2246,16.6,5.2
2246,10.4,4.9
2246,10.9,5.2
2246,17.4,6
2246,10.4,5
2246,14.43,4.9
2246,15.47,5.93
2246,22.23,6.97
2246,19.8,5.1
2246,10,5.27
2246,11.63,6.93
2246,17.73,4.13
2246,18.27,5.43
2246,30.37,4.4
2246,26.03,4.7
2246,8.43,4.7
2246,8.27,4.4
2246,18.53,5.63
2246,17.97,5.2
2246,14,6.3
2246,16.77,6.93
2246,14.83,7.6
2246,16.7,8.03
2246,22.07,9.2
2246,17.2,9.07
2246,16.7,9.13
2246,16.8,9
2246,16.13,8.9
2246,24.53,7.53
2246,18.53,9.5
2246,19.8,9.3
2246,18.97,10.2
2246,16.2,8.73
2246,18.2,8.5
2246,21.23,10.23
2246,15.97,9.5
2246,13.87,8.13
2246,22.23,9.17
2246,17.87,10.7
2246,17.6,9.73
2246,26.5,11.83
2246,23.4,9.2
2246,31.17,9.8
2246,18.5,9.7
