1933,17.87,12.93
1933,15.8,12.67
1933,15.03,12.1
1933,19.9,13.4
1933,20.3,14.5
1933,14.67,13.07
1933,19.47,13.27
1933,17.37,12.87
1933,16.9,12.9
1933,16.47,13.4
1933,17.4,12.63
1933,17.63,13.5
1933,16.8,12.4
1933,13,11.63
1933,18.07,13.4
1933,20.4,12.97
1933,18.9,13.67
1933,21.7,13.6
1933,15.27,13.7
1933,22.2,13.9
1933,20.6,13.5
1933,14.13,12.63
1933,17.6,14.37
1933,25.13,14.1
1933,19.27,13.03
1933,19.6,13.37
1933,15.6,12.53
1933,19.8,12.83
1933,21.63,13.4
1933,16.6,12.53
1933,17.77,13.87
1933,17.93,12.8
1933,20.57,14.13
1933,21.97,14.03
1933,17.7,12.7
1933,19.3,12.93
1933,12.97,11.53
1933,15.13,12.4
1933,23.43,13.33
1933,18.03,13.13
1933,18.13,13.03
1933,16.8,12.67
1933,19.17,12.2
1933,16.7,13.7
1933,17.6,12.6
1933,18.63,12.93
1933,17.6,12
1933,13.53,12.13
1933,18.3,12.83
1933,14.43,12.27
1933,20.1,12.5
1933,15.07,12.77
1933,19.1,12.83
1933,17,12.5
1933,14.97,12.3
1933,14.7,11.9
1933,19.73,13.83
1933,18.9,13.1
1933,23.17,13.27
1933,19.93,14.9
1933,16.13,12.67
1933,18.03,11.5
1933,14.57,13.07
1933,16.2,11.77
1933,15.7,13.37
1933,15.2,12.2
1933,17.2,13.9
1933,23.6,15.3
1933,16.2,13.43
1933,17.03,13
1933,15.97,12.57
1933,20.23,14.67
1933,19.73,14.43
1933,17.23,13.93
1933,18.53,14
1933,18.17,13.7
1933,17.63,13.3
1933,20.97,14
1933,18.83,13.97
1933,16.53,13.87
1933,16.93,12.9
1933,21.23,14.33
1933,17.77,13.7
1933,22.63,15.33
1933,17.57,13.63
1933,15.5,12.73
1933,20.83,14.4
1933,18.47,13.8
1933,18.77,14.37
1933,18.4,13.7
1933,20.67,14.3
1933,19.7,14.43
1933,14.6,12.6
1933,17.13,14.5
1933,25.83,15.4
1933,24.2,16.07
1933,22.1,14.67
1933,17.9,13.9
1933,18.13,14.1
1933,19.63,13.47
1933,19.17,14.17
1933,17.5,13.17
1933,17.33,13.2
1933,19.97,14.6
1933,22.9,14.8
1933,19.7,14.4
1933,25.2,14.9
1933,20.93,15.13
1933,21.13,14.2
1933,20.17,14.83
1933,23.9,15.27
1933,21,14.13
1933,18.53,13.8
1933,17.4,14.07
1933,17.3,14.6
1933,18.7,14
1933,18.07,14.37
1933,21.53,13.3
1933,22.07,14.9
1933,23.4,14.2
1933,22.33,16.13
1933,18.03,14.23
1933,20.43,15.6
1933,18.87,14.8
