2005,182.2,97.13
2005,168.5,88.57
2005,174.17,85.3
2005,190.87,92.57
2005,156.47,85.07
2005,168.43,88.17
2005,169.2,81.23
2005,149.8,78
2005,160.67,73.73
2005,131.2,64.7
2005,134.3,66.4
2005,132.7,69.1
2005,158,76.2
2005,162.53,79.87
2005,164.67,86.23
2005,166.17,85.53
2005,146,76.63
2005,138.67,74.67
2005,146.87,75.17
2005,134.8,73.07
2005,137.13,68.97
2005,132.13,67.5
2005,145.47,71.17
2005,130.2,66.17
2005,129.47,65.4
2005,118.73,57.9
2005,113,57.47
2005,110.27,52.3
2005,104.5,51.2
2005,94.97,49.33
2005,93.57,50.57
2005,111.6,57.1
2005,115.9,58.77
2005,114.57,59.3
2005,91.1,48.13
2005,85.07,42.7
2005,85.1,43.03
2005,89.4,41.6
2005,76.9,38.73
2005,68.1,38.17
2005,73,38.3
2005,70.7,36.4
2005,71.37,35.3
2005,71.13,37.1
2005,70.03,34.23
2005,59.27,29.53
2005,60.53,31
2005,56.6,31.27
2005,50.47,28.87
2005,54.8,29.17
2005,46.1,25.4
2005,44.2,24.2
2005,41.23,23.63
2005,47.43,24.4
2005,42.97,24.73
2005,47.2,25.33
2005,42.83,24.27
2005,39.8,23.23
2005,47.13,25.2
2005,53.53,29.97
2005,53.13,29.83
2005,66.8,34.43
2005,68.03,36.2
2005,71.27,32.2
2005,45.77,27.77
2005,53.6,28.83
2005,84.17,38.03
2005,61.17,33.87
2005,63.6,33.33
2005,53.03,26.47
2005,49.97,25.47
2005,50.13,25.23
2005,43.43,23.2
2005,43.5,23.93
2005,48.17,23.23
2005,40.07,22.27
2005,46.47,23.8
2005,41.4,23.1
2005,40.7,22.2
2005,43.47,23.43
2005,41.1,24
2005,43.97,23.67
2005,39.1,21.2
2005,39.67,21.8
2005,46.5,25.03
2005,41.87,20.3
2005,46.8,22.37
2005,41.8,22.17
2005,36.1,19.8
2005,29.8,16.9
2005,38.3,19.83
2005,39.1,21.8
2005,30.73,18.07
2005,32.43,17.77
2005,32.33,18.27
2005,34.43,19
2005,29.2,16.6
2005,28.17,15.97
2005,30.87,16.3
2005,28.93,15.83
2005,24.37,14.47
2005,25.67,13.53
2005,21.03,12.5
2005,19.67,12.8
2005,21.87,12.8
2005,22.97,12.5
2005,22.9,12.47
2005,18.5,11.27
2005,20.7,11.77
2005,26.67,13.23
2005,27.43,13.7
2005,24.13,13.73
2005,21.33,11.77
2005,19.83,11.3
2005,23.6,11.53
2005,21.6,11.13
