1731,7.7,5.7
1731,11.73,5.93
1731,9.15,5.57
1731,7.45,5.2
1731,7.93,5.18
1731,7.35,4.97
1731,7.28,4.95
1731,12.15,5
1731,7.1,4.4
1731,5.82,5.07
1731,5.85,4.75
1731,8.25,4.75
1731,8.45,4.82
1731,6.6,5
1731,5.9,4.75
1731,7.35,5.35
1731,5.55,4.37
1731,8.93,5.07
1731,7.45,4.4
1731,7.4,4.55
1731,7.95,4.25
1731,6.35,4.6
1731,5.32,4.5
1731,6.07,4.6
1731,11.35,5.22
1731,5.5,4.2
1731,5.65,4.5
1731,7.18,4.5
1731,8.5,6.8
1731,6.03,5.28
1731,9.07,4.7
1731,7.72,5.05
1731,7.15,5.18
1731,8.73,6.12
1731,6.4,4.6
1731,8.48,5.45
1731,7,5.7
1731,5.75,5.15
1731,7.53,5.3
1731,7.2,6.22
1731,8.77,5.87
1731,7.03,5.45
1731,6.93,5.25
1731,8.68,6.05
1731,12.52,5.35
1731,6.43,5
1731,8.98,5.55
1731,9.93,6
1731,11.2,5.6
1731,11.18,6.05
1731,6.45,5.7
1731,10.02,5.78
1731,9.73,5.47
1731,8.15,5.47
1731,8.23,5.5
1731,10.38,6.45
1731,8.77,6.37
1731,6.6,5.6
1731,7.72,5.37
1731,9.7,6.03
1731,7.65,6.25
1731,9.7,6.3
1731,10.77,6.32
1731,11.32,7
1731,10,6.6
1731,6.28,5.22
1731,7.37,5.7
1731,6.95,5.78
1731,9.77,6.07
1731,7.1,6.4
1731,6.1,5.45
1731,5.68,5.07
1731,7.4,5.15
1731,5.6,5.1
1731,11.4,5.7
1731,5.5,5
1731,5.82,4.97
1731,7.28,5.32
1731,6.47,5.3
1731,5.3,4.8
1731,5.55,4.68
1731,6.53,4.8
1731,5.82,4.8
1731,5.7,4.8
1731,5.15,4.45
1731,5,4.5
1731,7.43,4.25
1731,5.32,4.68
1731,7.53,4.75
1731,4.82,4
1731,6.8,4.63
1731,4.85,4.2
1731,5,4.5
1731,7.1,4.8
1731,6.4,4.75
1731,7.43,4.53
1731,6.35,4.25
1731,6.93,4.8
1731,6.05,4.62
1731,5.7,5.1
1731,5.4,4.9
1731,4.7,4.3
1731,8.9,4.62
1731,7.9,5.25
1731,7.35,4.9
1731,5.07,4.57
1731,6.95,5.82
1731,8.45,5.45
1731,12.37,6.68
1731,10.45,7.25
1731,11.3,6.45
1731,10.6,6.95
1731,8.52,6.95
1731,12.1,8.07
1731,9.98,7.6
1731,8.8,7.18
1731,14.05,8.73
1731,12.88,8.25
1731,10.88,6.43
1731,10.27,7.3
1731,10.9,8.9
1731,14.25,7.4
1731,10.45,8
1731,10.55,6.7
1731,12,7.53
1731,10.68,6.18
1731,21.92,7.75
1731,14.27,6.93
1731,12.2,8.02
1731,11.32,7.22
1731,9.13,6.65
1731,15.82,7.32
1731,10.63,7.05
1731,7.82,6.1
1731,7.15,6.32
1731,11.35,6.25
1731,10.82,7.22
1731,10.85,6.5
1731,9.45,6.5
1731,8.1,5.9
1731,10.15,6.05
1731,7.57,6.3
1731,11.18,6.4
1731,10.32,6.5
1731,7.35,5.93
1731,7.9,6.7
1731,7.45,6.5
1731,7.93,6.97
1731,11.18,7.28
1731,10.48,6.72
1731,8.52,6.5
1731,9.1,6.57
1731,11.02,7.28
1731,7.35,6.18
1731,15.1,7.3
1731,11.8,6.85
1731,10.98,6.8
1731,13.1,7.57
1731,11.15,6.85
1731,10,7.97
1731,10.23,7.03
1731,18.75,8.93
1731,12.1,7.25
1731,12.98,7.6
1731,10.68,7.18
1731,15.25,7.55
1731,11.12,7.62
1731,11.5,8.3
1731,15.6,8.48
1731,12.9,8.45
1731,10.8,7.53
1731,12.07,7.78
