2251,28.67,16.03
2251,28.67,14.2
2251,34.3,16.5
2251,40.27,16.4
2251,38.87,17
2251,35.67,16.7
2251,39.9,19.67
2251,40.2,19.07
2251,31.03,15.47
2251,30.9,15.67
2251,27.47,13.73
2251,28.33,15
2251,35.7,16
2251,28.9,15.7
2251,31.97,16.8
2251,40.53,19.6
2251,33.83,16.23
2251,32.53,15.7
2251,33.1,16.1
2251,35.93,17.93
2251,39.63,17.87
2251,39.1,19.37
2251,41.3,20.77
2251,54,25.47
2251,50.8,25.5
2251,61.47,27.3
2251,54.97,24.6
2251,54.47,24.17
2251,47.03,22.67
2251,53.47,24.87
2251,48.9,23.37
2251,49.43,24.3
2251,50.03,25.87
2251,45.43,21.7
2251,51.9,24.47
2251,53.13,24.77
2251,64.93,28.33
2251,59.7,28.77
2251,49.13,23.6
2251,50.23,23.8
2251,45.07,22.33
2251,41.57,19.07
2251,43.6,20.37
2251,50,21.6
2251,59.43,20.67
2251,39.5,20.37
2251,48.13,21.63
2251,50.7,21.03
2251,43.13,21.63
2251,44.7,20.8
2251,51.17,22
2251,47.7,23.1
2251,41.77,19.8
2251,43.9,17.93
2251,37.57,18.13
2251,30.4,15
2251,31.5,16.13
2251,28.03,16.23
2251,24.37,14.3
2251,31.07,12.77
2251,36.13,14.1
2251,33.2,14.87
2251,27.97,13.7
2251,32.8,16.17
2251,34.93,16.17
2251,26.37,14.03
2251,33.3,17.43
2251,30.43,15
2251,32.4,15.2
2251,25,12.7
2251,28.97,13.2
2251,28.07,13.43
2251,29.73,13.07
2251,29,14.2
2251,26,12.87
2251,27.4,13.13
2251,31.27,14.27
2251,46.13,21.5
2251,28.33,14.9
2251,31.87,15.13
2251,26.9,14.7
2251,29.2,14.7
2251,28.73,14.7
2251,40.27,15.5
2251,31,15.1
2251,33.7,18.2
2251,29.13,16
2251,39.07,20.3
2251,42.4,19.77
2251,37.6,17.67
2251,32.43,17.47
2251,32.97,17.97
2251,33.07,16.8
2251,37.63,17.2
2251,88.77,34.33
2251,37,18.37
2251,56.93,25.7
2251,55.93,26.57
2251,55.67,25.73
2251,65.23,29.93
2251,63.93,31.07
2251,81.5,37.47
2251,66.9,27.1
2251,53.9,26.3
2251,64.93,31.47
2251,74.17,35.17
2251,80.2,33.63
2251,84.23,41.5
2251,69.5,33.1
2251,58.83,27.47
2251,53.6,24.43
2251,52.3,24.23
2251,60.8,25.43
2251,57.47,26.47
2251,60.2,23.93
2251,98.73,41.1
2251,102.77,44.23
2251,113.2,46.87
2251,88.13,37.1
2251,76.93,36.97
2251,89.43,35.67
2251,88.63,39.3
2251,134.13,50.17
2251,411.2,132.37
2251,515.43,190.07
2251,417.7,139.07
2251,604.83,253.63
2251,134.57,51.63
2251,130.4,51.67
2251,94.67,40.47
2251,107,45.43
2251,105.83,44.4
2251,118.9,48.7
2251,129.1,55.17
2251,123.4,51
2251,105.5,46.6
2251,113.97,49.1
2251,93.33,42.6
2251,99.33,42.03
2251,112.27,47
2251,115.13,48.17
2251,114.67,47.83
2251,145.53,56.2
2251,134.3,54.7
2251,348.03,126.4
2251,126.6,53.57
2251,124.8,50.6
2251,125,51.1
2251,128.57,54.07
2251,139.07,56.93
2251,145.83,61.03
2251,113.07,48.27
2251,101.03,45.23
2251,106.13,47
2251,106.73,46.93
2251,114.7,46
2251,99,39.37
2251,92.73,41.27
2251,92.13,39.33
2251,116.9,53.53
2251,102.9,41.3
2251,97.2,40.77
2251,104.9,41.6
2251,97.97,40.73
2251,64.93,29.6
2251,72.93,36.87
2251,66.73,30.73
2251,84.07,34.17
2251,103.57,37.13
2251,134.27,43.27
2251,68.7,26.77
2251,50.73,22.67
2251,45.83,21.9
2251,40.93,19.23
2251,32.3,17.77
2251,34.73,17
2251,41.87,19.7
2251,41.6,20.57
2251,46.1,21.6
2251,41.43,19.9
2251,45.5,22.43
2251,53.53,24.57
2251,51.57,23.6
2251,47.53,22.03
2251,46.03,21.47
2251,48.3,22.2
2251,42.5,21.63
2251,49.2,22.8
2251,69.73,26.73
2251,61.37,28.53
2251,73.37,35.37
2251,83.07,33.87
2251,87.77,37
2251,131.3,48.23
2251,237.83,95.87
2251,216.8,77.23
2251,122.57,49.57
2251,90.6,41
2251,96.17,42.3
2251,110.97,45.63
2251,111.37,45.6
2251,90.97,40.4
2251,263.77,108.17
2251,96.57,40.7
2251,70.87,32.9
2251,120.77,46.2
2251,92.93,40.27
2251,58.47,27.13
2251,52.97,23.27
2251,53.23,25.5
2251,66.5,30.83
2251,239.67,90.37
2251,50.63,22.6
2251,47.17,22.23
2251,44.9,19.83
2251,52.07,23.37
2251,41.37,20.7
2251,40.63,20.53
2251,50.67,19.97
2251,38,20.1
2251,43,20.27
2251,54.5,26.2
2251,36.4,18.8
2251,37.5,18.57
2251,31.3,17.1
2251,35.2,17.8
2251,42.93,19.1
2251,40.47,20.17
2251,42.4,20.47
2251,43.87,18.8
2251,37.5,19.6
2251,41.1,20.7
2251,43.5,22.27
2251,43.57,20.13
2251,43.87,20.2
2251,43.3,20.7
2251,43.47,20.53
2251,39.6,20.37
2251,35.43,20.27
2251,48.2,24.07
2251,40.8,19.87
2251,35.83,18.53
2251,34.5,17.77
2251,44.17,20.8
2251,42.77,20.47
2251,38.1,20.03
2251,38.7,20.07
2251,41.97,20.33
2251,32.9,17.43
2251,35.87,17.9
2251,40.3,20.43
2251,41.2,20.03
2251,42,20.4
2251,37.33,18.1
2251,48.3,23.27
2251,40.8,22.3
2251,38.8,20.1
2251,69.63,30.93
2251,33.4,18.47
2251,209.97,59.7
2251,47.1,20.97
2251,47.03,22.4
2251,45.23,21.67
2251,48.53,21.9
2251,46.3,22.2
2251,42.87,22.1
2251,48.47,22.3
2251,40.77,20.87
2251,59.13,26.73
2251,103.67,39.67
2251,62.2,26.3
2251,44.37,21.07
2251,36.73,18.2
2251,36.77,17.07
2251,35.13,17.47
2251,34.73,17.63
2251,28.23,15.4
2251,32.63,17.47
2251,31.57,17.27
2251,34.1,18.2
2251,34.8,18.5
2251,37.27,18.53
2251,43.3,19.33
2251,34.3,17.9
2251,36.67,18.07
2251,44.13,17.4
2251,33.67,17.07
2251,42.93,20.9
2251,57.13,27.93
2251,39.8,18.33
2251,39.07,17.5
2251,40.2,17.4
2251,37.13,18.3
2251,44.83,21.43
2251,37.53,19.83
2251,52.7,20.57
2251,39.3,20.07
2251,37.5,17.57
2251,34.77,18.2
2251,35.6,17.8
2251,31.8,16.37
2251,28.67,15.93
2251,37.4,15.67
2251,35.7,16.87
2251,27.1,15.5
2251,33.43,17.6
2251,28.17,15.47
2251,35.33,14.7
2251,29.6,13.47
2251,23.63,14.23
2251,26.3,13.53
2251,29.03,14.47
2251,21.97,12.73
2251,24.2,13
2251,36.27,15.23
2251,32.17,15.13
2251,25.83,13.53
2251,40.17,15.47
2251,26.8,13.17
2251,28.17,14.63
2251,28.57,14.2
2251,31.83,14.17
2251,21.7,11.57
2251,338.9,104.93
2251,45.97,18.93
2251,88.47,31.53
2251,47.03,20.3
2251,26.83,13
2251,21.93,12.33
2251,21.03,10.67
2251,20.93,10.97
2251,19.83,10.23
2251,21,11.13
2251,18.17,10.9
2251,23.83,10.4
2251,23.53,11.43
2251,26.67,13.13
2251,22.13,10.13
2251,23.83,11.7
2251,20.2,11.2
2251,19.33,11.27
2251,18.93,10.3
2251,15.9,9.4
2251,22.33,10.3
2251,20.23,10.33
2251,15.47,9.2
2251,19.2,11
2251,25.97,12.93
2251,21.8,11.9
2251,19.53,12.9
2251,44.27,18.73
2251,60.43,25
2251,38.3,17.77
2251,61.27,28.23
2251,31.23,14.77
2251,24.17,11.03
2251,18.97,11.4
2251,24.27,12.7
2251,29.63,15.73
2251,20.1,11.2
2251,18.2,9.4
2251,18.5,10.27
2251,20.6,12.7
2251,115.3,41.73
2251,43,19
2251,19.67,11
2251,21.3,11.63
2251,24.43,11.9
2251,20.17,10.53
2251,17.8,9.5
2251,15.5,9.4
2251,18.77,9.7
2251,17.83,9.47
2251,15.9,9.2
2251,18.87,10.43
2251,25.4,9.5
2251,15.83,10.13
2251,17.53,10.1
2251,18.7,11
2251,17.77,9.53
2251,17.17,9.67
2251,19.03,9.63
2251,14.73,9.2
2251,17.53,10.57
2251,17.8,10.2
2251,17.83,10.47
2251,18.53,10.6
2251,17.77,9.37
2251,20.27,10.5
2251,14.33,9
2251,16.33,9.37
2251,21.6,12.1
2251,25.83,12.7
2251,24.53,12.53
2251,26.57,13.77
2251,26.1,14.5
2251,32.43,14.07
2251,24,12.73
2251,33.5,19.5
2251,30.77,16.57
2251,33.1,15.8
2251,33.3,16.13
2251,46.77,17.77
2251,50.83,22.67
2251,56.57,23.7
2251,41.17,20
2251,36.53,17.53
2251,27.5,13.7
2251,42.83,20.1
2251,35.9,19.4
2251,33.9,17.2
2251,40.17,20.43
2251,35.63,18.23
2251,33.53,16.97
2251,34.03,17.63
2251,35.67,18.63
2251,35.83,20.3
2251,40.53,20.43
2251,40,20.5
2251,50.93,24.73
2251,48.23,26
2251,63.93,31.13
2251,87.63,38.7
2251,59.17,25.47
2251,62.63,25.9
2251,62.33,23.7
2251,67.97,28.33
2251,60.5,27.93
2251,59.3,27
2251,45.2,20.2
2251,26.8,14.2
2251,28.3,15.77
2251,33.83,16.23
2251,37.03,18.6
2251,57.8,28.1
2251,102.33,42.8
2251,96.4,43.23
2251,107.77,45.17
2251,98.73,45.23
2251,93.17,43.8
2251,132.87,54.23
2251,133.27,56.5
2251,131.57,54.67
2251,111.67,50.2
2251,127.33,50.27
2251,123.57,52
2251,105.97,46.23
2251,118.5,51.67
2251,113.1,50.73
2251,125.93,54.4
2251,125.13,54.97
2251,127.43,55.77
2251,126.53,54.6
2251,125.1,56.37
2251,131.83,58.53
2251,135.87,56.47
2251,125.1,52.7
2251,109.97,48.3
2251,119.87,56.07
2251,93.63,46
2251,78.3,38.2
2251,74.6,34.83
2251,83.7,40.9
2251,85.37,40.67
2251,82.97,37.9
2251,98.97,41.3
2251,88.6,41.07
2251,84.9,39.8
2251,81.57,36.7
2251,73.77,36.9
2251,65.67,35.13
2251,73.73,34.27
2251,67.7,35.7
2251,77.1,36.4
2251,79.53,37.97
2251,95.27,40.83
2251,90.27,41.5
2251,128.67,54.1
2251,117.2,46
2251,106,44.03
2251,108.7,43.63
2251,77.9,37.97
2251,73.87,36.3
2251,58.53,28.23
2251,64.53,30.33
2251,53.23,28.37
2251,54.77,27.93
2251,50.1,28.6
2251,52.53,28.83
2251,55.87,27.6
2251,55.23,26.6
2251,57.77,28.83
2251,57.57,30.43
2251,56.2,28.87
2251,61.9,30.5
2251,57.77,30.9
2251,60.27,30.77
2251,60.87,32.37
2251,61.97,32.1
2251,58.13,32.73
2251,59.43,30.27
2251,57.6,29.17
2251,77.87,38.77
2251,59.33,31.1
2251,59.07,31.87
2251,60.27,33.1
2251,55.17,31.03
2251,59.4,32.23
2251,77.93,39.63
2251,74.6,39.93
2251,62.53,35.27
2251,65.8,34.07
2251,66.63,35.53
2251,68.5,35.87
2251,63.03,33.97
2251,63.5,34.63
2251,72.73,35.67
2251,81.5,44.33
2251,73.23,39.07
2251,80.43,36.9
2251,75.5,37.2
2251,75.9,37
2251,68.2,35.6
2251,75.73,38.4
2251,71.63,35.03
2251,68.87,35.53
2251,77.7,34.8
2251,62.4,34
2251,54.6,32.13
2251,63.33,32.6
2251,64.67,34.9
2251,61.77,33.43
2251,78.5,37.8
2251,63.97,36.9
2251,76.97,41.2
2251,70.87,37.57
2251,65.33,37.43
2251,65.87,36.8
2251,73.63,39.37
2251,80.27,43.9
2251,80.87,43.63
2251,76.13,40.57
2251,82.47,41.9
2251,75.8,39.7
2251,78.57,41.93
2251,66.27,35.4
2251,67,38.1
2251,65,36.77
2251,68.73,37.63
2251,74.47,39.03
2251,73.77,39.8
2251,72.07,37.4
2251,74.3,40.1
2251,73.3,38.37
2251,76.2,39.47
2251,72.67,38.27
2251,67.87,38.8
2251,80.07,39.63
2251,71.47,38.1
2251,68.47,39.67
2251,80.27,40.4
2251,65.27,37.2
2251,73.8,37.83
2251,95.27,46.67
2251,77.5,39.4
2251,80.2,41.7
2251,76.6,41.53
2251,76.9,41.8
2251,75.73,39.9
2251,86.8,42.7
2251,77.13,41.6
2251,78.87,41.13
2251,85.6,44.13
2251,84.67,42.97
2251,82.57,43.93
2251,78.7,43.2
2251,95.33,47.8
2251,95.8,46.93
2251,93.13,49.07
2251,89.7,44.83
2251,108.37,54.87
2251,107.9,52.6
2251,100.67,51.47
2251,96.4,49.6
2251,98.43,52
2251,94.5,50.4
2251,111.57,52
2251,107.23,53.3
2251,102.6,51.5
2251,113.07,54.5
2251,103.47,52.6
2251,104.13,54.3
2251,107.27,57.53
2251,96.27,51.03
2251,110.33,54.97
2251,108.4,54.7
2251,105.33,56.9
2251,106.7,54.1
2251,104.83,54.97
2251,102.83,54.27
2251,122.27,58.3
2251,107.73,56.17
2251,110.5,55.53
2251,108.73,59.73
2251,107.83,55.4
2251,112.87,54.6
2251,105.57,57.3
2251,114.17,56.1
2251,101.7,52.73
2251,107.37,56.3
2251,105.07,55.13
2251,112.13,54.73
2251,102.13,51.73
2251,111.27,53.93
2251,119.27,56.8
2251,304.57,121.17
2251,241.6,106.03
2251,196.27,92.37
2251,157.03,78.47
2251,153.5,77.83
2251,142.3,72.73
2251,140.77,69.97
2251,105.17,56.23
2251,101.83,54.4
2251,116.83,60.93
2251,133.57,67.2
2251,124.93,64.47
2251,97.73,50.37
2251,85.97,47.7
2251,84.93,43.47
2251,77.83,42.6
2251,107.5,55.57
2251,110.07,58.03
2251,151.93,80.53
2251,111.33,55.9
2251,129.83,62.57
2251,108.67,55.4
2251,106.87,52.37
2251,102.27,52.07
2251,116.9,58.07
2251,154.3,67.77
2251,142.07,66.13
2251,118.07,55
2251,136.33,60.3
2251,255.6,106.87
2251,177.83,76.77
2251,128.3,58.57
2251,130.3,60.3
2251,118.73,57.1
2251,100.83,49.9
2251,100.5,52.53
2251,96.73,50.8
2251,102.83,50.8
2251,102.7,50.8
2251,101.13,49.53
2251,93.87,48.63
2251,96.57,56
2251,107.67,52.87
2251,293.47,120.1
2251,170.57,80.43
2251,101.83,52.8
2251,105.73,51.7
2251,578.93,328.93
2251,203.07,95.3
2251,128.93,63.8
2251,210.83,76.6
2251,161.9,60.93
2251,102.63,47.3
2251,113.97,49.63
2251,218.87,69.3
2251,591.33,209.3
2251,531.7,186.9
2251,337.2,105.7
2251,480.53,164.03
2251,453.83,146.2
2251,220.47,77.63
2251,146.73,57.87
2251,147.2,61.7
2251,99.17,45.5
2251,92.53,44.3
2251,783.67,317.07
2251,204.7,78.77
2251,133.6,56.13
2251,90.33,42.97
2251,73.43,38.27
2251,75.33,39.07
2251,63.8,36.07
2251,96.97,43.57
2251,89.77,44.47
2251,116.3,55.57
2251,62.5,32.7
2251,59.9,31.3
2251,55.33,27.1
2251,46.1,26.67
2251,53,28.93
2251,49.3,27.07
2251,49.9,28.27
2251,52.7,28.1
2251,69.83,33.3
2251,64.3,30.73
2251,103.53,47
2251,74.9,36.1
2251,58.03,33.1
2251,61.6,34.77
2251,53.6,28.4
2251,57.13,29.67
2251,57.47,31.33
2251,57.23,29.73
2251,54.37,29.13
2251,92.87,46.3
2251,72.97,38.3
2251,67.77,36.17
2251,54.13,29.7
2251,97.07,48.8
2251,96.03,44.77
2251,94.83,47.93
2251,86.07,44.9
2251,72.43,40.1
2251,138.07,59.6
2251,52.53,28.37
2251,88.73,46.23
2251,73.83,38.93
2251,72.93,39.8
2251,75.07,38.73
2251,75.1,39.3
2251,74.93,41.1
2251,75.17,39.43
2251,82.67,42.2
2251,73.07,39.83
2251,93.97,45.77
2251,72.7,37.07
2251,63.1,32.97
2251,66.87,33
2251,69,37.6
2251,62.9,32.33
2251,70.3,36.6
2251,73.03,38.43
2251,68.77,37.6
2251,62.07,34.13
2251,56.97,29.9
2251,49.63,28.07
2251,177.83,91.03
2251,49.83,22.7
2251,135.53,58.47
2251,110.5,52.5
2251,91.63,43.87
2251,69,37.17
2251,57.6,31.5
2251,73.07,38.7
2251,116.03,61.43
2251,70.73,35.47
2251,68.93,36.03
2251,61.67,31.43
2251,75,33
2251,60.03,30.87
2251,58.27,32
2251,54.37,29.73
2251,47.23,25
2251,47.67,25.47
2251,43.67,22.47
2251,37.23,21.83
2251,40.5,20.93
2251,31,18.2
2251,36.03,19.43
2251,37.13,20.27
2251,33.87,17.6
2251,33.17,17.87
2251,35.37,18.1
2251,37.1,19.1
2251,29.7,18.3
2251,34.93,20.2
2251,41.2,20.07
2251,35.3,20.17
2251,39.43,19.5
2251,50.97,24.3
2251,35,19.73
2251,27.5,14.67
2251,14.77,8.93
2251,22.73,11.7
2251,30.5,15.43
2251,35.5,18.83
2251,34.37,21.23
2251,46.83,26.3
2251,58.9,27.33
2251,277.3,98.13
2251,59.3,30.07
2251,132.77,56.67
2251,51.63,27.37
2251,58.83,29.4
2251,57.83,29.87
2251,61.83,31.23
2251,59.9,32.37
2251,57.77,31.4
2251,558.87,297.3
2251,96.87,44.43
2251,57.53,31.17
2251,52.63,27.93
2251,75.73,38.03
2251,53.97,30.1
2251,52.1,28.6
2251,77.4,39.37
2251,56.8,30.6
2251,54.6,31.07
2251,69.8,34.3
2251,65.77,31.87
2251,70.33,35.33
2251,43.9,19.8
2251,20.7,11.03
2251,31.8,16.87
2251,22.1,13.77
2251,59.43,31.2
2251,62.03,33.6
2251,68.8,35.1
2251,57.67,29.9
2251,56.63,30.3
2251,44.17,21.67
2251,36.6,17.87
2251,18.6,9.43
2251,7.2,3.8
2251,12.13,5.2
2251,65.23,33.6
2251,67.4,35.53
2251,67.8,32.7
2251,62.5,33.17
2251,61.4,31.33
2251,46.47,23.57
2251,60.1,31.4
2251,11.57,5.4
2251,52.87,24.9
2251,69.77,33.63
2251,56.83,31.37
2251,23.87,12.7
2251,35.2,17.43
2251,28.9,14.13
2251,12.03,5
2251,7,3.3
2251,12.87,3.17
2251,29.13,17.8
2251,51.63,29.2
2251,62.63,32.43
2251,66.7,34.07
2251,53.97,31.2
2251,62.47,32.83
2251,52.07,28.8
2251,55.8,28.67
2251,55.8,27.77
2251,50.5,27.67
2251,52.73,26.43
2251,54.67,28.87
2251,60.13,30.7
2251,51.3,27.8
2251,45.37,26.6
2251,31.5,18.1
2251,40.93,22.33
2251,39.33,21.5
2251,40.33,21.8
2251,48.07,23.23
2251,40.1,21.03
2251,36,18.23
2251,11.27,7.23
2251,16.97,10.6
2251,28.13,15.8
2251,28.73,16.5
2251,25.03,13.87
2251,26.8,13.9
2251,28.83,13.4
2251,24.33,13.5
2251,31.27,14.8
2251,28.6,15.1
2251,43.7,20.57
2251,36.33,17.8
2251,45.07,18.87
2251,32.27,16
2251,42.13,21.17
2251,42.47,23.1
2251,32.37,16.27
2251,31.47,15.87
2251,22.87,13.37
2251,25.17,14.63
2251,24.97,13.57
2251,27.23,14.37
2251,22.87,13.73
2251,25.6,14.3
2251,24.87,15.33
2251,23.03,13.4
2251,24.93,12.2
2251,25.43,12.33
2251,19.37,12.17
2251,23.13,12.07
2251,19.13,10.5
2251,16.77,10.97
2251,17.6,10.2
2251,21.8,10.87
2251,19.17,10.8
2251,24.3,11.47
2251,26.97,10.63
2251,15.1,10.77
2251,12.5,7.6
2251,17.83,7.87
2251,10.57,6.57
2251,19.03,7.8
2251,14.7,7.4
2251,9.77,5.4
2251,5.43,2.37
2251,1.33,0.77
2251,0.93,0.6
2251,1.43,0.7
2251,1,0.7
2251,0.9,0.7
2251,0.83,0.73
2251,1,0.9
2251,1.3,0.8
2251,0.6,0.6
2251,1.2,0.7
2251,1.1,0.8
2251,1,0.7
2251,2.2,0.8
2251,0.9,0.6
2251,0.83,0.7
2251,0.6,0.6
2251,1.43,0.6
2251,0.97,0.7
2251,1.13,0.7
2251,1.47,0.8
2251,2.1,0.8
2251,1.03,0.7
2251,1.9,0.7
2251,1.9,0.9
2251,1.27,0.7
2251,1.9,0.87
2251,3.43,1.2
2251,1.67,1.33
2251,5.27,1.67
2251,2.87,1.67
2251,1.1,1
2251,2.4,1.13
2251,2.4,1.7
2251,1.2,1.1
2251,3,1.33
2251,3.2,1.07
2251,1.53,1.33
2251,1.17,1.07
2251,1.63,1.33
2251,1.73,1.07
2251,3.07,1.7
2251,5.33,2.3
2251,2.43,1.4
2251,0.8,0.8
2251,2.5,1.33
2251,6.47,1.4
2251,4.9,1.87
2251,6.7,1.53
2251,4.8,1.43
2251,4.9,1.13
2251,9.37,1.53
2251,4.37,1.5
2251,2.87,1.2
2251,2.2,1.57
2251,4.03,1.5
2251,6.7,1.63
2251,1.8,0.9
2251,6.03,1.1
2251,2.5,1.27
2251,2.97,1.7
2251,3.8,1.3
2251,4.13,1.13
2251,5.33,1.1
2251,2.27,1.1
2251,2.4,1.3
2251,4.9,1.63
2251,4.43,1.37
2251,5.57,1.23
2251,5.4,1.5
2251,3.07,1.5
