1824,269.23,137.83
1824,248.67,133.63
1824,249.93,126.9
1824,249.43,138.27
1824,241.23,133.03
1824,208.43,121.1
1824,220.63,125.67
1824,208.63,115.3
1824,190.17,113.13
1824,204.07,113.1
1824,181.27,100.63
1824,185.53,104.83
1824,177.27,104.1
1824,172.3,98.83
1824,159.77,98.2
1824,169.9,97.23
1824,161.9,89.73
1824,161.87,95.73
1824,152.07,96.03
1824,169.03,101.83
1824,162.97,91.93
1824,161.23,89.7
1824,133.3,78.1
1824,148.6,79.4
1824,133.17,80.9
1824,126.63,73.83
1824,118.37,72.47
1824,110.73,67.3
1824,118.2,73.1
1824,112.87,64.63
1824,111.5,66.7
1824,112.73,68.63
1824,95.93,60.17
1824,115.27,67.5
1824,102.33,66.6
1824,99.87,64.4
1824,96.2,57.87
1824,105.43,63.93
1824,118.13,69.3
1824,100.3,68.5
1824,112.33,67.27
1824,101.27,62.4
1824,105.57,65.67
1824,110.93,70.5
1824,113.67,66.5
1824,107.8,68.13
1824,100.83,63.83
1824,107.4,64.47
1824,103.93,65.4
1824,115.47,65.27
1824,103.93,62.63
1824,109.77,64.93
1824,102.37,65.03
1824,93.3,60.97
1824,112.13,63.7
1824,98.63,62.9
1824,104.57,65.1
1824,88.57,56.3
1824,103.3,62.4
1824,78,53.87
1824,74.7,53.17
1824,104,58.2
1824,92.43,59.17
1824,93.47,60.47
1824,142.8,80.13
1824,165.03,96.97
1824,143.93,86.87
1824,137.63,83.4
1824,134.9,80.37
1824,132.27,76.93
1824,145.57,83.7
1824,150.5,86.6
1824,153.5,89.27
1824,155.03,87.03
1824,149.43,82.37
1824,154.63,86.77
1824,168.3,89.77
1824,146.73,83.07
1824,149.93,81.73
1824,134.17,75.5
1824,132.2,78.4
1824,141.1,79.73
1824,137.53,76.17
1824,131.53,75.23
1824,134.9,74.57
1824,128.57,74.63
1824,121,67.1
1824,134.5,75.23
1824,133.77,75.97
1824,120.5,73.6
1824,132.77,74.97
1824,130.87,78.8
1824,124.6,74.33
1824,129.6,74.33
1824,125.9,72.77
1824,129.73,71.87
1824,127.67,73.23
1824,127.37,71.17
1824,121.07,72.9
1824,132.23,69.2
1824,109.83,64
1824,100,63.03
1824,102.7,62.1
1824,97.33,63.1
1824,108.43,60.87
1824,109.07,65.67
1824,102.77,63.73
1824,97.7,61.67
1824,108.73,62.43
1824,99.63,63.97
1824,100,63.9
1824,100,59.3
1824,79.53,54.23
1824,80.23,55.4
1824,87.57,57.27
1824,84.3,54.8
1824,103.53,63.67
1824,92.97,60.17
1824,84.7,55.1
1824,87.9,54.27
1824,85.8,59.23
1824,77.17,52.07
1824,94.3,61
1824,75.77,55.47
1824,87.23,55.4
1824,76.87,55.6
1824,96.63,56.97
1824,95.57,58.03
1824,101.8,58.83
1824,84.2,59.53
1824,88.33,58.87
1824,92.93,56.8
1824,90.5,55.8
1824,85.17,55.4
1824,70.37,48.7
1824,98.5,62.33
1824,107.57,69.97
1824,103.8,66.37
1824,102.6,64.2
1824,100.13,60.4
1824,86.43,57.5
1824,109.93,59.6
1824,73.4,54.1
1824,76.6,55.37
1824,79.5,53.5
1824,64.1,48.2
1824,80.93,52.37
1824,83.4,54.47
1824,80.53,55.73
1824,77.6,53.33
1824,76.33,53.7
1824,69.97,48.8
1824,72.53,50.03
1824,65.4,49.03
1824,73.97,48.63
1824,69.6,50.5
1824,72.13,50.87
1824,75.87,51.63
1824,66.53,48.9
1824,69.6,49.33
1824,60.5,47.5
1824,74.83,51.43
1824,76.93,50.07
1824,66.77,49.4
1824,68.7,51.83
1824,65.7,47.63
1824,68.57,49.63
1824,74.6,54.57
1824,78.6,53.43
1824,67.1,49.77
1824,70.63,52.47
1824,75.9,50.8
1824,79.57,59.23
1824,75.27,54.33
1824,71.83,51.67
1824,61.83,48.77
1824,64.7,51
1824,79.17,54
1824,57.9,49.27
1824,60.73,49.33
1824,79.27,55.17
1824,73.4,54.17
1824,81.13,55.27
1824,84.33,58.77
1824,102.77,69.77
1824,85.33,65.07
1824,88.23,64
1824,72.1,56.9
1824,73.3,52.23
1824,100.23,68.83
1824,84.3,56.4
1824,64.2,50.93
1824,59.1,51.5
1824,74.17,55.4
1824,62.07,49.5
1824,60.3,49.87
1824,57.47,43.6
1824,47.77,39.63
1824,57.93,45.63
1824,46.4,39.1
1824,38.03,34.43
1824,39.63,35.33
1824,50.3,38.17
1824,45.1,39.6
1824,51.13,43.6
1824,46.53,39.17
1824,47.3,42.23
1824,52,41.6
1824,46.37,41.37
1824,43.37,38.77
1824,47.73,39.9
1824,44.63,39.83
1824,41.6,37.5
1824,36.4,32.8
1824,39.5,35.4
1824,33.67,30.57
1824,34.8,31.6
1824,36.5,31
1824,46.47,40
1824,38.3,34.4
1824,41.3,36.9
1824,39.63,35.4
1824,39.87,35.6
1824,34.57,31.07
1824,33,30.2
1824,31.27,28.5
1824,32.7,28.8
1824,29.5,27.3
1824,28.43,26.13
1824,29.2,26.67
1824,29.3,26.4
1824,33.23,28.2
1824,29.7,27.2
1824,28.4,25.9
1824,31.37,28.67
1824,27.43,25.27
1824,33.23,29.97
1824,30.67,27.97
1824,27.83,25.63
1824,34.7,30.7
1824,49.23,36.43
1824,30.93,28.1
1824,25.7,23.9
1824,24.23,22.6
1824,27.23,25.03
1824,27.4,25.3
1824,27,24.7
1824,28.8,26.3
1824,30.23,27.43
1824,28.37,25.97
1824,29.6,27.03
1824,27.7,25.4
1824,31.27,28.47
1824,31.53,28.83
1824,28.8,26.2
1824,30.83,27.9
1824,31.7,29.2
1824,32.7,29.5
1824,26.37,24.47
1824,24.37,22.7
1824,25.73,23.9
1824,23,21.6
1824,25.2,23.5
1824,22.53,21.13
1824,21.77,20.37
1824,24.63,22.93
1824,23.37,21.9
1824,22.07,20.77
1824,24.57,22.7
1824,24.5,22.77
1824,26.03,23.83
1824,25.67,23.87
1824,26.43,24.53
1824,24.97,23.1
1824,27.53,25.3
1824,44.23,40.1
1824,27.1,25
1824,27.8,25.7
1824,23.1,21.6
1824,24.57,22.47
1824,24.53,22.83
1824,22.87,21.57
1824,24.2,22.57
1824,23.67,22.07
1824,26.1,24.2
1824,29.3,27.07
1824,28.33,26.07
1824,30.3,27.6
1824,27.1,25.27
1824,26.23,24.2
1824,27.1,24.9
1824,25.43,23.57
1824,25.63,23.3
1824,27.07,24.8
1824,23.87,22.2
1824,26.93,24.67
1824,28,25.67
1824,29.57,27.13
1824,26.7,24.67
1824,24.2,22.7
1824,24.47,22.67
1824,24.9,23.3
1824,24.33,22.53
1824,24.03,22.53
1824,25.3,23.6
1824,32.2,29
1824,34.27,30.63
1824,29.27,26.7
1824,25.93,23.73
1824,25.83,23.53
1824,29.67,27.07
1824,35.67,30.8
1824,35.1,31.37
1824,29.43,26.57
1824,35.63,32.13
1824,35.47,31.77
1824,37.4,33.1
1824,37.6,33.8
1824,29.6,27.07
1824,32.23,29.07
1824,35.8,32.2
1824,31.3,28.1
1824,31.43,28.47
1824,32.37,29.07
1824,36.43,32.3
1824,35.73,32
1824,31.8,28.5
1824,32.27,29.27
1824,32,28.6
1824,30.9,27.7
1824,29,26.7
1824,28.03,25.5
1824,29.6,26.6
1824,31.3,28.03
1824,24.8,23.1
1824,24,21.9
1824,30.53,26.9
1824,44.17,31.93
1824,34.8,31.3
1824,27.2,25
1824,27.7,25.6
1824,27.27,25.27
1824,33.83,29.1
1824,28.1,25.6
1824,49.87,35.37
1824,38.63,34.4
1824,43.33,36.37
1824,48.03,37.63
1824,42.1,34
1824,42,32.37
1824,45.83,36.93
1824,45,37.6
1824,75.27,49.53
1824,39.8,35.6
1824,41.27,33.97
1824,40.67,33.77
1824,51.8,38.43
1824,56.27,41.73
1824,50.73,40.37
1824,57.73,41.8
1824,65.23,46.57
1824,49.27,40.13
1824,47.4,37.13
1824,40.3,32.2
1824,32.7,29.5
1824,39.87,32.5
1824,34.47,30.4
1824,34.17,30.67
1824,37.7,33.6
1824,45.23,34.17
1824,35.4,31.4
1824,33.7,30.7
1824,42.37,36
1824,35.3,32.03
1824,32.03,28.8
1824,35,31.5
1824,35.33,31.9
1824,35.57,31.67
1824,40.73,36.3
1824,35.67,32.37
1824,40.37,35.6
1824,42.87,38.5
1824,45.6,37.73
1824,41.53,37.2
1824,49.03,37.87
1824,48.4,37.23
1824,42.6,36.2
1824,46.37,38.07
1824,50.83,42.7
1824,62.3,44.83
1824,71.47,51.97
1824,103.43,62.17
1824,149.77,84.8
1824,129.5,77.77
1824,153.57,94.67
1824,161.87,97.43
1824,161.87,89.13
1824,181.83,104.53
1824,55.43,43.17
1824,39.7,35.57
1824,43.27,38.27
1824,56.67,44.03
1824,53.63,43.9
1824,67.3,51.03
1824,70.13,50.53
1824,89.77,60
1824,94,65.5
1824,91,65.2
1824,106.03,63.8
1824,87.93,62.07
1824,101.13,61.93
1824,98.23,62.3
1824,81.03,56.6
1824,85,58.7
1824,82.77,58.07
1824,91.1,57
1824,82.27,57.37
1824,75.53,54.87
1824,83.03,58.27
1824,71,57.43
1824,90,60.7
1824,121.43,68.8
1824,105.23,68.83
1824,96.9,63.27
1824,101.63,63.3
1824,99.33,56.33
1824,93.97,60.13
1824,102.6,60.87
1824,112.67,65.37
1824,108.43,67.5
1824,79.77,56.27
1824,123.4,71.87
1824,143.6,90.4
1824,108.3,73.4
1824,106.97,73.9
1824,109.3,75.13
1824,115.7,72.9
1824,117.8,76.13
1824,148.87,81.8
1824,173.6,90.07
1824,104.7,68.17
1824,92.03,58.13
1824,131.27,81.5
1824,134.67,81.77
1824,123.77,74.4
1824,170.33,98.33
1824,146.5,85.47
1824,120.17,76.97
1824,127.4,79.63
1824,142.07,83.4
1824,131.53,76.37
1824,127.53,78.2
1824,116.03,74.13
1824,109.63,71.63
1824,116.27,70.13
1824,118.6,75.37
1824,119.9,72.87
1824,122.17,73.83
1824,112.63,71.5
1824,141.07,73.3
1824,113.13,72.33
1824,129.43,70.17
1824,111.23,68.93
1824,116.33,64.07
1824,115.07,65.7
1824,94.17,61.8
1824,84.97,52.9
1824,98.8,60.17
1824,100.4,67.47
1824,89.77,60.27
1824,84.07,58.27
1824,93.07,58.83
1824,91.9,60.1
1824,84.17,59.5
1824,95.53,60.4
1824,84.93,56.43
1824,77.2,54.23
1824,81.47,56.27
1824,84.67,55.67
1824,78.37,55.27
1824,65.87,52.7
1824,56.93,45.63
1824,61.3,46
1824,63.33,45.27
