1025,4.33,1.77
1025,6.63,3.9
1025,23.77,3.57
1025,13.27,4.33
1025,19.2,3.93
1025,4.6,1.67
1025,4.97,1.8
1025,15.83,4.43
1025,3.17,1.03
1025,10.1,2.7
1025,12.23,3.93
1025,11.63,3
1025,3.63,1.83
1025,5.1,2.23
1025,2.9,1.67
1025,8.4,3.4
1025,7,1.07
1025,1.23,1.1
1025,5.03,1.87
1025,4.57,3.27
1025,5.8,1.43
1025,1.93,1.4
1025,9.9,6.8
1025,8.3,6.6
1025,7.5,6.73
1025,8.23,7.47
1025,9.43,7.3
1025,8.2,7.27
1025,10.9,7.53
1025,8.07,6.13
1025,8.67,5.77
1025,8.2,5.6
1025,11.4,6.5
1025,6.87,5.13
1025,8.33,7.43
1025,10.1,9.2
1025,8.73,5.53
1025,6.1,5.6
1025,6.4,5
1025,9.8,6.3
1025,6.53,5.1
1025,7.07,4.67
1025,5.8,5.2
1025,5.9,5
1025,8.77,5.6
1025,23.13,7.3
1025,5.93,4.9
1025,14.53,7.3
1025,7.93,5.93
1025,10.33,5.93
1025,9.93,5.9
1025,8.93,5.77
1025,11.17,6.13
1025,13.27,6.83
1025,5.53,5.1
1025,7.67,6.47
1025,9.1,6.7
1025,7.77,5.97
1025,6.33,5.7
1025,6.7,6
1025,5.9,5.3
1025,5.37,4.9
1025,4.8,4.37
1025,6,3.37
1025,7,5.37
1025,8.17,4.3
1025,7.4,4.73
1025,6.37,5.3
1025,11.6,5.47
1025,10.63,5.77
1025,5.47,4.93
1025,16.07,6.63
1025,8,4.83
1025,7.43,5.1
1025,8.6,5.67
1025,6.2,5.3
1025,8.17,5.4
1025,8.1,5.17
1025,10.1,4.6
1025,9.57,5.3
1025,8.5,6
1025,6.27,5.13
1025,6.03,4.57
1025,4.67,4.07
1025,6.87,4.8
1025,5.67,5.07
1025,8.57,4.5
1025,5.17,4.67
1025,6.13,4.37
1025,7.23,4.3
1025,7.4,4.9
1025,4.4,4
1025,6.2,4.9
1025,9.6,5.5
1025,6.23,4.87
1025,11.7,5.3
1025,4.8,4.4
1025,4.63,4.23
1025,6.03,4.6
1025,6.97,4.67
1025,6.93,4.67
1025,6.7,4.47
1025,4.8,4.4
1025,8.93,5.4
1025,6.13,5
1025,4.77,4.33
1025,5.03,4.27
1025,9,5.37
1025,5.57,4.5
1025,4.17,3.67
1025,4.07,3.67
1025,5.6,4.07
1025,7.3,4.37
1025,4.9,4.1
1025,5.9,4.47
1025,5.23,3.97
1025,5.7,4.5
1025,4.13,3.83
1025,4.83,3.57
1025,4.9,3.77
1025,5.7,5.1
1025,5.37,3.47
1025,6.37,4.1
1025,5.2,4.27
1025,5.13,3.9
1025,6.03,4.7
1025,5.07,3.67
1025,3.53,3.2
1025,3.77,3.23
1025,4.53,3.4
1025,4.6,3.5
1025,4.03,3.63
1025,4.33,3.9
1025,9.37,4.77
1025,5.53,4.2
1025,4.83,3.77
1025,5.77,5.1
1025,5.67,5.07
1025,6.8,5.8
1025,9.17,6.47
1025,9.77,6.5
1025,11.03,6.2
1025,10.23,5.5
1025,8.7,6.8
1025,16.83,15.2
1025,5.87,5.27
1025,6.73,6.1
1025,7.67,6.4
1025,12.9,6.9
1025,6.43,4.73
1025,9.9,5.27
1025,10.03,5.9
1025,21.93,6.43
1025,7.87,5.87
1025,7.97,5.03
1025,5.47,4.93
1025,5.9,4.7
1025,7.1,4.47
1025,6.93,4.6
1025,8.4,4.53
1025,5.3,4.03
1025,5,3.87
1025,4.47,4.03
1025,4.9,4.1
1025,6.73,5.1
1025,4.5,4.1
1025,5.17,4.5
1025,7.6,4.87
1025,6.9,6.17
1025,6.43,5.73
1025,6.1,5.5
1025,7.03,5.5
1025,6.73,4.4
1025,14.23,4.53
1025,5.8,5.2
1025,7.07,4.37
1025,6.6,4.23
1025,8.43,4.77
1025,7.43,4.33
1025,10.6,4.9
1025,7.17,4.93
1025,10.23,4.6
1025,5.47,4.53
1025,8.7,4.9
1025,7.27,5.3
1025,4.9,4.4
1025,9.53,6.5
1025,7.7,6.13
1025,7.83,6.3
1025,10.5,8.63
1025,10.9,9.03
1025,13.9,10.07
1025,13.73,9.3
1025,13.5,8.83
1025,10.6,8.57
1025,19,7.87
1025,12.73,7.5
1025,10.27,6.67
1025,11.13,6.73
1025,9.63,6.17
1025,8.77,6.73
1025,11,8.53
1025,11.77,8.93
1025,11.33,6.7
1025,7.23,6.63
1025,8.03,7.2
1025,21.27,7.77
1025,8.7,7.03
1025,11.83,6.5
1025,18.23,7.67
1025,7.53,6.67
1025,9,6.53
1025,9.17,5.87
1025,13.83,7.37
1025,7.67,5.87
1025,11.67,6.67
1025,9.3,7.6
1025,8.87,6.4
1025,7.63,5.83
1025,10.23,8.57
1025,8.13,6.33
1025,8.4,6.37
1025,6.3,5.43
1025,8.77,6.5
1025,7.8,6.27
1025,11.4,7.83
1025,8.47,7.67
1025,7.6,6.5
1025,8.3,7.5
1025,8.6,7.8
1025,12,8.6
1025,9.13,7.7
1025,12.2,9.3
1025,8.63,7.73
1025,13,8.4
1025,11.37,8.6
1025,11.9,8.3
1025,9.83,8
1025,11.7,8.1
1025,15.5,9.9
1025,17.9,12.4
1025,14.3,10
1025,10.43,9.23
1025,12.1,10.3
1025,11.07,9.1
1025,8.1,7.3
1025,15.93,13.63
1025,8.4,7.6
1025,8.93,8.17
1025,9.63,7.83
1025,13.57,10.4
1025,8.93,7.97
1025,8.87,8.07
1025,10.9,9.8
1025,10.57,7.4
1025,11.1,7.83
1025,8.73,7.83
1025,9.8,6.47
1025,5.9,5.3
1025,8.87,7.33
1025,12.1,6.4
1025,8.23,6.9
1025,6.1,5.6
1025,9.43,6.83
1025,7.87,7.17
1025,7.43,6
1025,9.23,5.87
1025,7,5.9
1025,17.13,11.67
1025,8.17,7.37
1025,9.23,6.77
1025,7.7,7
1025,6.93,6.23
1025,9.17,7.7
1025,11.57,8.8
1025,8.47,7.57
1025,10.67,9.57
1025,5.6,5.1
1025,5.7,5.13
1025,6.3,5.7
1025,8.6,6.4
1025,8.8,7.9
1025,8.6,7.7
1025,11.73,10.6
1025,9.17,6.67
1025,7.37,6.57
1025,7.7,7
1025,8.83,7.9
1025,12.2,8.07
1025,7.87,5.9
1025,7.13,6.5
1025,5.87,5.3
1025,7.8,7.1
1025,6.2,5.6
1025,7.67,6.97
1025,7.77,6.67
1025,7.83,7.13
1025,10.5,7.2
1025,8,6.8
1025,7.2,6.5
1025,11.7,8.7
1025,7.17,6.1
1025,8.57,5.6
1025,6.87,6.27
1025,4.73,3.73
1025,4.33,3.93
1025,6.73,6.1
1025,5.2,4.8
1025,7.73,4.27
1025,5.33,4.33
1025,7.4,4.97
1025,5.5,5.07
1025,5.2,3.67
1025,5.27,4.8
1025,14.63,6.13
1025,9.47,6.1
1025,24.17,8.8
1025,20.13,6.9
1025,21.73,10.9
1025,47.4,11.4
1025,15.6,6.07
1025,39.77,11.17
1025,44.43,11.97
1025,26.33,9.47
1025,21.97,8.37
1025,25.27,9
1025,48.1,9.07
1025,31.33,9.67
1025,55.5,23.73
1025,31.5,8.23
1025,24.37,6.53
1025,18.67,6.07
1025,13.47,4.7
1025,28.3,6.77
1025,14.6,5
1025,32.07,5.87
1025,17.53,6.2
1025,11.97,5.6
1025,33.23,6.6
1025,14.23,5.17
1025,20.17,7.83
1025,23.77,7.77
1025,20.03,5.8
1025,37.23,8.83
1025,18.53,5.33
1025,13.3,4.63
1025,9.1,3.37
1025,7.1,3.7
1025,16.83,4.4
1025,31.33,10.33
1025,9.73,4.37
1025,11.73,4.83
1025,5.8,3.83
1025,9.5,4.7
1025,3.5,2.2
1025,13.9,5.53
1025,8,3.7
1025,7.57,4.4
1025,22.73,8.67
1025,12.7,4.83
1025,19.53,4.2
1025,8.13,4.73
1025,9.97,4.33
1025,13,4.17
1025,9.6,5.83
1025,9.5,4.9
1025,6.67,2.6
1025,10.9,4.27
1025,5.33,3.8
1025,12.33,6.1
1025,9.83,4.13
1025,6.43,4.17
1025,8.3,3.93
1025,12.2,3.7
1025,20.43,7.53
1025,4,2.77
1025,10.67,5.2
1025,7.73,3.63
1025,5.1,3.87
1025,10.1,4.5
1025,12.83,4.7
1025,5.4,3.9
1025,8.23,3.53
1025,19.03,6.4
1025,6.23,5.57
1025,5.9,4.2
1025,9.9,4.8
1025,3.33,2.5
1025,5.57,4.23
1025,5.03,4.53
1025,9.57,3.57
1025,14.87,5.03
1025,12.23,5.3
1025,15.17,4
1025,19.2,9.1
1025,14.77,6.67
1025,13.6,4.2
1025,12.63,4.7
1025,8.07,3.5
1025,7.13,3.8
1025,15.5,9.43
1025,4.6,3.77
1025,4.83,4.3
1025,17.8,5.1
1025,5.23,2.4
1025,13.33,4.3
1025,12.43,5.7
1025,10.77,3.9
1025,6.7,3.1
1025,5.47,3.9
1025,4.9,3.53
1025,4.53,2.23
1025,4.13,3.3
1025,5.3,3.6
1025,6.67,3.5
1025,6.77,3.1
1025,6.37,3.53
1025,7.8,3.1
1025,6.63,3.8
1025,9.9,3.47
1025,8,5.2
1025,6.6,3.7
1025,5.63,2.53
1025,5.13,3.3
1025,7.4,4.13
1025,7.8,3.83
1025,3.67,1.97
1025,10.63,3.83
1025,7.8,3.1
1025,5.4,2.3
