1824,4.37,2
1824,6.9,2.1
1824,7.73,2.9
1824,6.13,2.33
1824,8.83,2.9
1824,12.6,6.5
1824,17.27,7.13
1824,12.43,8
1824,16.1,6.27
1824,20.37,10.43
1824,21.73,13.2
1824,17.97,9.9
1824,20.63,10.63
1824,19.07,9.77
1824,18.97,11.03
1824,14.8,8.9
1824,17.1,10.97
1824,10.2,8
1824,14.07,9.9
1824,23.1,13.37
1824,22,13.33
1824,15.23,8.3
1824,18,10.13
1824,20.07,11.33
1824,16.97,11.17
1824,22.37,8.83
1824,18.07,10
1824,15.73,10.07
1824,14.63,9.07
1824,21.07,10.57
1824,18.67,10.3
1824,17.83,10.6
1824,13.13,8.6
1824,14.47,8.33
1824,12.9,8.5
1824,13.57,7.73
1824,16.7,9.9
1824,12.2,8.27
1824,13.3,8.7
1824,16.4,8.23
1824,16.1,9.6
1824,12.6,9.03
1824,15.27,8.2
1824,14.8,9
1824,13.13,9.3
1824,13.73,7.5
1824,15.47,8.13
1824,15.53,9.37
1824,13.73,7.5
1824,11.9,7.4
1824,12.63,8.33
1824,15.1,7.7
1824,14.63,8
1824,14.53,9.2
1824,12.1,8.07
1824,14.63,7.07
1824,9.7,6.67
1824,8.67,6
1824,12,7.87
1824,13.3,7.3
1824,14.53,6.7
1824,13.5,5.53
1824,8.83,5.83
1824,11.67,7.4
1824,10.43,6.97
1824,13.2,7.2
1824,10.93,6.57
1824,14.87,6.87
1824,8.27,5.5
1824,13.6,6.17
1824,13.97,7.43
1824,10.67,8.17
1824,10,7.97
1824,20.3,11.17
1824,16.73,9.87
1824,16.53,9.27
1824,12.2,7.67
1824,11.4,9
1824,26.2,14.47
1824,15.63,10.57
1824,16.33,11.7
1824,21,13
1824,19.6,10.3
1824,18.37,10.3
1824,18.17,10.8
1824,22.2,11.53
1824,19.77,11.23
1824,18.3,12.1
1824,13.9,10.37
1824,18.73,13.13
1824,16.4,12.1
1824,17.63,11.67
1824,19.17,9.93
1824,15.07,12.5
1824,19.3,12.97
1824,19.9,13.7
1824,20.6,13.87
1824,20.8,12.97
1824,18.6,14.03
1824,18.57,14.97
1824,28.9,18.73
1824,23.93,17.9
1824,32.3,23.23
1824,35.13,22.03
1824,32.63,21.5
1824,31.03,20.23
1824,29.47,20.03
1824,29.33,20.9
1824,34.4,17.7
1824,53,32.2
1824,35.5,22.4
1824,32.2,21.67
1824,63.57,38.47
1824,30.9,20.5
1824,30.63,18.83
1824,32.27,20
1824,31.43,18.37
1824,27.53,20.6
1824,33.43,22.3
1824,33.07,18.73
1824,33.7,21.23
1824,32.17,23.4
1824,30.3,23.4
1824,30.5,20.4
1824,36.77,23.23
1824,38.63,24.47
1824,57.2,37.07
1824,53.47,31.6
1824,61.53,36.07
1824,79.47,52.2
1824,70.77,45.6
1824,88.13,57.63
1824,41.77,26.57
1824,51.47,32.1
1824,43.5,29.07
1824,44.73,25.47
1824,44.03,31.3
1824,68.03,42.6
1824,82.13,50.53
1824,61.27,37.2
1824,62.4,39.93
1824,71.5,46.17
1824,83.07,54.57
1824,39.2,25.97
1824,58.67,36.7
1824,65.77,41.63
1824,39.9,29.5
1824,18.57,12.37
1824,9.03,6.13
1824,8,5.43
1824,17.43,8.17
1824,10.83,7.2
1824,9.77,7.2
1824,11.7,6.8
1824,12.6,8.47
1824,12.53,7.8
1824,4.23,3.83
1824,4.5,2.3
1824,4.4,2.5
1824,6.6,2.5
1824,6.33,2.43
1824,3.87,1.8
1824,6.97,2.93
1824,4.93,3.37
1824,5,2.37
1824,3.4,2.7
1824,3.2,2.4
1824,3.23,1.7
1824,3.13,2.03
1824,2.5,2
1824,2.1,1.73
1824,3.47,2
