2249,12.2,10.43
2249,10.73,9.3
2249,10.87,9.77
2249,12.97,10.4
2249,10.4,9.4
2249,14,9.9
2249,12.07,10.07
2249,11.2,9.37
2249,11.5,9.2
2249,12.53,10.63
2249,11.17,9.83
2249,13.5,9.2
2249,13.37,8.1
2249,13.57,8.93
2249,11.63,8.8
2249,10.9,8.6
2249,9,8.1
2249,8.2,7.27
2249,11.57,8.3
2249,10.9,7.33
2249,10.6,8.47
2249,9.13,8.2
2249,10.6,7.9
2249,13.93,9.03
2249,10.3,8.57
2249,9.67,8.67
2249,9.53,8.53
2249,13.13,9.43
2249,10.13,8.7
2249,11.73,9.33
2249,11.8,9.6
2249,11.57,8.3
2249,11.73,9.83
2249,9.9,8.9
2249,10.03,9.03
2249,10.93,9.03
2249,11.5,9.5
2249,10.73,9.73
2249,11.77,10
2249,11.37,9.6
2249,17.63,11.43
2249,13.07,8.5
2249,10.7,8.8
2249,9.8,8.4
2249,10.77,8.1
2249,10.07,8.47
2249,10.3,7.37
2249,28.27,7.8
2249,17.5,7.13
2249,16.17,6.17
2249,9.07,5.83
2249,15.7,5.93
2249,7.6,6.2
2249,9.33,6.5
2249,7.2,6.13
2249,7.17,6.47
2249,15.8,6.57
2249,10.17,8
2249,12.13,7.27
2249,8.4,6.53
2249,8.73,6
2249,5.83,5.23
2249,11.23,5.1
2249,16.17,4.77
2249,8.27,3.3
2249,8.1,3.57
2249,15.23,3.1
2249,3.9,2.77
2249,3,2.6
2249,3.43,2.37
2249,5.6,2.1
2249,2.9,2.57
2249,4.1,2.7
2249,4.63,2.13
2249,7.73,2.5
2249,4.9,2.53
2249,9.5,2.8
2249,2.87,2.6
2249,2.73,2.53
2249,2.43,2.23
2249,3.2,2.27
2249,8,2.4
2249,3.03,2.73
2249,5.33,2.2
2249,3,2.5
2249,2.57,2.07
2249,2.83,2.53
2249,8.23,2.9
2249,4.93,2.7
2249,5.7,2
2249,5.2,2.3
2249,6.73,2.4
2249,3.73,2.5
2249,8.3,2.5
2249,3.33,2.53
2249,2.7,2.33
2249,3.73,2.47
2249,6.73,2.1
2249,6.5,2.57
2249,5.07,2.3
2249,6.17,3.3
2249,3.13,2.67
2249,3.93,2.53
2249,3.63,2.6
2249,3.53,2.9
2249,4.3,2.33
2249,10.73,2.3
2249,2.33,2.1
2249,4.1,2.5
2249,4.07,2.6
2249,5,2.27
2249,7.73,2.3
2249,7.37,2.73
2249,12.63,3
2249,3.77,2.27
2249,16,2.6
2249,2.73,2.53
2249,4,2.27
2249,5.63,3.3
2249,5.23,2.27
2249,22.73,3.5
2249,4.13,2.6
2249,6.53,2.8
2249,7.27,3.5
2249,6.7,1.9
2249,5.23,2.2
2249,3.2,2.23
2249,6.3,2.8
2249,3.87,2.8
2249,2.63,2.3
2249,4.53,2.2
2249,4.2,2.53
2249,2.77,2.57
2249,4.2,3.23
2249,6.83,2.3
2249,6.3,3.33
2249,4.3,2.77
2249,7.07,2.77
