2192,13.6,9.93
2192,17.8,10.03
2192,13.3,10.4
2192,10.6,9.33
2192,11.83,8
2192,10.2,8.43
2192,11.97,8.63
2192,12.2,8.2
2192,7.63,6.37
2192,8.7,7.3
2192,11.2,8.47
2192,12.57,7.57
2192,11.7,8
2192,15.6,7.2
2192,10.9,8.93
2192,8.43,7.63
2192,11.3,8.3
2192,15.13,9
2192,9.73,8.23
2192,12.43,8.83
2192,12.83,8.33
2192,10.23,8.6
2192,12.9,8.17
2192,15.3,10.67
2192,7.83,6.63
2192,10.27,6.9
2192,16.4,7.1
2192,11.7,8.53
2192,14.57,9.87
2192,13.33,9.2
2192,14.4,9.3
2192,11.9,9.7
2192,9.57,8.37
2192,12.5,9
2192,12.87,10.67
2192,17.27,12.57
2192,12.5,9.13
2192,17.17,10.4
2192,17.8,12
2192,15.1,11.57
2192,21.27,13
2192,21.43,13.33
2192,16.17,11.7
2192,16.63,11.63
2192,22.3,13.43
2192,17.53,13.7
2192,21.77,13.07
2192,24.53,14.9
2192,22.77,13.7
2192,21.2,11.6
2192,20.03,11.13
2192,23.53,13.5
2192,19.33,13.33
2192,18.1,12.8
2192,21.37,11.83
2192,13.8,10.73
2192,17.1,12.23
2192,15.1,11.27
2192,15.47,10.83
2192,15.9,11.5
2192,17.37,10.53
2192,16.3,12
2192,19.1,11.13
2192,22.23,11.6
2192,16.43,11.1
2192,21.37,11.8
2192,24.17,12.8
2192,20.5,12.3
2192,17.77,11.53
2192,19.4,11.27
2192,15.7,11.9
2192,19.8,13.7
2192,27.6,14.27
2192,18.57,14.13
2192,18.17,13.07
2192,22.3,14.3
2192,20.47,13.7
2192,23.23,15.43
2192,17.2,12.7
2192,22.1,13.7
2192,19.27,14.03
2192,19.8,14.2
2192,26.4,15.13
2192,27.77,17.8
2192,27.5,18.37
2192,36.07,20.07
2192,39,21.5
2192,30.2,19.07
2192,38.8,20.9
2192,36.13,18.83
2192,29.57,19.27
2192,39.13,20.77
2192,33,20.9
2192,42.13,22.43
2192,43.77,25.73
2192,45.5,26.67
2192,43.6,25.47
2192,46.9,27.3
2192,44.43,26.73
2192,41.47,24.33
2192,42.23,27.03
2192,45.03,26.4
2192,41.77,23.63
2192,37.07,23.5
2192,45.4,27.6
2192,50.17,28.8
2192,43.27,26.07
2192,54.47,27.87
2192,81.8,36.97
2192,105.3,48.07
2192,101.67,46.63
2192,94.33,47.77
2192,92.07,48.83
2192,106.33,49.1
2192,97.43,51.93
2192,85.67,46.2
2192,92.43,52.7
2192,94.97,48.23
2192,76.4,41.8
2192,64.2,36
2192,53.1,26.6
2192,49.7,26.53
2192,48.6,26.37
2192,47.13,28.83
2192,47.7,25.33
2192,45.3,27.77
2192,45.93,28.87
2192,35.3,23.37
2192,37.57,25
2192,32.47,20.07
2192,31.27,19.9
2192,39.73,23.83
2192,34.6,21.3
2192,30.83,21.83
2192,47.13,21.4
2192,31.23,20.23
2192,38.43,21.5
2192,40.2,23.93
2192,31.37,21.17
2192,36.93,19.97
2192,39.13,19.8
2192,30.2,20.67
2192,28.2,19.4
2192,27.7,17.3
2192,27.97,17.07
2192,25.4,18
2192,29.87,17.8
2192,29.3,16.2
2192,28.33,17.7
2192,41.63,21.8
2192,32.83,19.7
2192,29.7,18.67
2192,35.3,20.73
2192,38.17,21.5
2192,33.07,21
2192,38.17,21.57
2192,39.3,21.2
2192,38.2,23.57
2192,54.33,27.93
2192,51.7,28.4
2192,55.47,29.4
2192,66.73,31.6
2192,66.97,32.9
2192,58.83,32.97
2192,55.83,29.63
2192,42.87,26.9
2192,49.3,26.23
2192,45.2,25.4
2192,40.7,25.3
2192,39.37,24.6
2192,44,26.07
2192,42.67,24.7
2192,47.93,28.93
2192,45.23,27.9
2192,46.77,26.47
2192,47.47,28.7
2192,46.57,26.2
2192,50,25.87
2192,45.8,26.27
2192,41.5,24.43
2192,35.3,23.13
2192,35.5,22.77
2192,35.03,21.43
2192,34.63,21.1
2192,31.17,21.37
2192,32.03,20.8
2192,38.07,20.53
2192,37.1,22.37
2192,37.9,22.1
2192,33.1,23.6
2192,41.37,23.57
2192,34.4,23.07
2192,34.57,21.93
2192,30.4,18.77
2192,30.6,20.1
2192,29.9,19.63
2192,30.47,18.9
2192,35.83,21.53
2192,39,22.33
2192,36.07,20.97
2192,26.2,18.8
2192,28.17,17.97
2192,26.07,18.1
2192,28.57,19.67
2192,24.5,17
2192,23.6,16.57
2192,25.9,17.77
2192,23.07,17.13
2192,34.6,16.3
2192,24.57,15.6
2192,22.7,15.67
2192,24.73,15.07
2192,25.7,16.03
2192,30.87,16
2192,23.27,14.8
2192,25.9,17.57
2192,24.5,15.53
2192,23.5,15.9
2192,26.2,17.33
2192,21.37,14.27
2192,26.73,16.17
2192,22.63,16.1
2192,22.6,15.7
2192,21.3,15.47
2192,21.77,14.57
2192,22.93,14.57
2192,20.3,15.37
2192,23,14.67
2192,23.57,15.73
2192,26.83,15.73
2192,24.8,15.93
2192,24.8,15.37
2192,26.97,18.4
2192,36.67,16.7
2192,22.2,14.4
2192,24.93,15.3
2192,19.7,15.07
2192,24.4,15.93
2192,27.13,16.2
2192,24.7,15.4
2192,22.97,15.4
2192,28.8,16.23
2192,22.5,16.6
2192,25.97,14.5
2192,21.27,14.67
2192,24.53,16.43
2192,26.53,15.4
2192,25.83,14.4
2192,30.03,15.1
2192,20.2,15.23
2192,24.17,17.57
2192,22.37,16.8
2192,29.1,17
2192,27.73,15.2
2192,22.53,16.3
2192,29.47,16.07
2192,22.4,16.23
2192,31.2,16.57
2192,22.17,16.43
2192,20.67,14.87
2192,23.93,16.8
2192,23.57,16.57
2192,23.6,16.77
2192,24.53,15.5
2192,24.47,15.87
2192,22.53,16.1
2192,26.47,14.33
2192,24.93,15.4
2192,21.07,14.83
2192,23,15.17
2192,27.8,16.6
2192,34.5,15.67
2192,24.5,15.53
2192,22.33,15.7
2192,22.3,15.7
2192,32.3,17.7
2192,23.97,16.97
2192,25.97,16.83
2192,28.3,16.63
2192,27.87,16.13
2192,25.47,16
2192,27.73,16.3
2192,24.27,15.77
2192,23.17,16.53
2192,26.73,18.57
2192,23.5,16.17
2192,23.8,14.77
2192,23.97,17.7
2192,24.1,16.53
2192,25.03,16.2
2192,23.73,15.77
2192,27.33,18.73
2192,33.13,18.7
2192,26.33,18.03
2192,27.73,20.8
2192,34.37,20.93
2192,34.47,20.87
2192,30.4,20.47
2192,35.1,22.73
2192,33.4,21
2192,35.97,21.2
2192,34.03,21.6
2192,27.5,20.8
2192,37.83,22.4
2192,32.53,21.7
2192,42.37,23.87
2192,37.2,21.33
2192,40.23,21.83
2192,32.53,21.27
2192,32.53,20.93
2192,30.73,21.87
2192,34,21.2
2192,32.3,24.03
2192,33,22.5
2192,35.57,22.1
2192,40.23,27.2
2192,40.87,24.93
2192,36.2,26
2192,41.7,27.27
2192,45.43,29.77
2192,53,31.57
2192,54.3,29.9
2192,66.67,34.7
2192,42.77,27.83
2192,49.5,26
2192,30.8,23.17
2192,33.33,23.2
2192,28.8,21.97
2192,47.03,24.1
2192,38.27,25.53
2192,36.4,25.3
2192,38.63,24.83
2192,38.43,24.7
2192,38.2,26
2192,41,28
2192,49.6,25.67
2192,46.77,28.17
2192,40.63,28.3
2192,48.13,28.8
2192,64.6,30
2192,63.9,30.47
2192,45.97,30.73
2192,59.07,31.57
2192,49.9,29.6
2192,41.83,26.4
2192,42,26.83
2192,45.47,29.6
2192,54.4,30.5
2192,55.7,29.3
2192,43.53,27.5
2192,59.47,32.9
2192,45.2,28.07
2192,57.07,32.3
2192,59.8,31
2192,48.23,30.03
2192,45.9,28.53
2192,55.67,29.7
2192,49.77,28.7
2192,52.7,31.9
2192,49.87,30
2192,47.63,30.5
2192,46.37,29.87
2192,54.13,31.2
2192,44.83,30.9
2192,60.77,30.3
2192,49.53,29.4
2192,48.77,30.07
2192,50.8,31.2
2192,42.03,28.7
2192,45.6,26.27
2192,45.6,29.77
2192,47.57,30.9
2192,57.43,31.5
2192,67.37,33.07
2192,74.67,36.3
2192,62,36.17
2192,64.37,35.4
2192,61.3,37.87
2192,63.5,37.47
2192,76.53,35.8
2192,45.53,30.83
2192,52.07,30.43
2192,54.03,29.07
2192,43.1,28.83
2192,56.6,29.8
2192,40.97,27.63
2192,40.3,25.53
2192,36.13,25.1
2192,38.5,25.63
2192,59.3,26.73
2192,47.73,29
2192,46.83,30.5
2192,42.47,28.17
2192,38.73,24.83
2192,32.83,23.9
2192,32.57,22.77
2192,46.53,20.43
2192,38.1,23.7
2192,33.23,21.9
2192,37.5,21.23
2192,30.97,23.03
2192,33,22.3
2192,27.7,20.5
2192,43.63,23.17
2192,51.57,20.27
2192,31.63,19.63
2192,33.1,17.83
2192,30,18.8
2192,26.53,17.5
2192,24.5,16.8
2192,27.57,17.4
2192,31.73,18.1
2192,27.57,17.1
2192,17.37,14.02
2192,28.67,15.6
2192,21.17,16.03
2192,24.57,17.57
2192,26.8,17.77
2192,29.17,15.03
2192,27.57,16.3
2192,20.65,15.35
2192,27.47,17.53
2192,23.4,15.6
2192,32.67,17.47
2192,21.97,15.77
2192,26.53,16.77
2192,25.23,16.9
2192,30.33,17.93
2192,23.5,17.4
2192,24.8,16.6
2192,27.97,18.4
2192,27.23,16.67
2192,28.4,19
2192,21.47,17.07
2192,26.43,18.13
2192,25.3,17.07
2192,23.67,18
2192,29.07,19.3
2192,24.75,18.05
2192,28.73,18.4
2192,30.48,17.3
2192,27.67,19.5
2192,22.57,18.07
2192,33.7,20.87
2192,27.7,19.37
2192,22.8,16.23
2192,23.5,16.83
2192,22.8,16.43
2192,28.07,17.2
2192,22.4,17.4
2192,21.3,16.17
2192,21.43,16.53
2192,23,15.67
2192,25,17.4
2192,17.63,14.63
2192,27.2,12.77
2192,20.52,14.02
2192,18.13,13.53
2192,17.6,14.1
2192,18.03,12.37
2192,19.27,12.87
2192,19.6,14
2192,20.37,13.8
2192,19.53,11.5
2192,15.7,12.03
2192,15.67,11.5
2192,15.63,11.8
2192,18.83,13.23
2192,23.5,13.4
2192,23.17,13
2192,20.3,11.17
2192,22.5,12.6
2192,16.83,11.87
2192,13.9,10.6
2192,16.37,11.63
2192,20.6,12.53
2192,18.15,14.38
2192,15.5,11.1
2192,23.7,12.13
2192,19.7,12.4
2192,12.8,11.4
2192,16.52,10.52
2192,14.43,11.83
2192,15.7,11.2
2192,18.17,11.17
2192,18.8,11.67
2192,17.8,10.73
2192,18.77,10.83
2192,15.3,11.03
2192,14.2,10.97
2192,17.8,10.5
2192,13.1,9.5
2192,18,9.2
2192,13.8,10.4
2192,22,10
2192,15.73,9.47
2192,16.97,11.07
2192,14.73,10.47
2192,13.03,10.07
2192,17.33,9.4
2192,13.4,8.6
2192,17.03,9.23
2192,12.2,8.53
2192,11.5,8.8
2192,9.83,8.8
2192,14.87,8.37
2192,13.47,8.87
2192,19.2,9.8
2192,10.5,8.55
2192,12.07,8.6
2192,12.67,7.83
2192,16.27,9.9
2192,10.93,7.7
2192,14.23,8.6
2192,13.73,8.8
2192,13.67,8.7
2192,15.17,9.13
2192,12.5,9.23
2192,13.33,8.2
2192,16,8.7
2192,15.73,9.3
2192,8.6,7.7
2192,15.9,8
2192,10.77,8.2
2192,13.2,8.7
2192,12,8.17
2192,13.13,8
2192,8.7,7.13
2192,12.43,8.23
2192,11.93,9.23
2192,10.38,7.43
2192,11.3,7.6
2192,15.4,8.43
2192,9.8,8.03
2192,11.7,8.27
2192,10.27,8.27
2192,15.63,7.8
2192,10.83,8.4
2192,10.57,8.2
2192,17.1,8.17
2192,14.57,8.8
2192,10.97,7.3
2192,11.63,9.2
2192,9.97,7.7
2192,10.1,7.8
2192,10.17,8.37
2192,9.43,8.3
2192,9.83,7
2192,11.33,6.87
2192,8.33,6.8
2192,16.6,7.3
2192,12.57,7.5
2192,9.9,7.4
2192,11.98,7.75
2192,10.53,7.7
2192,9.57,6.87
2192,12.1,7.63
2192,16.3,7.57
2192,9.13,7.5
2192,13.5,6.97
2192,13.32,7
2192,11.47,7.6
2192,9.23,7.43
2192,18.4,7.2
2192,17.3,7.3
2192,10.6,7
2192,9.37,6.7
2192,11.6,7.33
2192,12.1,7.7
2192,9.27,7.9
2192,15.38,6.7
2192,11.3,8.07
2192,10.4,7.73
2192,8.07,6.23
2192,17.57,7.5
2192,10.03,6.5
2192,11.1,6.73
2192,11.18,7.3
2192,7.43,6.6
2192,12.27,7.57
2192,11.93,7.13
2192,9.87,7.2
2192,17.13,7.9
2192,11.1,6.67
2192,9.07,6.6
2192,6.33,5.73
2192,9.67,7.67
2192,9.8,6.4
2192,10.2,6.73
2192,14.35,7.32
2192,7.9,7.03
2192,13.23,6.97
2192,11.9,8.13
2192,9.73,7.4
2192,14.57,7.43
2192,10.4,7.23
2192,8.93,6.8
2192,11.97,8.63
2192,15.1,9.03
2192,12.5,7.35
2192,13.97,9.37
2192,13.27,7.67
2192,12.2,8.85
2192,16.93,10.43
2192,18.77,14.9
2192,16.43,10.7
2192,12.77,8.3
2192,10.6,9.5
2192,12.87,9.47
2192,13.97,9.5
2192,13,9.03
2192,19,9.27
2192,19.2,9.03
2192,12.93,9.5
2192,18.03,8.8
2192,18.37,9.7
2192,12.33,10.57
2192,15.9,10.63
2192,24.17,11.47
2192,20.5,12.9
2192,23.57,12.83
2192,18,11.27
2192,15.6,11.53
2192,28.47,12.07
2192,19.17,10.13
2192,19.47,12.17
2192,21.5,13.2
2192,20.57,12.9
2192,20.3,14.95
2192,29.03,20.4
2192,31.07,21.7
2192,29.13,18.03
2192,15.2,10.47
2192,11.6,9.1
2192,19.73,7.53
2192,9.7,7.8
2192,17.3,9.17
2192,16.6,9.7
2192,18.67,11.43
2192,20.47,10.27
2192,24.37,11.07
2192,17.03,10.43
2192,15.6,10
2192,15.33,7.33
2192,11.3,7.67
2192,12.8,9.57
2192,10.3,8.9
2192,12.33,9.2
2192,11,8.63
2192,14.4,8.53
2192,18.3,8.9
2192,20.93,9.1
2192,14.43,9.33
2192,17.77,9.97
2192,15.7,9.53
2192,13.43,12.03
2192,18.47,10.6
2192,17.2,10.57
2192,22.17,12.6
2192,23.6,12.6
2192,26.9,14.43
2192,17.6,13.57
2192,22.17,13.8
2192,27.9,15.5
2192,22.97,12.67
2192,22.8,16.2
2192,23.97,17.8
2192,27.87,13.9
2192,30.93,17.03
2192,35.83,16.7
2192,39.33,23.53
2192,41,22.07
2192,35.77,17.2
2192,30.47,16.5
2192,30.93,15.87
2192,24.83,14.37
2192,29.8,15.07
2192,36.17,16.23
2192,31.23,15.03
2192,29.83,13.3
2192,24.57,14
2192,21.1,12.6
2192,15.8,12.3
2192,31.23,13.73
2192,23.4,14.4
2192,17.5,11.87
2192,14.87,12.5
2192,23.4,12.57
2192,18.6,12
2192,21.53,14.07
2192,23.23,13.23
2192,20.23,14.53
2192,21.9,14.77
2192,23.2,15.1
2192,28.5,15.1
2192,21.5,16.27
2192,29,18.1
2192,27,17.93
2192,33.5,20.07
2192,33.63,20.6
2192,50.73,26.5
2192,44.27,26.43
2192,49.03,25.83
2192,43.47,25.1
2192,50.8,26
2192,35.53,22.9
2192,28.33,19.4
2192,41.6,21.37
2192,35.13,20.57
2192,26.7,19.4
2192,30.9,18.33
2192,28.1,18.03
2192,25.83,18
2192,25.03,17.43
2192,29.5,17.13
2192,32,18.53
2192,41.63,19.2
2192,26.17,18.37
2192,28.53,17
2192,25.83,18.2
2192,32.13,19.1
2192,29.97,18.9
2192,30.27,19.4
2192,28.8,17.07
2192,20.47,16.43
2192,27.93,15.97
2192,21.8,16.5
2192,22.2,14.4
2192,20.1,15.37
2192,28.1,15.93
2192,29.8,15.27
2192,21.9,16.77
2192,36.5,18.4
2192,24.93,17.27
2192,17.03,14.73
2192,24.27,16.3
2192,24.17,18
2192,30.43,18.77
2192,26.2,17.83
2192,26.9,18.13
2192,34.5,18.4
2192,35.3,19
2192,32.6,18.23
2192,31.63,19.73
2192,32.4,17.83
2192,28.1,18.5
2192,28.13,18.7
2192,26.1,19.2
2192,28.2,20.07
2192,33.9,20.87
2192,27.5,20.2
2192,29.9,21
2192,38.77,20.37
2192,39.07,20.37
2192,28.77,19.13
2192,33.8,22.5
2192,27.8,20.6
2192,35.1,22.4
2192,29.5,20.47
2192,32.87,19.83
2192,31.9,19.7
2192,29.5,21.1
2192,34.1,23.07
2192,37,23.03
2192,29.83,20.1
2192,35.53,23.7
2192,34.03,22.33
2192,31.9,22.77
2192,35,21.8
2192,33.97,22.9
2192,43.3,27
2192,38.53,24.27
2192,39.2,25.47
2192,41.87,27.3
2192,40.87,25.9
2192,41.3,25.4
2192,45.53,26.03
2192,43.1,26.83
2192,38.9,26.43
2192,41.2,23.8
2192,48.03,28.93
2192,48.3,26.93
2192,40.47,27.33
2192,45.77,28.1
2192,41.9,29.03
2192,42.2,27.17
2192,46.2,25.03
2192,42.13,25.87
2192,38.6,25.9
2192,40.07,25.8
2192,38.53,26
2192,44.53,27.3
2192,39.93,25.2
2192,36.67,23.3
2192,42,24.4
2192,33.9,23.97
2192,42.17,25
2192,36.6,25.93
2192,42.23,27.73
2192,34.83,24.23
2192,43.6,24.53
2192,37.03,25.5
2192,34.9,24.77
2192,42.3,25.33
2192,47.33,26.23
2192,45.87,25.67
2192,50.57,27.7
2192,40.8,24.57
2192,38.33,24.27
2192,42.53,25.03
2192,46.93,25.3
2192,49.1,27.57
2192,52.1,30.2
2192,53.6,29.6
2192,58.17,32.6
2192,55.1,30.1
2192,48,29.2
2192,71.7,31.5
2192,55.63,29.4
2192,44.27,28.5
2192,54.93,29.3
2192,48.37,30
2192,45.9,28.17
2192,50,26.53
2192,41.2,26.5
2192,42.43,27
2192,35.93,24.47
2192,40.47,25.8
2192,40.77,25.33
2192,38.03,24.73
2192,39.33,24.3
2192,38.83,24.77
2192,37.27,24.5
2192,38.4,24.37
2192,40.17,24.67
2192,37.93,24.3
2192,39.47,25.27
2192,39.73,24.87
2192,47.8,28.57
2192,40.33,25.47
2192,43.43,25.47
2192,41.23,26.3
2192,33.8,23.17
2192,38.73,24.1
2192,43.93,24.33
2192,37.5,25.17
2192,40.5,24.13
2192,35.47,22.8
2192,45,24.03
2192,37.27,24.2
2192,39.23,23.9
2192,48,26.43
2192,55.13,27.67
2192,37.37,23.3
2192,36.53,26.23
2192,36.17,26.1
2192,44.63,26.07
2192,43.67,26.1
2192,38.27,26.37
2192,40.6,27.83
2192,37.23,26.13
2192,41.83,26.63
2192,45.1,28.43
2192,43.57,28.3
2192,52.4,29.83
2192,54.5,33.97
2192,47.27,29.4
2192,43.93,30.5
2192,40.67,26.67
2192,45.3,27.93
2192,41.43,27.33
2192,49.97,30.73
2192,46.03,29.6
2192,49.37,29.97
2192,61.73,29.17
2192,46.43,31.2
2192,49.33,31.7
2192,49.23,30.7
2192,48.4,28.43
2192,50.1,30.2
2192,63.5,36.43
2192,61.2,35.73
2192,60.57,35.9
2192,53.6,31.5
2192,45.63,29.43
2192,44.33,28.7
2192,46.83,31.23
2192,51.13,30.37
2192,47.67,28.3
2192,48.43,28.23
2192,64.1,31.3
2192,57.77,33.4
2192,52.9,31.7
2192,52.7,31.13
2192,66.5,31.23
2192,41.5,30.07
2192,48.4,30.5
2192,47.3,28.5
2192,45.57,29.13
2192,48.03,30.3
2192,56.8,34.17
2192,64.77,42.4
2192,49.33,31.3
2192,46.87,29.6
2192,50.13,29.03
2192,44.7,28.67
2192,44.9,28.47
2192,47.4,29
2192,39.43,26.53
2192,42.07,26.87
2192,41.63,27.13
2192,43.93,26.8
2192,47.67,25.8
2192,48.8,29.93
2192,55.03,26.8
2192,41.5,27.63
2192,47.93,27.9
2192,38.13,26.73
2192,43.8,26.8
2192,37.4,24.7
2192,35.1,23.7
2192,37.7,23.47
2192,39.4,25.43
2192,38.17,26.77
2192,35.33,23.9
2192,42.6,28.47
2192,47.13,29.6
2192,44.4,28.9
2192,46.83,30.37
2192,53.3,34.1
2192,63.07,35.1
2192,69.37,34.6
2192,52.87,32.1
2192,57.37,36.4
2192,51.63,31.33
2192,43.37,28.4
2192,50.5,27.2
2192,43.03,28.17
2192,50.67,29.4
2192,63.83,40.47
2192,54.73,35.23
2192,51.1,25.6
2192,43.17,26.87
2192,51.3,28.67
2192,42.33,27.37
2192,40.13,27.33
2192,40.3,26.9
2192,46.47,28.67
2192,49.67,31.63
2192,52.03,33.37
2192,45,31.2
2192,60.9,33.7
2192,68.43,38.6
2192,65.67,36.6
2192,74.77,36.6
2192,59.37,36.27
2192,55.33,30.83
2192,50,30.27
2192,49.93,29.8
2192,52.3,34.03
2192,63.27,32.77
2192,80.87,35.9
2192,53.5,33.13
2192,54.23,34.5
2192,63.07,36.47
2192,52.92,31.4
2192,51.03,30.2
