2192,2.6,2.4
2192,2.63,2.43
2192,2.3,2.2
2192,4.8,2.73
2192,3.2,3
2192,5.7,2.13
2192,3.93,3.63
2192,4.47,3.67
2192,3.07,2.77
2192,4.67,3.03
2192,10.83,3.13
2192,10.23,3.4
2192,7.37,2.83
2192,2.7,2.4
2192,3.8,3.13
2192,10.37,3.1
2192,4.7,2.6
2192,3.5,3
2192,6.8,2.9
2192,9.2,4
2192,7.27,3.2
2192,8.33,3.9
2192,3.8,3.47
2192,10,3.87
2192,5.63,3.03
2192,6.8,2.93
2192,6.37,2.53
2192,6.33,2.5
2192,3.13,2.6
2192,6.77,3.3
2192,5.07,2.9
2192,2.47,2.1
2192,6.67,3.13
2192,4.1,2.6
2192,2.47,2.37
2192,1.7,1.6
2192,6.83,2.6
2192,2.3,1.77
2192,3.13,1.57
2192,7.23,1.53
2192,2.93,1.5
2192,4.73,1.9
2192,11.13,1.6
2192,2.5,2
2192,1.37,1.3
2192,5.9,1.7
2192,1.97,1.8
2192,5.3,2.37
2192,1.57,1.47
2192,7.33,1.67
2192,1.5,1.4
2192,1.2,1.1
2192,1.9,1.63
2192,2.13,1.93
2192,2.13,1.93
2192,2.47,2.3
2192,4.27,1.9
2192,5.93,2.4
2192,5.3,3.5
2192,1.83,1.67
2192,3,1.83
2192,2.2,1.63
2192,3.6,1.6
2192,1.93,1.83
2192,8.57,3.3
2192,2.3,1.1
2192,3.67,2.27
2192,4.97,1.6
2192,5.4,2.33
2192,2.4,1.3
2192,1.63,1.4
2192,3.73,1.67
2192,3.17,2.97
2192,10,2.4
2192,1.63,1.3
2192,2.27,1.5
2192,1.53,1.13
2192,1.87,1.73
2192,1.1,1.1
2192,1.37,1.13
2192,1.4,1.3
2192,1.47,1.37
2192,3,1.77
2192,7.5,1.93
2192,1.47,1.2
2192,1.43,1.33
2192,5.7,1.9
2192,2.8,1.4
2192,1.77,1.67
2192,1.37,1.27
2192,2.53,1.4
2192,1.5,1.4
2192,2.27,1.33
2192,2.1,1.3
2192,2.53,1.6
2192,5.27,2
2192,2.93,1.5
2192,8.47,1.6
2192,4.2,2.53
2192,1.5,1.4
2192,3.1,2.3
2192,2.3,1.5
2192,1.47,1.37
2192,1.17,1.07
2192,4.27,1.87
2192,1,1
2192,13.8,9.47
2192,11.03,2.1
2192,1.9,1.3
2192,4.4,1.9
2192,1.6,1.5
2192,1.83,1.2
2192,3.13,1.7
2192,3.2,1.67
2192,1.53,1
2192,1.3,1.2
2192,3.5,1.73
2192,1.43,1.2
2192,3.33,1.67
2192,1.43,1.3
2192,1.83,1.63
2192,1.8,1.37
2192,3.13,1.4
2192,0.97,0.97
2192,1.3,1.2
2192,0.97,0.97
2192,1,1
2192,1.33,1.13
2192,1.6,1.1
2192,1.17,1.07
2192,1.2,1.2
2192,1.67,1.57
2192,1.3,1.2
2192,1.77,1.1
2192,1.4,1.3
2192,7.43,1.2
2192,1.6,1.5
2192,2.3,1.1
2192,2.07,1.83
2192,5.53,3.5
2192,3.23,2.3
2192,1.7,1.6
2192,2.2,1.6
2192,1.6,1.5
2192,1.9,1.77
2192,2.2,1.1
2192,1.63,1.07
2192,1.53,1.43
2192,2.07,1.87
2192,3,1.2
2192,2.5,2
2192,1.5,1.4
2192,5.87,2.4
2192,1.7,1.6
2192,2.1,1.83
2192,18.37,8.27
2192,3.67,2.23
2192,1.9,1.8
2192,3,2
2192,1.13,1.03
2192,1.27,0.93
2192,7.33,1.73
2192,3.33,1.37
2192,3.1,1.1
2192,1.13,1
2192,2.9,1.6
2192,3.87,1.37
2192,3.73,1.17
2192,1.3,1.2
2192,2.73,1.3
2192,1,0.9
2192,5.83,1.57
2192,3.13,1.6
2192,2.17,1.33
2192,3.07,1.53
2192,1.67,1.4
2192,2.8,1.4
2192,1.67,1.4
2192,1,1
2192,5.7,1.6
2192,3.3,2.03
2192,1.83,1.4
2192,1.67,1.57
2192,0.9,0.9
2192,1.5,1.3
2192,2.17,1.97
2192,2.5,2.3
2192,2.2,1.27
2192,1,1
2192,1.9,1.8
2192,7.8,0.9
2192,9.83,1.4
2192,2.87,1.6
2192,2.4,1.37
2192,0.77,0.77
2192,0.7,0.7
2192,2.9,1.1
2192,3,1.9
2192,3.07,1.4
2192,8.2,4.73
2192,4.83,2.77
2192,8.63,4
2192,3.17,1.57
2192,3.27,2.1
2192,36.87,18.23
2192,4,1.93
2192,9.63,2.67
2192,4.93,2.23
2192,1.5,1.13
2192,1.67,1.57
2192,9,3.4
2192,5.97,2.67
2192,5.47,3.1
2192,2.8,1.67
2192,20.23,9.87
2192,5,3.4
2192,1.67,1.57
2192,2.17,1.97
2192,5.13,2
2192,1.63,1.13
2192,6.83,1.3
2192,4.67,3.73
2192,1.57,0.93
2192,1.23,1.13
2192,1.6,1.5
2192,3.67,1.83
2192,1.43,1.33
2192,9.83,2.7
2192,1.33,0.97
2192,1.53,1.33
2192,1.3,1.2
2192,1.5,1.4
2192,7.03,1.2
2192,1.7,1.6
2192,1.3,1.2
2192,1.13,1.03
2192,1.47,1.37
2192,1.87,1.27
2192,1.63,1.13
2192,0.97,0.97
2192,6.3,1.1
2192,1.1,1.1
2192,3.93,2
2192,8.9,4.47
2192,8.6,4.1
2192,4.2,3.5
2192,2.4,1.3
2192,1.4,1.3
2192,1.47,1.37
2192,1.5,1.4
2192,1.5,1.5
2192,4.13,1.77
2192,2.3,2.1
2192,2.73,2.03
2192,8.3,2.97
2192,2.5,2.23
2192,5.63,2.5
2192,2.43,1.97
2192,7.03,2.1
2192,2.3,2.1
2192,12.8,4.13
2192,15.63,7.73
2192,35.9,13.4
2192,12.77,5.23
2192,8.13,5.77
2192,4.47,4.07
2192,4.07,3.67
2192,5.2,4
2192,12.63,3.27
2192,13.67,3.5
2192,9.37,2.5
2192,4.27,3.3
2192,18.53,3.33
2192,5.03,3.13
2192,24.67,9.33
2192,24.2,10.6
2192,11.77,6
2192,21.7,5.9
2192,5.47,4.03
2192,13.73,4.57
2192,7.3,3.57
2192,7.9,4.07
2192,11.53,4.9
2192,13.63,5.9
2192,11.5,8.3
2192,14.5,6.23
2192,12.43,5.8
2192,20.83,8.9
2192,28.67,8
2192,15.53,7.57
2192,15.9,6.63
2192,17.47,7
2192,22.07,6.67
2192,27,7.5
2192,10.97,5.9
2192,17,7.1
2192,12.07,6.37
2192,12.23,6.5
2192,16.4,8.5
2192,16.13,9.8
2192,28.63,15.6
2192,35.4,17.13
2192,35.7,19.2
2192,34.63,19.03
2192,34.53,16.67
2192,29.97,15.17
2192,24.4,13.4
2192,17.07,11.3
2192,17.3,11.13
2192,17.67,10.5
2192,22.37,13.2
2192,57.83,28.9
2192,68.03,29.6
2192,57.43,24.4
2192,50.5,22.33
2192,45.53,24.07
2192,49.27,23.5
2192,44.3,22.67
2192,37.73,20.43
2192,29,16.6
2192,24.97,15
2192,26.77,15.37
2192,21.53,13.37
2192,28.87,12.97
2192,22.5,11.5
2192,16.4,11.5
2192,21.93,12.07
2192,29.33,13.2
2192,23.77,15.5
2192,30.97,21.8
2192,38,24.57
2192,35.4,24.5
2192,30.87,24.2
2192,42.77,25.5
2192,37.77,25.5
2192,29.73,20.6
2192,27.93,19.43
2192,25.8,17.2
2192,32.37,16.6
2192,22.27,14.4
2192,19.7,14
2192,18.43,10.8
2192,12.1,9
2192,7.2,6.2
2192,8.03,6.1
2192,8.37,6.47
2192,8.4,6.6
2192,6.17,5.5
2192,8.17,5.83
2192,5.17,4.67
2192,6.13,5.2
2192,7.1,5.17
2192,10.53,5.1
2192,8.43,5.73
2192,8,6.7
2192,8.33,6.93
2192,6.23,5.73
2192,8.8,6.8
2192,10.23,7.67
2192,11.6,7.5
2192,11.23,7.67
2192,10,7.23
2192,5.73,5.3
2192,7.97,6.03
2192,9.7,6.37
2192,8.93,6.37
2192,13.73,6.33
2192,11.23,7.03
2192,7.6,6.53
2192,12,7.4
2192,9.3,7.2
2192,6.7,5.97
2192,8,6
2192,7.3,5.83
2192,8.2,6.53
2192,9.6,6.63
2192,6.73,6
2192,7.43,5.9
2192,6.93,6.13
2192,10.13,6.5
2192,8.9,7.2
2192,8.3,7.03
2192,7.7,5.9
2192,8.77,7.37
2192,12.2,9.4
2192,13.3,10.3
2192,18.1,10.27
2192,13.9,10
2192,17.47,10.6
2192,25.2,11.07
2192,17,10.9
2192,15.57,9.37
2192,18.6,12.5
2192,15.8,10.9
2192,15.3,10
2192,12.2,8.73
2192,12.8,10.53
2192,9.47,6.87
2192,12.47,7.3
2192,9.37,6.67
2192,10.5,7.63
2192,9.53,6.3
2192,12.07,7.1
2192,9.1,6.57
2192,7.77,6.13
2192,9.5,6.1
2192,10.23,7.13
2192,9.5,5.5
2192,5.7,5.2
2192,6.37,5.33
2192,9.07,6.43
2192,10.3,6.1
2192,8.1,6.8
2192,9.7,6.6
2192,7.1,6.4
2192,6.83,5.13
2192,7.17,5.73
2192,7.27,5.53
2192,9.2,6.27
2192,11.3,8.93
2192,12.9,8.1
2192,15.03,8
2192,8.27,7.27
2192,6.83,6.23
2192,7.13,6
2192,6.73,5.23
2192,8.5,6.6
2192,6.97,6.27
2192,6.3,5.5
2192,7.2,5.97
2192,12.73,6
2192,8.5,6.1
2192,8.7,6.97
2192,7.07,5.8
2192,7.13,6
2192,22.27,10
2192,10,7.1
2192,13.13,8.13
2192,9.8,6.6
2192,8.3,6.23
2192,7.13,6.33
2192,21.93,9.7
2192,14.07,7.93
2192,15.8,8.73
2192,13.1,8.2
2192,7.43,6.4
2192,7.6,6.1
2192,8,6.87
2192,7.8,7
2192,9.6,6.53
2192,8.5,6.8
2192,7.63,6.67
2192,8.8,6.93
2192,8.63,7.63
2192,9.2,7.8
2192,9.8,6.9
2192,9,7.23
2192,13.83,8.8
2192,12.5,8.6
2192,11.03,8.73
2192,10.9,8.4
2192,11.77,8.1
2192,12.33,8.37
2192,12.8,8.13
2192,11.9,8.8
2192,14.8,9.97
2192,19.87,9.53
2192,14.77,9.33
2192,14.7,10.5
2192,12.93,10.97
2192,13.03,9.17
2192,15.17,9.47
2192,11.93,9.07
2192,20.57,10.87
2192,17.13,10.83
2192,14.97,11.5
2192,16.43,11
2192,13.8,9.03
2192,14.4,9.4
2192,12.33,10.03
2192,13.27,9.73
2192,14.7,11.23
2192,13.97,9.17
2192,12.43,8.1
2192,8.43,7.33
2192,10.43,8.27
2192,12.63,8.9
2192,13.3,9.07
2192,8.2,7.2
2192,10.07,7.17
2192,9.83,8.57
2192,11.37,7.33
2192,10.23,7.97
2192,15.3,7.7
2192,11.9,7.67
2192,12.93,8.5
2192,9.27,7.37
2192,9.07,7.4
2192,9.8,7.9
2192,18.53,9.2
2192,12.4,9.1
2192,16.27,10.1
2192,15.73,9.7
2192,22.87,12.37
2192,22.7,12.3
2192,20.93,11.7
2192,15.53,10.1
2192,14.77,11.8
2192,22.8,12.07
2192,18.4,10.7
2192,14.2,10.2
2192,13.57,9.4
2192,15.7,10.4
2192,23.13,13
2192,15.53,12.1
2192,24.73,13.5
2192,23.83,14.1
2192,28.77,16.23
2192,34.03,16.57
2192,34.07,17.8
2192,34.33,17.37
2192,36.07,19.67
2192,32.63,17.6
2192,38.6,19.97
2192,50.73,22.1
2192,49.37,24.53
2192,46.47,22.57
2192,50.17,22.6
2192,60.4,23.2
2192,54.3,23.63
2192,44.5,22.17
2192,31.1,18
2192,40.5,21.4
2192,43,21.5
2192,75,50.03
2192,54.53,28.37
2192,57.67,28.73
2192,35.23,22
2192,29.83,16.97
2192,22.63,15.3
2192,23,13.5
2192,24.9,12.83
2192,21,14.8
2192,20.03,13.2
2192,19.9,11.6
2192,18.3,12.03
2192,20.53,11.37
2192,23.73,12.77
2192,21.13,13.43
2192,23.83,16.67
2192,24.6,14.67
2192,23.23,15.9
2192,25.2,14.6
2192,33.87,20.9
2192,38.1,22.5
2192,25.13,17.8
2192,21.77,16.9
2192,25.4,16.77
2192,26.33,18.53
2192,22.73,15.77
2192,26.5,15.43
2192,22.13,15.83
2192,33.5,18.9
2192,52.77,31.07
2192,41.7,19.97
2192,41.53,20.3
2192,40,18.2
2192,40.03,19.8
2192,36.8,17.2
2192,31.2,17.07
2192,34.03,17.7
2192,41.33,18.93
2192,43.13,21.37
2192,36.63,21.3
2192,43.47,24.43
2192,34.73,18.87
2192,37.53,18.9
2192,36.13,19.33
2192,32.8,18.9
2192,33.73,17.97
2192,22.5,14.67
2192,29.2,14.9
2192,26.9,14.8
2192,29.27,15.1
2192,35.2,15.97
2192,27.4,15.13
2192,32.07,17.07
2192,19.07,12.93
2192,29.3,13.77
2192,32.93,14.7
2192,21.83,13.3
2192,30.73,12.6
2192,22.03,12.9
2192,24.2,13.9
2192,27.03,15.6
2192,24.6,12.43
2192,19.87,13.73
2192,52.17,26.73
2192,27.9,17.7
2192,28.77,18.03
2192,24.5,15.43
2192,11.6,8.53
2192,8.4,6.47
2192,15.77,8.53
2192,16.1,7.5
2192,14.43,7.5
2192,9.33,7.83
2192,10.83,7.9
2192,9.2,7.87
2192,8.57,5.83
2192,10.53,8
2192,10.57,8.07
2192,12.37,8.9
2192,11.9,8.5
2192,16.1,9.6
2192,15.67,10.07
2192,13.27,9.7
2192,14.7,10.4
2192,20.73,10.53
2192,14.8,9.8
2192,17.77,10.4
2192,15.87,10
2192,27.93,12.1
2192,17.47,11.87
2192,21.1,11.57
2192,19.73,12.63
2192,14.43,10.57
2192,25.37,13.9
2192,17.57,12.4
2192,18.2,11.87
2192,28.53,14.27
2192,17.93,10.93
2192,17.73,11.17
2192,22.73,11.67
2192,18.1,9.07
2192,22.1,9.93
2192,16.67,10.63
2192,13.73,9.47
2192,16.13,10.93
2192,11.1,8.3
2192,12.87,8.17
2192,17.4,11.93
2192,13.27,8.7
2192,13.9,9.17
2192,17.7,10
2192,17.53,10.3
2192,15.5,9.8
2192,17.07,10.6
2192,16.63,10.57
2192,18.37,10.83
2192,16.37,11.33
2192,13.33,9.77
2192,17.03,11
2192,14.63,9.23
2192,15.67,10.43
2192,17.3,10.03
2192,22,12.3
2192,19.03,11.23
2192,20.73,10.43
2192,24.63,11.23
2192,14.47,9.2
2192,13.5,9.73
2192,14.5,10.13
2192,14.73,10.3
2192,13.9,9.17
2192,14.23,10.27
2192,13.87,9.47
2192,18.23,10.27
2192,19.4,12
2192,19.43,11.4
2192,14.1,10.7
2192,12.37,9.6
2192,15.8,10.47
2192,12.53,9.33
2192,13.1,9.2
2192,17.9,8.43
2192,15.6,10.27
2192,26.3,10.03
2192,13.27,10.03
2192,11.47,8
2192,13.77,8.2
2192,15.6,9.7
2192,22.9,11
2192,27.97,10.4
2192,14.83,10.1
2192,13,9.63
2192,19.9,12.33
2192,17.4,11.53
2192,29.6,13.8
2192,16.5,10.07
2192,18.03,11.83
2192,16.6,11.07
2192,23.03,13.37
2192,22.83,12.5
2192,15.13,10.57
2192,20.7,11.5
2192,24.6,11.8
2192,19.6,10.8
2192,17.7,12.57
2192,32.97,10.63
2192,26.97,13
2192,17.77,12.03
2192,21.83,11.7
2192,29,11.7
2192,20.5,12.2
2192,18.03,10.47
2192,20.77,11.77
2192,18.07,10.53
2192,23.27,11.23
2192,17.97,11.07
2192,22.77,11.6
2192,24.33,11.33
2192,17.5,10.6
2192,11.1,8.7
2192,14.43,10.33
2192,19.4,10.23
2192,17.93,10.57
2192,17.3,8.93
2192,10.93,9.1
2192,16,9.9
2192,20.33,9.3
2192,14.37,9.2
2192,14.9,8.73
2192,12.5,9.67
2192,10,9
2192,15.6,8.3
2192,10.8,8.23
2192,11.63,8.03
2192,20.9,8.27
2192,13.5,7.6
2192,8.6,6.97
2192,14.63,7.5
2192,11.73,7.43
2192,7.77,6.7
2192,8.3,7
2192,8.67,5.93
2192,7.03,6.37
2192,12.03,8.43
2192,19.4,6.6
2192,13.97,7.3
2192,10.03,6.17
2192,13.33,7.6
2192,8.47,6.73
2192,8.7,6.63
2192,6.1,5.5
2192,8.33,7
2192,13.3,7.43
2192,11.93,5.73
2192,13.4,6.5
2192,15.4,7.13
2192,8.6,7.47
2192,12.2,7.33
2192,10.3,6.5
2192,8.93,6.4
2192,9.6,6.1
2192,12.07,8.5
2192,12.07,6.8
2192,11.2,6.73
2192,10.43,6.33
2192,6.63,5.6
2192,7.3,6.1
2192,8.1,6.93
2192,11,7.4
2192,13.57,7.53
2192,9.57,5.6
2192,13.63,6.3
2192,6.87,6.17
2192,8.77,6.13
2192,41.77,9.6
2192,12.73,6.13
2192,8.9,6.2
2192,9,6.63
2192,8.1,5.6
2192,7.9,5.77
2192,7.6,6.9
2192,9.67,6.53
2192,9.6,6.37
2192,15.03,7.63
2192,8.5,5.27
2192,9.9,5.73
2192,10.73,5.8
2192,17.2,6.1
2192,8,6
2192,9.87,6.5
2192,9.83,6.27
2192,11.73,6.37
2192,7.03,6.03
2192,9.37,7.07
2192,10.27,6
2192,8.8,6.43
2192,9.9,5.7
2192,14,7.1
2192,9.8,6.33
2192,11.4,6.57
2192,13.47,10.8
2192,10.3,6.47
2192,8.53,7.63
2192,7.7,6
2192,10.1,6.5
2192,6.43,5.4
2192,15.1,6.1
2192,19.1,7.3
2192,5.6,5.1
2192,9.63,5.93
2192,8.53,5.53
2192,13.27,7.77
2192,13.73,7.03
2192,10.07,6.67
2192,8.8,6.03
2192,9.53,7.13
2192,8.13,5.97
2192,17.3,6.67
2192,12.87,7.5
2192,10.2,6.7
2192,10.93,7.5
2192,9.7,7.3
2192,10,7.8
2192,20.1,7.5
2192,15.1,7.8
2192,15.83,7.73
2192,14.57,7.3
2192,30.17,8.2
2192,17.83,8.93
2192,18.8,8.37
2192,33.87,8.63
2192,18.6,10.77
2192,16.17,9.17
2192,23,11.07
2192,23.27,11.03
2192,27.73,12.53
2192,40.43,14.33
2192,47.87,20.97
2192,35.33,18.63
2192,51.8,21.37
2192,48.5,21.9
2192,50.37,21.1
2192,46.57,19.7
2192,42.5,19.27
2192,45,21.33
2192,33.7,17.23
2192,42.53,17.5
2192,44.57,21.83
2192,23.1,13.93
2192,18.03,11.7
2192,22.93,12.83
2192,27.23,13
2192,26.1,16.87
2192,35.3,17.63
2192,24.53,11.07
2192,15.13,10.67
2192,12.07,8.8
2192,13.8,10.9
2192,31.07,10.1
2192,19.77,10.03
2192,12.27,9.17
2192,12.1,8.8
2192,13.93,8.87
2192,20.37,10.6
2192,25.57,12.57
2192,18.37,11.77
2192,20.03,9.3
2192,15.23,8.7
2192,16.7,10.17
2192,12.13,8
2192,16.3,6.8
2192,14.13,10.07
2192,13.97,9.3
2192,14.5,8.9
2192,9.6,7.4
2192,9.83,7.13
2192,9.63,7.6
2192,10.83,7.37
2192,7.83,6.87
2192,11.63,7.07
2192,9.27,7.73
2192,11.63,7.07
2192,8.73,7.83
2192,9.2,7.53
2192,13.77,7.83
2192,8.37,7.43
2192,18,7.67
2192,9.17,7.8
2192,10.3,9
2192,11.17,9.57
2192,10.53,9.37
2192,11.43,9.53
2192,17.33,9.5
2192,17.17,11.63
2192,17.33,12.17
2192,21.63,12.27
2192,24.07,12.87
2192,17.9,13.63
2192,31.83,16.1
2192,33.87,17.27
2192,39.13,16.67
2192,50.5,17.77
2192,42.07,18.5
2192,35.43,16.83
2192,28.1,15.2
2192,14.7,11.83
2192,21.57,14.57
2192,37.4,14.43
2192,20.63,13.73
2192,28.13,15.97
2192,26.7,15.17
2192,16.53,13.57
2192,14.7,11.1
2192,19.17,11.33
2192,15.17,10.9
2192,12.83,9
2192,13.87,10.63
2192,13.5,10.67
2192,16,11.23
2192,17.1,9.67
2192,14.53,9.77
2192,15.13,10
2192,13.5,9.97
2192,17.43,11.67
2192,18.63,11.67
2192,16.3,12.2
2192,19.97,14.03
2192,18.2,13.37
2192,23.57,15.7
2192,23.43,16
2192,26.53,18.13
2192,23.33,17.9
2192,27.4,18.6
2192,27.63,18.4
2192,23.77,18.5
2192,23.2,18.97
2192,39.03,20.67
2192,25.93,18.97
2192,30.03,21.83
2192,32.43,20.97
2192,36.8,22.8
2192,31.33,24.23
2192,31.43,22.93
2192,42.3,26
2192,40.2,28.17
2192,35.73,27.2
2192,37.6,27.43
2192,43.3,30.37
2192,43.47,29.2
2192,43.77,30.4
2192,44.37,28.8
2192,43.67,32.17
2192,47.23,32.43
2192,45.9,33.33
2192,50.3,31.67
2192,46.7,31.6
2192,51.77,35.17
2192,53.9,36.4
2192,61.43,37.8
2192,52.87,34.4
2192,60.23,34.7
2192,51.6,33.93
2192,53.5,35.17
2192,57.53,36.4
2192,53.67,35.23
2192,63.37,38.37
2192,56.67,35.57
2192,59.17,37.33
2192,55.47,35.9
2192,58.13,37.97
2192,55.93,35.3
2192,60.5,37.67
2192,52.6,34.7
2192,60.93,37.57
2192,62.73,39.2
2192,56.23,36.5
2192,61.8,38.13
2192,59.5,37.9
2192,61.23,40.57
2192,58.2,35.37
2192,60.4,35.67
2192,54,34.9
2192,54.7,36.17
2192,57.8,37.83
2192,61.67,36.97
2192,58.87,37.33
2192,64.33,36.53
2192,60.03,35.8
2192,65.13,36.6
2192,68.17,39.23
2192,57.53,34.73
2192,59.17,36.57
2192,63.9,35.93
2192,61.73,35.27
2192,56.17,34.9
2192,62.37,37.13
2192,55.1,33.67
2192,54.1,34.17
2192,51.87,33.2
2192,62.27,33.83
2192,54.9,31.87
2192,65.2,33.2
2192,52.17,30.47
2192,45.5,29.97
2192,47.7,30.73
2192,46.8,30.57
2192,48.43,29.8
2192,56.2,29.63
2192,45.23,31.27
2192,52.43,29.5
2192,46.13,28.9
2192,49.3,29.2
2192,47.87,27.6
2192,44.1,27.93
2192,39.13,26.37
2192,46.2,27.27
2192,44.87,29.4
2192,57.13,28.47
2192,39.53,26.73
2192,45.27,27.3
2192,48.53,28.93
2192,44.03,26.47
2192,50.37,28.1
2192,43.87,28.8
2192,44.4,26.83
2192,43.23,25.27
2192,47.83,27.6
2192,42.73,26.07
2192,41.37,24.7
2192,46.5,27.37
2192,41.27,26.03
2192,43.2,24.93
2192,38.27,23.47
2192,43.97,25.9
2192,42.37,24.7
2192,48.4,27.47
2192,39.73,24.63
2192,38.4,24.67
2192,44.23,25.8
2192,43.07,25.9
2192,37.5,25.93
2192,44,27.33
2192,41.47,23.37
2192,40.87,25
2192,40.67,24.37
2192,40.2,26.07
2192,43.73,22.93
2192,44.6,25.07
2192,38.87,25.37
2192,41.6,24.27
2192,39.97,22.47
2192,38.03,23.7
2192,36.8,22.4
2192,38.47,22.3
2192,39.87,23.03
2192,34.13,21.47
2192,36.67,18.7
2192,39.47,21.1
2192,36.43,21.87
2192,43.63,23.3
2192,34.87,20.13
2192,33.27,21.53
2192,32.1,20.3
2192,29.23,18.6
2192,30,20.2
2192,27.7,17.8
2192,35.63,19.67
2192,27,16.27
2192,28.6,17.13
2192,34.87,18.17
2192,29.53,17.67
2192,27.2,16.23
2192,27.33,14.9
2192,32.07,18.07
2192,29.8,15.6
2192,26.93,15.57
2192,22.7,16.03
2192,22.67,15.83
2192,24.6,15.93
2192,28.8,17.5
2192,32.13,17.3
2192,31.33,16.7
2192,30.7,17.4
2192,29.5,18.93
2192,28.13,16.97
2192,33.37,18.57
2192,26.8,14.83
2192,29.7,16.3
2192,26.57,17.1
2192,26.83,16.03
2192,26.9,15.3
2192,27.9,17.47
2192,22.3,15.17
2192,27.13,15.47
2192,24.5,17.3
2192,24.3,14.67
2192,22.77,14.87
2192,25.07,14.4
2192,27.3,16.57
2192,23.63,14.8
2192,20.8,13.97
2192,28.17,15.97
2192,23.03,14.1
2192,26.13,14.97
2192,25,15.57
2192,23,14.3
2192,25.53,15.67
2192,24.2,15
2192,27.5,17
2192,23.5,16.17
2192,25.2,15.83
2192,23.5,15.37
2192,21.93,14.73
2192,31.13,16.1
2192,27.23,14.87
2192,22.9,13.9
2192,21.73,13.7
2192,20.67,14.23
2192,28.23,14.87
2192,25.5,15.9
2192,20.87,14.63
2192,19.23,13.5
2192,27.2,14.9
2192,21.7,13.33
2192,22.43,15.23
2192,22.17,14.1
2192,21.27,13.77
2192,24.6,15.6
2192,18.73,14.43
2192,21.53,15.2
2192,21.53,14.6
2192,23.17,14.97
2192,21.33,14.83
2192,20.93,14.5
2192,22.8,15.63
2192,25.7,16.17
2192,25.2,14.67
2192,24.7,16
2192,23.87,15
2192,24.23,15.7
2192,24.8,15.3
2192,24.73,16.6
2192,25.3,15.6
2192,26.5,17.7
2192,23.97,15.5
2192,27.4,16.77
2192,20.1,15.43
2192,24.87,14.97
2192,25.87,16.9
2192,34.1,19.93
2192,26.83,19.93
2192,34.33,22.77
2192,30.53,19.13
2192,33.2,18.37
2192,32.97,18.23
2192,32.97,19.67
2192,30.8,18.77
2192,34.7,19
2192,31.4,18.33
2192,32.1,18.6
2192,30.53,20.1
2192,28.6,18.27
2192,27.03,18.77
2192,30.77,18.5
2192,40.97,18.73
2192,30.27,19.3
2192,27.73,18.93
2192,27.73,17.13
2192,27.77,18.07
2192,30.13,19.8
2192,30.37,17.27
2192,28.63,18.07
2192,32.77,19.8
