1933,79.93,50.5
1933,78.03,48.07
1933,85.87,50
1933,79.3,48.53
1933,86.47,50.7
1933,86.67,50.37
1933,72.5,47.43
1933,83.3,50.83
1933,82.3,52.6
1933,90,50.4
1933,78.27,48
1933,77.43,51.3
1933,90.97,52.6
1933,86.23,51.33
1933,80.63,49.3
1933,81.47,51.77
1933,84.93,54.3
1933,95.1,54.97
1933,94.6,55.2
1933,95.57,57.07
1933,99.27,55.03
1933,99.2,55.47
1933,92.9,53.17
1933,104.4,58.6
1933,90.7,54.9
1933,83.77,52.87
1933,98.9,54.07
1933,106.4,58.63
1933,99.7,60.4
1933,97.4,58.9
1933,112.6,61.53
1933,113.6,60.07
1933,119.07,63
1933,98.97,57.8
1933,96.2,58.3
1933,79.97,52.87
1933,94.37,53.23
1933,87.47,54.03
1933,94,57.33
1933,116.23,60.07
1933,107.43,60.7
1933,112.4,61.63
1933,111.03,58.93
1933,97.5,55.23
1933,86.17,52.5
1933,97.2,53.37
1933,86.83,51.9
1933,92.9,54.07
1933,82.3,49.97
1933,75.67,45.8
1933,73.37,46.5
1933,70.6,41.93
1933,78.4,43.7
1933,71.2,42.83
1933,61.7,40.2
1933,66.07,42.13
1933,75.2,41.4
1933,64.6,40.7
1933,72.03,41.17
1933,62.1,40.3
1933,75.9,47.4
1933,73.27,42.93
1933,89.47,52.23
1933,91,52.73
1933,121.83,67
1933,111.33,64.57
1933,118.8,61.9
1933,104.03,61.2
1933,111.33,62.93
1933,109.8,62.13
1933,106.63,61.5
1933,119.13,62.2
1933,97.3,56.77
1933,104.03,59.37
1933,113.37,64.17
1933,118.03,63.67
1933,111.1,63.93
1933,109.23,60.9
1933,101.7,56.67
1933,109.07,58.57
1933,85.37,51.5
1933,88.37,54.3
1933,93.67,53.1
1933,93.97,61.53
1933,125.87,69.4
1933,115.37,66.03
1933,113.8,67.47
1933,116.9,69.5
1933,95.33,54.57
1933,79.2,48.9
1933,93.3,47.53
1933,61.27,40.6
1933,71.6,44.17
1933,74.1,41.73
1933,66.6,39.2
1933,74.67,41.2
1933,65.7,37.9
1933,72.87,40.07
1933,58.8,36.2
1933,50.47,27.9
1933,44.33,25
1933,47.57,24.27
1933,40.83,25
1933,37.83,24.1
1933,38.8,24.67
1933,36.63,24.43
1933,34.67,23.13
1933,33.77,22.9
1933,36.1,25.43
1933,33.73,23.67
1933,43.73,25.5
1933,35.27,23.37
1933,36.63,23.3
1933,41.23,23.4
1933,39.07,24.6
1933,43.23,25.07
1933,35.7,23.8
1933,42.97,26.73
1933,39.73,24.8
1933,40.13,26.4
1933,46.07,27.93
1933,45.63,26.63
1933,41.8,24.93
1933,44.9,26.83
1933,44.9,25.5
1933,44.87,24.43
1933,38.07,24.1
1933,31.07,22.9
1933,33.67,21.7
1933,34.5,20.17
1933,30.87,20.2
1933,36.73,20.3
1933,38.67,22.1
1933,37.53,22.2
1933,30.2,20.9
1933,28.87,19.87
1933,34,23.27
1933,38.73,24.5
1933,38.7,25.3
1933,44.57,28.93
1933,46.73,30.3
1933,44.1,28.47
1933,43.73,29.3
1933,42.93,26.13
1933,33.8,22.83
1933,36.7,26.13
1933,49.27,28.33
1933,43.17,27.13
1933,46,28.77
1933,92.2,47.23
1933,38.3,28.33
1933,40.93,28.57
1933,41.33,26.7
1933,38.9,27.23
1933,35.6,24.6
1933,32.27,23.87
1933,34.63,24
1933,33.03,23.7
1933,39.37,25.5
1933,38.83,25.37
1933,31.77,22.63
1933,41.6,24.3
1933,36,26.17
1933,45.6,24.77
1933,38.07,25.57
1933,41.17,31.3
1933,39.37,28.07
1933,39.63,27.2
1933,41.73,27.2
1933,54.57,28.9
1933,44.13,28.3
1933,40.7,28.5
1933,39.9,27.67
1933,43.2,27.73
1933,36.63,26.4
1933,41.17,28.83
1933,35.27,25.97
1933,38.4,28.1
1933,37.5,26.63
1933,38.17,27.57
1933,37.3,28.17
1933,39.4,27.17
1933,40.17,28.4
1933,40.4,29.73
1933,39.9,30.1
1933,38.83,28.83
1933,41.7,28.43
1933,43.9,30.3
1933,41.87,30
1933,40.9,29
1933,38.4,28.77
1933,37.47,29.2
1933,43.4,30.43
1933,42.97,28.7
1933,40.97,29.2
1933,35.1,28.07
1933,34.43,25.87
1933,37.03,27.57
1933,33.77,26.03
1933,39.53,28.7
1933,39.8,28.53
1933,40.03,28.87
1933,42.03,27.53
1933,32.6,26.57
1933,38.77,27.6
1933,42.2,27.77
1933,38.07,27.47
1933,33.17,25.43
1933,32.13,26.8
1933,45.53,27.07
1933,37.13,28.83
1933,34.23,25.57
1933,31.77,24.07
1933,41.7,25.73
1933,32.13,25.1
1933,28.57,23.53
1933,25.2,22.6
1933,29.47,22.17
1933,37,22.67
1933,25.1,20.8
1933,24.83,18.33
1933,29.53,22
1933,26.4,20.1
1933,22.9,19.2
1933,23.17,18.2
1933,26.47,18.6
1933,20.6,18
1933,25.03,17.67
1933,32.03,19.3
1933,23.8,18.9
1933,21.07,17.83
1933,20.3,17.33
1933,21.3,16.37
1933,25.1,17.27
1933,18.6,16.6
1933,24.33,16.9
1933,18.43,16.27
1933,27.33,18.2
1933,18.8,14.9
1933,14.27,12.87
1933,13.7,10.8
1933,14.87,12.2
1933,11.67,10.47
1933,13.1,10.9
1933,12.5,11.3
1933,13,11.6
1933,11.57,10.47
1933,12.6,11.3
1933,15.1,10.5
1933,13.83,11
1933,12.83,10.43
1933,12.47,11.03
1933,14.87,11
1933,13.13,11.13
1933,15.53,11.87
1933,12.3,11.1
1933,12,10.77
1933,13.97,10.47
1933,11,9.9
1933,12,9.9
1933,13.67,10.3
1933,12,10.8
1933,11.2,10.07
1933,11.2,10.1
1933,11.13,10.03
1933,11.2,10.2
1933,11.17,9.93
1933,10.17,9.33
1933,47.03,39.6
1933,17.83,16.2
1933,10.17,9.27
1933,9.93,9.03
1933,9.7,8.8
1933,10.8,9.8
1933,11.17,10.07
1933,9.9,9
1933,12.43,10.17
1933,10.17,9.3
1933,11.5,10.3
1933,12.63,10.4
1933,10.4,9.4
1933,10.43,9.63
1933,50.63,41.83
1933,12.13,10.93
1933,11.87,10.77
1933,12.1,10.8
1933,15.1,10.93
1933,17.4,11.43
1933,21.93,12.67
1933,13.1,11.23
1933,12,10.8
1933,12,10.67
1933,11.9,10.7
