1933,29.1,18.37
1933,24.57,17.7
1933,22.73,17
1933,21.7,15.2
1933,25.57,17.03
1933,24.03,17.67
1933,25.3,19.2
1933,24.07,16.8
1933,20.8,17.27
1933,19.77,15.17
1933,17.03,13.17
1933,20.83,14.6
1933,14.23,11.63
1933,14.63,11.7
1933,13.3,11.8
1933,11.7,10.5
1933,12.83,11.53
1933,16.1,13.77
1933,13.27,10.27
1933,11,9.8
1933,16.87,11.33
1933,11.13,9.8
1933,12.77,10.27
1933,11.5,9.1
1933,13.8,10.3
1933,13.97,9.97
1933,11.23,9.8
1933,8.5,7.7
1933,13.6,10.97
1933,15.57,12.53
1933,9.93,9.03
1933,9.5,8.6
1933,16.07,11.1
1933,8.3,7.33
1933,9.93,8.9
1933,11.4,10.2
1933,14.33,10.4
1933,12.23,9.63
1933,10,8.2
1933,10.77,8.53
1933,6.5,5.93
1933,4.5,4.1
1933,3.5,3.3
1933,8.17,6.6
1933,10.03,8
1933,7.03,6.37
1933,8.9,7.97
1933,7.03,6.23
1933,11.37,8.77
1933,7.47,6.43
1933,6.3,5.7
1933,5.97,5.47
1933,7.9,7.1
1933,8.43,6.23
1933,5.7,5.2
1933,7.17,6.47
1933,5.63,5.1
1933,5.43,4.97
1933,6.17,5.4
1933,4.43,4.03
1933,4.33,3.93
1933,9.13,7.53
1933,16.83,9.83
1933,23.03,15.27
1933,20,12.4
1933,9.43,8.1
1933,5.33,4.7
1933,9.03,7.43
1933,7.47,6.7
1933,10.5,6.17
1933,15.77,10.77
1933,14.27,9.77
1933,25.43,13.5
1933,12.9,9.07
1933,12.63,9.8
1933,14.73,10.8
1933,12,8.8
1933,34.27,15.77
1933,10.67,8.7
1933,18.97,10.57
1933,14,10.07
1933,16.3,11.73
1933,21.67,12.7
1933,19.7,12.3
1933,21.53,11.77
1933,25.8,15.2
1933,18.5,13
1933,12.67,9.3
1933,14.3,11.63
1933,14.17,10.6
1933,28.8,18.53
1933,45.23,29.47
1933,38.8,24.23
1933,33.3,22.7
1933,29.47,21.03
1933,36.15,22.22
1933,46.73,27.1
1933,53.3,30.82
1933,53.6,31.1
1933,56.25,31.15
1933,67.87,38.28
1933,75.22,40.9
1933,75.03,42.33
1933,70.32,40.1
1933,84.07,41.85
1933,57.88,34.45
1933,64.95,36.5
1933,73.4,44.93
1933,63.13,37.7
1933,58.65,35.65
1933,63.2,35.95
1933,69.97,34.65
1933,92.05,50.23
1933,119.35,59.15
1933,161.65,81.2
1933,186.03,94.97
1933,172.75,88.15
1933,173.2,85
1933,149.53,81.15
1933,155.6,72.72
1933,139.97,71.42
1933,174.68,99.58
1933,177.62,95.15
1933,176.2,87.42
1933,153.07,84.9
1933,151.42,77.2
1933,155.97,86.42
1933,146.02,75.9
1933,179.8,91.4
1933,180.82,93.92
1933,182.02,94.05
1933,184.9,95.75
1933,171.55,88.15
1933,177.55,82.55
1933,146.45,79.75
1933,143.15,80.32
1933,163.92,79.17
1933,145.82,79.53
1933,177.32,86.78
1933,207.12,106.43
1933,183.3,98.85
1933,164.7,92.47
1933,118.45,58.85
1933,127.4,64.25
1933,139.7,76.33
1933,141.53,75.67
1933,159.48,80.77
1933,131.05,66.15
1933,131.8,66
1933,159.45,78.5
1933,168.97,78.55
1933,197.07,100.55
1933,210.88,108.03
1933,214.75,106.72
1933,214.45,112.72
1933,218.93,114.62
1933,228.8,111.68
1933,213,108.07
1933,172.65,85.3
1933,98.47,48.45
1933,97.42,51.02
1933,104.03,52.1
1933,84.17,43.02
1933,68.45,29.5
1933,54.93,28.62
1933,48.08,25.6
1933,46.15,24.37
1933,43.02,22.6
1933,41.3,22.22
1933,42.8,22.32
1933,36.68,21.45
1933,38.25,21.4
1933,42.7,22.25
1933,32.03,18.9
1933,37.2,21.27
1933,37.58,22.87
1933,37.95,20.9
1933,41.33,20.97
1933,32.48,20.82
1933,34.9,20.68
1933,41.13,22.75
1933,48.98,25.9
1933,50.92,27.65
1933,55.55,31.23
1933,55.17,28
1933,52.15,26.65
1933,44.8,24.7
1933,40.83,23.67
1933,35.35,22.58
1933,40.85,23.67
1933,47.6,27.45
1933,77.53,39.23
1933,78.4,43.52
1933,88.75,41.92
1933,54.08,29.52
1933,51.33,27.9
1933,41.02,24.07
1933,49.25,25
1933,43.25,24.87
1933,36.75,22.62
1933,45.3,22.22
1933,58.48,29.48
1933,60.33,29.07
1933,64.8,36.35
1933,63.95,33.23
1933,63.33,35.38
1933,76.1,36.38
1933,66.85,39.65
1933,84.62,44.13
1933,81.65,42.93
1933,75.97,44.18
1933,77.35,42.83
1933,65.45,36.68
1933,63.98,32.73
1933,56.9,28.87
1933,53.23,30.2
1933,63.68,32.48
1933,53.8,32.15
1933,53.5,30.02
1933,50.63,25.68
1933,45.08,24.25
1933,43.75,23.27
1933,32.95,21.82
1933,38,23.45
1933,38.25,21.07
1933,39.67,23.18
1933,40.52,22.42
1933,44.42,26.25
1933,44.15,25.8
1933,52.3,29.23
1933,46.4,27.4
1933,45.67,26.57
1933,58.28,28.42
1933,44.1,25.92
1933,41.92,26.6
1933,43.58,25.05
1933,47.9,26.27
1933,37.15,22.75
1933,42.85,22.22
1933,41,21.4
1933,36,21.3
1933,35.63,20.3
1933,31.1,18.77
1933,29.23,17.15
1933,25.17,17.12
1933,30.75,18.6
1933,29.27,17.3
1933,32.48,17.85
1933,34.53,18.05
1933,26.82,16.07
1933,29.72,16.8
1933,26.93,16.48
1933,24.2,14.58
1933,21.3,12.58
1933,17.55,11.55
1933,18.23,12.15
1933,24.98,13.55
1933,23,12.68
1933,24.2,14.73
1933,30.25,15.78
1933,35.92,18.7
1933,34.35,19.82
1933,30.27,18.77
1933,33.9,19.05
1933,33.28,18.87
1933,38.05,19.62
1933,39.03,21.57
1933,40.95,24.82
1933,41.98,23.77
1933,48.58,23.75
1933,40.23,23.8
1933,40.43,21.15
1933,45.08,23.77
1933,43,22.3
1933,57.67,34.48
1933,52.78,31.33
1933,56.3,33.18
1933,49.53,26.27
1933,52.8,31.25
1933,50.83,30.77
1933,99.9,50.3
1933,127.95,63.23
1933,106.2,57.03
1933,97.97,51.1
1933,118.17,59.05
1933,123.9,63.52
1933,43.73,25.68
1933,41.45,23.4
1933,48,24.5
1933,39.63,25.3
1933,54.98,29.72
1933,57.85,35
1933,77.67,40.05
1933,56.5,33.85
1933,62.78,34.8
1933,62.33,36.5
1933,60.7,33.78
1933,47.93,28.73
1933,44.65,26.2
1933,47.65,25.48
1933,27.1,16.53
1933,17.87,11.37
1933,16.7,11.1
1933,11.57,8.43
1933,12.87,10.6
1933,15.43,9.63
1933,12.7,8.2
1933,11.03,9.43
1933,11.57,8.53
1933,32.5,19.87
1933,11.3,7.9
1933,10.4,7.8
1933,14.27,9
1933,12.53,7.77
1933,10.57,8
1933,17,8.57
1933,14.33,8.1
1933,11.3,8.5
1933,11.53,8.47
1933,14.33,10.2
1933,16.2,11.5
1933,19.6,12.2
1933,34.1,15.97
1933,17.8,11.7
1933,19.43,10.03
1933,25.4,12.37
1933,17.63,11.2
1933,17.13,9.8
1933,37.8,17.1
1933,19.37,10.78
1933,32.9,17.73
1933,25.52,14.47
1933,25.45,15.83
1933,21.37,12.33
1933,27.9,12.9
1933,18.3,11.83
1933,18.5,12.43
1933,26.57,14.6
1933,18.07,12.82
1933,19.35,12.47
1933,19.07,12.3
1933,16.57,13
1933,21.55,12.5
1933,20.75,13
1933,19.1,12.3
1933,23.55,14.1
1933,17.07,11.08
1933,16.32,11.05
1933,13.75,10.43
1933,14.23,9.83
1933,17.75,9.15
1933,9.88,8.18
1933,13.15,9.38
1933,21.37,11.43
1933,16.73,10.35
1933,15.72,10.8
1933,16.25,10.82
1933,16.3,10.95
1933,14.13,9.75
1933,15.6,11.13
1933,16.4,10.1
1933,14.8,10.18
1933,14.58,9.83
1933,14.23,9.8
1933,13.68,9.7
1933,14.85,9.85
1933,16.62,10.6
1933,17.55,10.9
1933,17.12,11.25
1933,14.35,11.45
1933,18.37,10.82
1933,14.47,10.88
1933,19.4,11.6
1933,20,11.7
1933,14.63,11.48
1933,20.25,12.6
1933,20.35,12
1933,17.02,11.53
1933,17.55,13.55
1933,18.1,12.2
1933,20.68,14.38
1933,24.05,15.65
1933,24.3,14.95
1933,23.57,14.7
1933,22.13,14.17
1933,21.55,13.58
1933,27.35,15.03
1933,22.48,14.6
1933,25.08,14.65
1933,19.98,13.2
1933,22.6,13.03
1933,25.05,14.47
1933,22.85,14.6
1933,19.42,12.7
1933,23.2,13.53
1933,18.92,12.07
1933,21.62,14.53
1933,20.6,14.9
1933,16.3,12.45
1933,19.35,14.13
1933,22.7,12.25
1933,23.35,13.3
1933,25.85,13.5
1933,23.67,14.05
1933,21.42,14.25
1933,26.6,15.13
1933,22.9,14.93
1933,17.25,13.68
1933,18.1,13.68
1933,18.92,13.65
1933,22.3,14.6
1933,19.92,12.3
1933,20.03,14.07
1933,24.55,15.2
1933,25.27,14.4
1933,20.97,14.35
1933,21.6,13.35
1933,18.4,13.6
1933,19.42,12.95
1933,20.65,13
1933,23.12,14.13
1933,20.32,12.98
1933,19.48,13.2
1933,22.6,13.3
1933,26.03,14.7
1933,20.6,14.98
1933,24.47,14.63
1933,17.82,12.65
1933,24.67,15.32
1933,25.2,16.27
1933,24.05,15.83
1933,24.25,14.95
1933,23.1,14.9
1933,25.12,15.85
1933,25.08,15.65
1933,22.3,14
1933,24.9,15.63
1933,39.78,15.38
1933,24.02,14.7
1933,23.45,15.3
1933,20.3,15.53
1933,23.67,16.6
1933,28.47,17.7
1933,24.2,15.67
1933,23.45,15.35
1933,25.05,15.3
1933,22.1,15.65
1933,24.32,15.68
1933,21.52,15.25
1933,22.9,15.63
1933,22.48,15.78
1933,21.73,14.87
1933,25.97,15.8
1933,21.27,14.4
1933,20.68,14.1
1933,23.3,16.52
1933,23.2,14.28
1933,22.65,14.87
1933,20.65,14.07
1933,21.2,12.63
1933,20.75,12.95
1933,19.3,14.95
1933,20,12.85
1933,19,13.5
1933,27.93,14.43
1933,21.75,15.2
1933,19.45,14
1933,22.9,14.73
1933,23.73,14.33
1933,22.75,14.9
1933,21.15,14.23
1933,20.05,13.9
1933,22.48,14.55
1933,20.97,15.28
1933,18.27,13.53
1933,22.73,14.85
1933,21.85,15.55
1933,19.45,13.53
1933,29.7,13.85
1933,21.42,13.68
1933,16.85,13.2
1933,19.27,14.63
1933,26.25,13.9
1933,23.95,14.8
1933,19.65,13.85
1933,19.62,13.7
1933,17.32,13.18
1933,20.68,14.45
1933,21.52,14.03
1933,28.67,15.75
1933,26.27,16.4
1933,20.77,14.13
1933,27.75,16.62
1933,21.1,14.5
1933,25.08,15.43
1933,21.57,15.35
1933,28.27,16.15
1933,24.2,15.48
1933,27.77,14.95
1933,25.97,15.65
1933,24.05,15.9
1933,22.87,14.4
1933,24.45,16.05
1933,21.77,14.43
1933,20.1,14.05
1933,21.8,14.38
1933,23.65,15.32
1933,23.27,15.65
1933,23.18,14.23
1933,21.3,14.5
1933,20.25,14.6
1933,27.98,17
1933,26,16.07
1933,25.25,14.55
1933,21.55,13.98
1933,20.7,13.83
1933,20.35,14.03
1933,22.45,15.15
1933,22.48,15.98
1933,23.45,14.2
1933,24.5,16.32
1933,21.3,15.25
1933,24.23,14.3
1933,24.27,17.67
1933,27.4,15.9
1933,24.52,17.35
1933,25.72,17.52
1933,37.9,17.65
1933,29.45,18.57
1933,27.1,17.1
1933,27.95,15.13
1933,24.75,17.5
1933,21.33,16.12
1933,32.78,17.3
1933,28.42,16.87
1933,22.8,16.5
1933,23.98,14.93
1933,23.87,17.07
1933,23.95,15.3
1933,23.83,15.1
1933,30.23,16.5
1933,27.73,15.78
1933,19.8,13.62
1933,29.07,16.4
1933,24.75,15.1
1933,29.48,17.15
1933,24.5,15.32
1933,22.22,16.02
1933,27.77,16.87
1933,25.92,16.27
1933,21.95,14.4
1933,24.37,15.1
1933,28.23,15.85
1933,24,14.47
1933,28.23,17.15
1933,24.15,15.85
1933,28.27,17.1
1933,25.62,15.88
1933,28.17,17.77
1933,28.8,17.17
1933,31.33,17.1
1933,22.07,14.4
1933,24.97,14.7
1933,26.53,15.7
1933,22.6,14.43
1933,19.33,13.33
1933,20.73,12.5
1933,17.67,11.6
1933,20.27,12.53
1933,21.3,11.73
1933,18.4,12.93
1933,17.8,11.43
1933,16.17,11.2
1933,19.43,12.6
1933,16.63,11.53
1933,18.1,11.63
1933,19.3,10.9
1933,17.5,11.07
1933,15.63,10.77
1933,21.43,11.5
1933,24.9,11.8
1933,14.13,10.47
1933,16.87,10.9
1933,23.27,10.87
1933,18.13,10.8
1933,17.17,11.4
1933,18.43,9.3
1933,6.7,5.1
1933,9.7,6.3
1933,7.03,6
1933,9.3,5.7
1933,8.43,5.83
1933,9.93,6.5
1933,10.7,7.73
1933,6.83,6.13
1933,12.9,8.13
1933,8.93,6
1933,10.23,6.17
1933,7.4,4.9
1933,10.63,6.7
1933,12.13,8
1933,14.67,9.6
1933,7.83,6.1
1933,8.1,5.5
1933,9.63,6.13
1933,7.93,5.2
1933,6.23,5.17
1933,10.17,6.7
1933,7.17,5.23
1933,12.4,5.47
1933,9.9,6.87
1933,23.73,11.87
1933,7.97,5.9
1933,8.27,6
1933,8.83,5.77
1933,7.9,6.27
1933,8,5.35
1933,6.1,5.03
1933,7.53,5.85
1933,11.33,7.78
1933,9.58,7.85
1933,6.87,5.6
1933,4.97,4.53
1933,11.03,6.4
1933,8,6.22
1933,6.83,5.6
1933,10.88,6.28
1933,6.47,5.67
1933,6.75,6
1933,16.27,9.13
1933,17.2,8.98
1933,13.62,8.38
1933,8.98,5.83
1933,19.77,11.08
1933,21.07,10.15
1933,18.23,9.3
1933,8.43,6.87
1933,7.45,6.4
1933,16,10.13
1933,12.45,7.78
1933,21.27,12.03
1933,26.97,12.28
1933,21.6,12.65
1933,35.7,19.9
1933,34.73,18.3
1933,24.47,14.47
1933,18.9,13.35
1933,21.7,14.25
1933,29.6,18.15
1933,26.75,17.6
1933,22.2,14.53
1933,18.1,12.68
1933,24.82,13.32
1933,22.87,14.4
1933,22.22,14.18
1933,18.87,12.5
1933,23.47,14.6
1933,17.23,12.5
1933,21.75,13.25
1933,17.37,12.05
1933,23.65,14.5
1933,17.25,12.88
1933,22.15,13.6
1933,21.7,14.47
1933,19.6,12.45
1933,21.9,14.03
1933,19.4,12.82
1933,26.45,15.75
1933,18,12.93
1933,22.93,14.23
1933,24.8,13.9
1933,25.65,14.07
1933,23.62,13.85
1933,25.68,14.2
1933,16.7,12.4
1933,19.07,11.95
1933,22.05,14.18
1933,23.02,13.68
1933,25.85,13.4
1933,21.93,15
1933,19,13.2
1933,19.73,12.33
1933,16.95,11.15
1933,18.55,13.58
1933,16.73,10.13
1933,18.55,12.25
1933,15.9,10.78
1933,20.37,11.68
1933,21.1,13.95
1933,15.35,12.37
1933,17.12,11.8
1933,12.37,10.7
1933,12.43,10.13
1933,12.18,8
1933,12.23,9.35
1933,9.63,7.78
1933,12.9,10.8
1933,13.22,8.4
1933,11.78,7.85
1933,18.27,11.05
1933,17.12,10.82
1933,15.25,9.23
1933,10.23,7.75
1933,15.72,9.23
1933,12.28,9.05
1933,13.53,9.45
1933,20.25,11.68
1933,14.55,9.98
1933,13.6,10.72
1933,15.5,10.48
1933,13.88,9.9
1933,16.85,11.38
1933,14.98,9.8
1933,17.92,10.65
1933,13.98,9.85
1933,21.15,11.2
1933,16.77,10.18
1933,15.3,10.32
1933,16.95,8.85
1933,15.53,9.98
1933,13.88,10.25
1933,12.8,9.98
1933,15.88,10.2
1933,15.08,9.18
1933,13.5,9.33
1933,13.08,9.13
1933,12.88,9.7
1933,11.12,7.75
1933,12.7,9.58
1933,14.58,9.6
1933,12.5,8.88
1933,11,8.83
1933,14.13,9.65
1933,10.98,8.3
1933,12.3,9.25
1933,15.3,10.13
1933,12.37,9.25
1933,7.87,6.5
1933,8.18,6.75
1933,7.45,6.3
1933,8.85,6.55
1933,9.8,6.8
1933,10.32,6.6
1933,6.53,5.92
1933,7.05,6.35
1933,7.7,5.97
1933,9.73,7.05
1933,8.95,6.9
1933,9.7,7.6
1933,14.45,7.92
1933,8.15,7.28
1933,9.18,7.25
1933,12,8.23
1933,14.53,7.22
1933,11.78,8.48
1933,11.53,8.25
1933,12.05,7.65
1933,9.63,7.8
1933,15.32,8.6
1933,13.15,8.95
1933,11.4,8.25
1933,14.45,9.05
1933,12.63,8.98
1933,16.07,9.55
1933,15.95,10.15
1933,14.15,9.78
1933,18.32,9.83
1933,10.8,7.7
1933,19.5,9.7
1933,18.52,9.35
1933,15.35,9.95
1933,15.83,9.9
1933,9.65,8.25
1933,12.8,9.75
1933,14.15,8.23
1933,15.8,9.45
1933,16.65,9.85
1933,13.55,10.1
1933,14.13,9.73
1933,14,9.8
1933,14.38,9.18
1933,14.4,9.95
1933,14.03,9.6
1933,16.65,11.53
1933,15.6,9.75
1933,17.27,10.95
1933,18.8,9.85
1933,17.92,10.1
1933,17.85,10.28
1933,17.67,10.45
1933,19.1,11.53
1933,20.05,11.88
1933,18.55,12.18
1933,16.15,11.18
1933,11.97,10.45
1933,19.75,11.5
1933,19.37,11.83
1933,14.33,11.28
1933,19.57,11.78
1933,24.8,13.53
1933,18.57,11.63
1933,19.15,13.25
1933,17.25,13.35
1933,19.98,14
1933,19.17,12.53
1933,21.55,13.72
1933,20.25,13.3
1933,24.63,14.15
1933,25.5,14.03
1933,27.15,16.9
1933,24.75,15.03
1933,25.25,15.72
1933,22.75,15.63
1933,22.3,12.6
1933,25.65,16.55
1933,26.93,14.18
1933,25.1,14.33
1933,24.72,15.75
1933,23.62,15.1
1933,21.95,15.35
1933,20.65,13.9
1933,23.6,16.35
1933,27.22,16.05
1933,32.83,15.88
1933,29.48,17.7
1933,21.25,13.95
1933,24.43,14.58
1933,27.58,15.25
1933,26.8,14.25
1933,22.67,13.45
1933,24.07,12.73
1933,18.57,13.03
1933,22.05,12.47
1933,22.42,14.38
1933,25.75,16.8
1933,23.52,16.1
1933,19.92,13.68
1933,19.1,11.6
1933,20.82,14
1933,19.73,12.18
1933,19.4,11.15
1933,14.65,10.7
1933,23.18,11.33
1933,14.83,11.3
1933,16.02,11.85
1933,22.37,13.65
1933,21.5,13.53
1933,21.2,11.75
1933,19.65,12.55
1933,21.52,13.08
1933,22.2,12.2
1933,14.95,10.75
1933,17.05,12.1
1933,14.63,10.9
1933,23.3,12.55
1933,17.02,12
1933,16.93,11.4
1933,20.52,13.08
1933,17.62,11.57
1933,15.9,9.65
1933,18.12,11.48
1933,13.62,9.88
1933,20.55,12.4
1933,23,12.88
1933,15.95,10.32
1933,17,11.18
1933,16,10.45
1933,15.95,11.05
1933,19,10.43
1933,17.1,11
1933,17.8,11.18
1933,14.17,10.77
1933,23.5,12.37
1933,15.25,9.75
1933,19.1,13.53
1933,25.08,14.23
1933,16.15,13.2
1933,18.3,12.37
1933,22.37,14.23
1933,18.35,12.37
1933,15.98,10.38
1933,12.47,9.65
1933,20.43,13.4
1933,16.8,11.5
1933,16.35,11.85
1933,19.57,11.08
1933,16.55,11.85
1933,19.75,13.18
1933,25.8,15.3
1933,21.65,13.93
1933,23.32,12.1
1933,13.28,9.55
1933,18.98,11.9
1933,25.75,15.08
1933,21.17,14.03
1933,19.8,13.35
1933,24,14.93
1933,20.77,14.55
1933,21.82,15.93
1933,20.35,16.48
1933,25.52,16.25
1933,23.42,14.87
1933,22.95,14.35
1933,21.7,15.08
1933,18.6,14.47
1933,27.13,15.98
1933,25.8,17.15
1933,37.3,22.3
1933,33.53,21.52
1933,36.2,22.22
1933,32.1,20.65
1933,35.38,21.4
1933,30.1,18.4
1933,31.73,21.15
1933,32.58,20.52
1933,32.45,19.35
1933,46.37,28.8
1933,39.95,25.6
1933,45.3,28.15
1933,37.35,25.37
1933,21.5,15
1933,14.78,7.97
1933,11.97,9.8
1933,16.67,11.43
1933,18.25,12.6
1933,21.07,14.63
1933,28.8,14.9
1933,39.67,19.67
1933,38,20.68
1933,26.23,17.2
1933,20.62,13.48
1933,21.82,14.7
1933,22.37,15.7
1933,28.07,17.65
1933,49.45,28.1
1933,51.63,26.9
1933,56.08,30.7
1933,59.8,30.75
1933,69.87,39.27
1933,68.15,37.98
1933,59.15,32.9
1933,77.87,41.55
1933,51.5,31.75
1933,40.45,22.55
1933,40.4,28.1
1933,36.4,23.73
1933,37.1,21.17
1933,31.37,19.05
1933,39.88,22.95
1933,36.38,23.95
1933,30.55,18.8
1933,33.18,21.97
1933,33.1,19.77
1933,41.98,20.95
1933,39.98,22.37
1933,41.92,24.52
1933,47.5,28.8
1933,51.88,29.15
1933,61.48,33.4
1933,53.77,29.7
1933,62.43,33.73
1933,42.6,25.52
1933,36.88,21.9
1933,33.85,19.02
1933,33.28,17.92
1933,22.77,14.87
1933,26.7,15.32
1933,24.43,15.13
1933,23.47,15.32
1933,21.35,14.35
1933,25.12,14.85
1933,25.8,15.43
1933,31,19.05
1933,44.05,23.05
1933,56.55,30.3
1933,39.63,22.22
1933,40.73,23.83
1933,28.92,17.6
1933,31.62,18.3
1933,37.93,22.32
1933,47.67,24.7
1933,71.02,30.6
1933,63.35,32.35
1933,25.27,13.93
1933,21,13.65
1933,31.23,16.2
1933,32.35,18.8
1933,31,17.67
1933,28.2,16.57
1933,28.65,15.48
1933,27.85,15
1933,20.82,13.05
1933,22.42,14.2
1933,28.27,15.72
1933,27.45,15.1
1933,25.92,16.48
1933,32.8,19
1933,39.95,19.77
1933,33.23,19.37
1933,33.02,19.6
1933,32.38,18
1933,32.65,19.6
1933,34.65,19.1
1933,35.8,20.65
1933,33.98,19.27
1933,25.27,16.5
1933,28.02,17.75
1933,31.6,17.65
1933,17.75,11.68
1933,25.2,13.32
1933,22.22,12.37
1933,21.27,11.7
1933,19.85,13.45
1933,21.1,12.35
1933,20.37,11.55
1933,20.15,10.63
1933,17.8,11.22
1933,11.9,9.8
1933,13.2,9.38
1933,16.32,9.55
1933,15.2,9.15
1933,17.02,9.83
1933,15.98,9.45
1933,14.9,10.25
1933,15.45,9.8
1933,19.95,10.58
1933,17.73,10.5
1933,15.8,10.63
1933,17.6,10.2
1933,14.23,9.35
1933,17.65,9.35
1933,13.98,9.98
1933,15.98,9.03
1933,15.25,9.8
1933,15.3,9.4
1933,16.97,9.48
1933,12.43,8.3
1933,12.15,8.4
1933,16.67,11.5
1933,18.62,9.6
1933,16.42,9.38
1933,21.12,9.98
1933,21.35,11.25
1933,13.4,9.28
1933,13.93,9.9
1933,29.07,14.9
1933,11.78,8.6
1933,25.35,14.73
1933,32.7,16.6
1933,32.15,18.4
1933,24.4,14.28
1933,20.3,13.78
1933,23.2,15.55
1933,18.23,11.83
1933,21.23,13.5
1933,14.33,12.03
1933,31.27,16.32
1933,22.17,13.83
1933,21.9,13.62
1933,21.87,14.25
1933,46.33,24
1933,33.67,18.8
1933,25.47,15.13
1933,25.37,16
1933,29.1,15.5
1933,20.77,12.4
1933,33.75,15.32
1933,20.9,12.53
1933,34.58,17.9
1933,34.25,17.42
1933,24.95,14.6
1933,37.75,18.82
1933,36.7,17.85
1933,26.3,16.77
1933,33.05,16.15
1933,29.32,15.45
1933,28.8,16.32
1933,29.35,17.1
1933,27.3,14.93
1933,33.23,16.93
1933,30.82,18.52
1933,27.45,16.87
1933,38.48,19.9
1933,34.6,20.1
1933,33.1,19
1933,35.52,18.52
1933,27.58,16.57
1933,30.15,17.82
1933,28.87,15.35
1933,36.03,16.8
1933,36.3,21.4
1933,26.4,16.4
1933,28.07,16.85
1933,32.2,18.25
1933,36.73,20
1933,28.77,16.37
1933,28.8,18.17
1933,31.5,18.2
1933,33.65,18.9
1933,33.33,21.02
1933,27.02,15.45
1933,31.23,19.1
1933,27.85,16.7
1933,26,17.42
1933,22.25,15.03
1933,30.5,14.15
1933,35.58,17.77
1933,33.75,16.65
1933,33.35,19.95
1933,32.08,18.75
1933,31.3,19.2
1933,39.48,20.43
1933,38.38,21.93
1933,45.12,24.1
1933,42.6,22.82
1933,65.17,34.92
1933,51.3,30.37
1933,54.67,29.2
1933,42.1,23.75
1933,44.88,23.3
1933,43.78,26.12
1933,36.48,24.67
1933,48.45,25.9
1933,60.85,30.45
1933,85.83,37.9
1933,71.65,36.55
1933,69.7,35.33
1933,63.83,31.07
1933,56.02,29.07
1933,35.52,22.93
1933,45.33,24.65
1933,49.25,27.05
1933,45.55,25.37
1933,42.08,25.08
1933,44.45,25.35
1933,42.1,25.48
1933,44.2,25.4
1933,49.8,25.97
1933,49.6,25.2
1933,47.75,25.55
1933,54.55,27.15
1933,57.05,30.45
1933,52.53,27
1933,55.17,28.35
1933,55.43,31.02
1933,103.95,47.53
1933,85,42.5
1933,56.85,32.55
1933,68.2,32.23
1933,65.08,34.18
