2249,101.27,40.23
2249,76.67,44.83
2249,49.1,28.6
2249,40.97,24.6
2249,40.73,23.7
2249,44.17,27.4
2249,42.87,25.07
2249,46.5,26.47
2249,54.63,29.17
2249,51.73,26.87
2249,64.4,31.53
2249,125.9,67.33
2249,69.6,38.8
2249,64.67,32.23
2249,69.9,34.87
2249,72.33,36.93
2249,80.9,39.5
2249,69.73,36.87
2249,71.27,38
2249,58.03,30.27
2249,89.67,39.87
2249,72.07,37.13
2249,71.63,36.43
2249,94.53,42.5
2249,73.17,35.47
2249,70.67,34.8
2249,76.43,38.63
2249,82.03,37.87
2249,86.83,44.73
2249,57.3,32.17
2249,72.77,35.03
2249,78.33,37.33
2249,71.97,32.47
2249,75.67,35.6
2249,81.5,36
2249,72.7,36
2249,94.83,39
2249,83.8,37.47
2249,100.5,38.53
2249,85.13,36.7
2249,82.7,38.9
2249,98.03,44.1
2249,98.87,43.5
2249,85.73,43.77
2249,90.1,41.9
2249,101.3,44.4
2249,156.33,58.13
2249,107.3,46.8
2249,125.47,52.7
2249,127.23,50.87
2249,159.57,60.1
2249,117.73,49.9
2249,103.53,45.25
2249,110.8,47.33
2249,111.33,49.57
2249,108.3,47.78
2249,151.13,46.9
2249,126.53,48.07
2249,110.2,49.4
2249,123.9,49.97
2249,201.67,62.8
2249,118.1,50.53
2249,130.53,46.2
2249,434.1,66.8
2249,153.63,48.8
2249,165.37,52.4
2249,123.3,50.77
2249,146.27,56.5
2249,153.5,55.67
2249,163.9,60.77
2249,157.7,56.6
2249,156.3,60.47
2249,144.27,57.1
2249,141.67,54.57
2249,172.97,75.7
2249,155.33,61.7
2249,131.9,55.4
2249,140.77,54.67
2249,171.43,53.8
2249,164.23,52.87
2249,131.47,52.17
2249,181.33,49.13
2249,101.17,47.8
2249,177.17,45.97
2249,157.27,44.5
2249,96.3,42.9
2249,114.47,49.9
2249,99.6,42.57
2249,101.03,48.4
2249,123.6,48.87
2249,148.33,54.43
2249,144.93,56.27
2249,148.17,52.2
2249,189.7,60.5
2249,228.8,61
2249,378.9,61.6
2249,132.87,49.4
2249,248.73,60.83
2249,130.67,55
2249,135.03,54.07
2249,138.43,51.03
2249,137.3,52.87
2249,144.07,51.6
2249,170.63,53.8
2249,178,58.77
2249,183.57,57.57
2249,261.97,62.33
2249,277.13,61.67
2249,155.47,56.23
2249,162.4,54.7
2249,111.13,44.73
2249,163.57,45.47
2249,138.57,48.67
2249,139.97,47.8
2249,161.03,50
2249,219.63,49.67
2249,187.07,55.23
2249,151.43,53
2249,160.6,48.73
2249,176.37,51.93
2249,168.53,53.87
2249,191.83,55.1
2249,120.37,49.27
2249,123.53,45.43
2249,175.37,48.9
2249,128.43,49.03
2249,526.53,63.63
2249,241.23,53.2
2249,175.03,46.9
2249,171.83,46.63
2249,205.5,51.03
2249,124.9,45.77
2249,159.1,50.1
2249,156.13,46.37
2249,106.17,42.93
2249,136.63,45.33
2249,337.5,57
2249,218.77,52
2249,165.9,48.87
2249,157.6,47.4
2249,181.23,56.17
2249,137.97,46.3
2249,136.8,47.37
2249,104.23,45.43
2249,152.23,48.47
2249,163.13,48.5
2249,153.93,46.57
2249,169.37,48.2
2249,115.3,46.5
2249,106.57,42.6
2249,122.07,45.4
2249,276.53,59.17
2249,147.3,50.03
2249,137.8,52.7
2249,155.07,50.37
2249,172.83,51.93
2249,136.67,52.47
2249,100.03,45.97
2249,100.7,43.37
2249,90.9,40.97
2249,106.1,45.9
2249,87,41.2
2249,91.93,42.2
2249,83.9,38.13
2249,80.07,38
2249,80.23,42.47
2249,77.4,40.87
2249,95.33,48.8
2249,99.57,41.93
2249,101.5,46.07
2249,94.9,44.27
2249,101.83,44.27
2249,104.27,44.8
2249,157.93,55.47
2249,128.77,54.87
2249,102.07,46.87
2249,66.27,34.9
2249,117.63,41.93
2249,266.67,78.63
2249,148.97,45.93
2249,128.6,38.5
2249,646.33,67.83
2249,403.37,41.33
2249,334.77,46.37
2249,213.47,37.1
2249,64,27.7
2249,209.7,41
2249,52.13,25.13
2249,60.7,30.83
2249,96.9,32.17
2249,113.33,30.83
2249,67.37,28.5
2249,78.13,31.23
2249,117.5,33.87
2249,93.13,33.47
2249,280.2,41.93
2249,156.33,36.47
2249,77.83,32.03
2249,375.07,48.33
2249,80.33,31.57
2249,103.27,32.43
2249,205.43,35.43
2249,84.3,29.93
2249,81.03,30.8
2249,121,32.2
2249,285.37,46.9
2249,199.07,37.87
2249,414.23,45.77
2249,275.1,37.43
2249,118.9,28.57
2249,317.23,38.5
2249,64.83,27.7
2249,467.67,46.63
2249,127.87,33.2
2249,316.27,46.33
2249,260.8,43.65
2249,253.1,40.53
2249,145.8,34.5
2249,302.87,113.1
2249,146.33,41.67
2249,95.95,38.1
2249,102.33,36.97
2249,144.5,34.5
2249,160.23,32.97
2249,91.23,30.4
2249,87.57,25.57
2249,51.43,23.5
2249,49.03,22.3
2249,68.33,28.2
2249,184.47,37.7
2249,130.4,35.2
2249,120.13,30.4
2249,158.77,32.43
2249,107.23,33.1
2249,83.87,26.3
2249,75.63,30.8
2249,90.23,30.07
2249,65.8,32.03
2249,72.33,30.7
2249,62.4,28.33
2249,48.53,26.07
2249,25,14.8
2249,2.77,1.3
2249,3.9,2.37
2249,2.77,1.9
2249,12.33,2.47
2249,6.27,2.9
2249,9.15,3.9
2249,6.4,3.23
2249,17.53,7.33
2249,12.27,5.53
2249,27.9,12.82
2249,17.5,6.83
2249,5.7,2.3
2249,4.53,3.5
2249,24.2,4.2
2249,10.13,3.6
2249,4.6,2.3
2249,9.43,2.9
2249,84.73,37.43
2249,72.77,35.2
2249,64.73,30.2
2249,87.9,35.47
2249,65.03,30.6
2249,56.8,29.03
2249,51.7,24.9
2249,38.07,21.27
2249,46.8,23
2249,46.37,26.23
2249,41.1,19.8
2249,26.6,14.1
2249,22.83,12.63
2249,28.77,16.2
2249,16.2,11.3
2249,13.97,9.57
2249,16.87,10.97
2249,61.17,39.6
2249,18.77,10.83
2249,24.17,15.1
2249,31.43,16.7
2249,28.3,14.13
2249,9.97,6.67
2249,9.6,5.9
2249,9.27,6.23
2249,15.4,9.4
2249,11.97,7.93
2249,44,26.23
2249,18.03,8.1
2249,14.27,7.87
2249,9.07,5.9
2249,37.63,8.43
2249,41.1,22.73
2249,13.5,7.6
2249,25.07,11.2
2249,18.1,7.43
2249,21.17,9.5
2249,17.2,7.5
2249,9.3,6.67
2249,10.2,6.9
2249,18.37,11.17
2249,13.57,7.37
2249,11.57,6.77
2249,14.9,7.63
2249,10.87,6.5
2249,9.83,7.5
2249,19.23,9.8
2249,16.3,8.4
2249,10.6,7
2249,8.7,6.2
2249,7,5.17
2249,7.2,6
2249,8.8,6.6
2249,9.6,6.9
2249,11.77,7.03
2249,9,5.47
2249,9.3,5.4
2249,8.5,5.8
2249,13.83,5.43
2249,16.2,6.93
2249,36.1,12.03
2249,11.23,5.87
2249,8.17,5.1
2249,38.67,15.7
2249,10.77,7.1
2249,8.8,5.6
2249,15.9,8.77
2249,10,6.53
2249,12.37,7.9
2249,11.07,6.47
2249,7.83,4.97
2249,14.53,7.5
2249,28.5,15.93
2249,51.07,23.87
2249,58.37,28.47
2249,12.47,8.93
2249,50.8,16.07
2249,19.9,9.13
2249,17.53,9.6
2249,14.33,8.7
2249,12.03,8.3
2249,18.53,10.57
2249,35.57,17.1
2249,29.13,12.87
2249,30.6,12.33
2249,25.37,11.8
2249,15.1,8.57
2249,15.9,8.8
2249,16.37,9.73
2249,15.73,9.2
2249,33.6,20.33
2249,15.83,9.4
2249,17.83,9.3
2249,33.6,15.23
2249,89.1,43.7
2249,32.43,13.7
2249,42.43,16.93
2249,40,17.17
2249,31.5,14.9
2249,49.2,22.77
2249,38.83,19.5
2249,32.27,16
2249,33.83,16.67
2249,42.8,20.1
2249,34.63,18.17
2249,25.5,15.4
2249,29.1,15.57
2249,30.2,19.47
2249,24.63,13.53
2249,39.53,24
2249,26.23,16.7
2249,79.23,33.27
2249,40.7,20.47
2249,20.5,12
2249,31.87,18.2
2249,36.7,20.2
2249,58.53,29.93
2249,47.87,27.4
2249,45.9,23.2
2249,46.3,23.93
2249,45.6,21.8
