1727,61.53,29.95
1727,58.03,31.77
1727,61.17,29.4
1727,55.72,29.85
1727,56.88,27.23
1727,63.92,29.23
1727,61.7,30.37
1727,72.57,32.92
1727,76.35,33.5
1727,64.3,31.05
1727,65.1,28.65
1727,52.35,27.2
1727,62.75,25.35
1727,50.42,26
1727,47,24.33
1727,47.83,22.35
1727,52.3,24.63
1727,51.97,24.08
1727,60.28,26.62
1727,44.5,23.12
1727,59.3,23.8
1727,53.28,25.23
1727,43.85,23.42
1727,43.22,21.95
1727,52.33,21.48
1727,45.7,24.4
1727,42.35,22.9
1727,42.38,22.35
1727,49.03,22.8
1727,45.42,23.7
1727,50.38,25.2
1727,51.55,25.83
1727,48.63,25.83
1727,53.92,28.05
1727,120.1,46.63
1727,81.5,38.92
1727,57.95,26.5
1727,61.97,27.62
1727,54.1,26.42
1727,42.17,22.67
1727,52.65,26.48
1727,59.05,29.52
1727,56.42,26.48
1727,51.65,27.37
1727,63.47,29.5
1727,73.53,33.55
1727,86.45,34.55
1727,92.3,40.12
1727,73.93,37.97
1727,97.03,42.08
1727,102.38,45.9
1727,85.97,44.38
1727,80.72,37.8
1727,82.95,40.15
1727,89.78,39.75
1727,90.25,46.2
1727,79.93,39.78
1727,92.28,42.83
1727,86.7,41.7
1727,91.05,41.5
1727,86.45,39.25
1727,90.45,42.8
1727,77.82,38.35
1727,84.8,37.3
1727,87.15,42.08
1727,78.12,39.95
1727,76.75,38.5
1727,79.85,40
1727,78.32,38.08
1727,85.6,42
1727,95.43,42.72
1727,76.95,39.03
1727,65.72,33.75
1727,69.72,29.85
1727,46.75,22.98
1727,36.13,20.37
1727,47.75,22.52
1727,55.88,26
1727,64.68,27.3
1727,48.7,25.67
1727,36.13,21.7
1727,43.45,22.27
1727,46.72,22.65
1727,40.9,20.52
1727,40.72,20.3
1727,38.97,18.67
1727,42.2,20.25
1727,42.3,18.95
1727,44.53,21.87
1727,41,20.1
1727,83.87,32.78
1727,77.95,29.3
1727,51.88,23.5
1727,38.8,20.45
1727,36.53,18.45
1727,32.47,18.25
1727,38.1,19.67
1727,39.13,20.77
1727,58.6,25.05
1727,57.95,25.48
1727,37.72,20.2
1727,37.92,17.3
1727,43.03,17.33
1727,32.2,16.58
1727,38.65,18.5
1727,46.33,20.1
1727,57.2,24.33
1727,68.65,26.2
1727,66.97,24.85
1727,52.72,21.15
1727,46.8,20.1
1727,37.13,19
1727,53.47,22.7
1727,47.03,24.85
1727,43.42,23.23
1727,35.28,21.23
1727,45.83,21.65
1727,35.97,19.17
