2250,9.2,3.9
2250,5.07,2.93
2250,9.03,3.3
2250,6.1,2.57
2250,8.3,3.3
2250,9.47,3.33
2250,6.3,2.67
2250,7.5,3.13
2250,7.83,3.67
2250,7.63,3.3
2250,5,2.87
2250,2.93,2.7
2250,6.2,3.2
2250,6.9,3.6
2250,3.2,2.67
2250,4.23,2.6
2250,4.1,2.6
2250,7.33,2.77
2250,6.63,2.87
2250,5.9,2.47
2250,8.63,2.5
2250,10.27,2.4
2250,6.47,3.33
2250,7.1,2.7
2250,8.03,2.33
2250,16.17,3.03
2250,6.23,3.27
2250,4.43,2.57
2250,8.77,2.7
2250,13.77,2.63
2250,8.47,2.7
2250,6.8,2.77
2250,9,3.6
2250,8.13,2.9
2250,5.27,2.6
2250,4.33,3.03
2250,6.7,2.5
2250,6.23,2.5
2250,6,3.2
2250,8.57,3.2
2250,7.3,3.37
2250,7.7,2.37
2250,11.33,3.17
2250,8.7,2.5
2250,9.1,2.6
2250,7.63,3
2250,9.07,3.6
2250,6.33,2.9
2250,13.17,3.73
2250,5.87,2.6
2250,7.33,2.73
2250,5.63,2.6
2250,6.1,2.97
2250,3,2.8
2250,6,2.6
2250,4.5,2.6
2250,6.47,3.03
2250,3.73,2.47
2250,9.93,2.73
2250,6.33,3.5
2250,7.33,3.03
2250,4.73,3.03
2250,6.93,2.83
2250,11.23,2.8
2250,11.87,3
2250,9.43,3
2250,6.6,2.43
2250,3.27,2.7
2250,5.5,2.83
2250,3.9,2.8
2250,8.67,2.8
2250,11.7,3.1
2250,6.9,3.4
2250,4,2.4
2250,10.9,3.3
2250,16.13,3.23
2250,8.43,3.03
2250,5,3.3
2250,6.6,3.23
2250,4.03,3.07
2250,5.07,3.43
2250,6.5,3.13
2250,8.43,3.57
2250,10.6,3.5
2250,3.53,3.23
2250,5.8,3.1
2250,4.23,2.97
2250,8.93,3.5
2250,5,3
2250,3.83,2.97
2250,8.07,3.07
2250,13.43,2.83
2250,4,2.7
2250,4.43,2.3
2250,8.3,2.6
2250,3.47,2.9
2250,4.23,2.93
2250,11,2.67
2250,5.6,3
2250,8.77,2.5
2250,5.07,2.73
2250,10.03,3.33
2250,4.53,2.67
2250,6.9,3.63
2250,4.1,2.73
2250,8.3,2.83
2250,6.57,2.4
2250,17.73,2.67
2250,5.73,2.5
2250,14.97,3.5
2250,5.9,3
2250,15.1,3.73
2250,13.23,3.6
2250,3.7,2.97
2250,8.47,3.2
2250,12.47,3.43
2250,6.27,3.27
2250,9.37,3.03
2250,8.1,3.4
2250,10.97,3.53
2250,7.4,3.6
2250,6.3,3.03
2250,15.3,3.6
2250,6.5,3.73
2250,6.97,3.57
2250,6.27,3.27
2250,6.5,3.23
2250,4.9,2.7
2250,5.1,3.57
2250,5.37,3.33
2250,11.2,3.8
2250,9.8,3.57
2250,9.23,3.33
2250,11.53,4.1
2250,13.83,5.3
2250,19.03,5.87
2250,23.37,5.8
2250,12.2,7.9
2250,15.43,7
2250,11.57,5.6
2250,45.77,5.6
2250,14.33,4.1
2250,8,4.2
2250,7.83,3.43
2250,8.53,4.2
2250,8.9,3.83
2250,19.93,4.03
2250,10.7,3.8
2250,6,4.3
2250,5.1,4.07
2250,12.13,4.6
2250,14.1,6.8
2250,19.1,8.5
2250,15.33,5.4
2250,6.7,4.3
2250,13.1,4.9
2250,20.63,6.93
2250,23.1,7.67
2250,15.1,6.47
2250,15.7,6.13
2250,21.4,7.63
2250,13.97,6.73
2250,19.8,5.6
2250,18.03,5.07
2250,10.27,4.73
2250,8,4.87
2250,8.57,4.67
2250,17.43,5.3
2250,10,4.97
2250,14.2,4.9
2250,11.5,4.3
2250,11.8,4.43
2250,11.27,4.7
2250,8.3,4.6
2250,8.53,4.03
2250,10.1,5.07
2250,6.07,3.9
2250,9.83,4.37
2250,9.13,4.33
2250,10.23,4.57
2250,7.27,3.9
2250,10.9,4.27
2250,16,4.63
2250,10.85,5.15
2250,10.72,4.83
2250,12.65,5.55
2250,9.23,5.9
2250,15.13,6.37
2250,19.6,6.45
2250,12.03,6.25
2250,9.63,6.35
2250,6.7,5.5
2250,14.18,6.7
2250,9.63,6.22
2250,11.08,6.85
2250,8.4,6.53
2250,12.33,6.6
2250,14.43,6.7
2250,9.45,6.92
2250,9.75,7.15
2250,10.25,8.13
2250,15.45,7.62
2250,12.35,7.5
2250,9.88,6.92
2250,13.58,7.47
2250,12.37,8.8
2250,12.98,9.33
2250,16.87,9.53
2250,12.43,9.28
2250,18.73,9.25
2250,15.78,8.78
2250,11.55,8.65
2250,17.1,8.6
2250,21.57,9.78
2250,13.95,10.1
2250,15.15,10.25
2250,22.5,10.55
2250,20.62,11.7
2250,13.78,10.43
2250,22,10.55
2250,12.73,10.05
2250,14.7,9.63
2250,16.48,10.85
2250,14.3,10.45
2250,14.1,10.93
2250,14.9,12.05
2250,16.15,11.7
2250,14.78,11.15
2250,12.93,10.25
2250,15.53,9.25
2250,17.25,9.43
2250,10,9
2250,13.48,11.1
2250,13.72,10.03
2250,12.25,10.1
2250,17.23,11.7
2250,12.3,10.35
2250,22.42,11.3
2250,12.03,10.72
2250,19.85,11.97
2250,16.37,13
2250,19.73,11.6
2250,14.8,11.38
2250,17.27,12.2
2250,17.57,12.2
2250,18.67,12.1
2250,19.9,12.53
2250,19.85,12.88
2250,14.03,11.9
2250,18.92,13.3
2250,16.48,12.53
2250,19.12,13.13
2250,22.05,14.6
2250,26.05,14.05
2250,17.12,14.13
2250,20.2,15.85
2250,24.43,14.83
2250,20.45,13.78
2250,17.73,14.35
2250,20.25,14.45
2250,16.4,13.03
2250,15.9,13.05
2250,16.15,12.47
2250,22.32,13.43
2250,27.35,13.95
2250,24.9,14.43
2250,19.45,12.6
2250,13.93,12.53
2250,14.35,12.85
2250,16.25,13.2
2250,16.17,13.08
2250,21.62,14.3
2250,23.2,12.35
2250,14.38,12.23
2250,17.35,13.03
2250,16.62,12.6
2250,20.9,13.48
2250,16.4,12.07
2250,19.37,11.4
2250,19.73,12.15
2250,23.62,11.28
2250,18.95,10.58
2250,23.38,14.53
2250,17.95,14.53
2250,18.37,13.72
2250,19.9,13.83
2250,17.25,14.7
2250,17.07,15.25
2250,24.5,14.93
2250,29.82,14.95
2250,19.25,14
2250,24.37,17.02
2250,22.75,16.2
2250,24.02,15.93
2250,26.42,16.7
2250,20.23,16.77
2250,19.02,15.95
2250,19.7,13.05
2250,20.1,11.95
2250,17.15,11.9
2250,23.1,12.15
2250,13.78,10.98
2250,16.2,12.8
2250,23.07,12.63
2250,21,12.37
2250,20.95,11.48
2250,16.05,12.37
2250,18.5,13.45
2250,12.88,11.48
2250,18.42,12.03
2250,18.32,12.07
2250,17.5,12.5
2250,17.45,13.15
2250,21.7,14
2250,16.95,13.3
2250,16.57,13.08
2250,20.3,14.4
2250,19.05,13.28
2250,18.82,13.53
2250,19.98,13.32
2250,17.25,12.9
2250,21.9,14.5
2250,19.27,14.7
2250,17.48,14.13
2250,32.23,14.33
2250,16.48,13.8
2250,16.5,12.45
2250,16.57,13.08
2250,19.8,13.55
2250,18.45,13.45
2250,16.5,13.95
2250,18.92,13.85
2250,18.12,14.35
2250,17.75,13.38
2250,20.15,13.65
2250,18.35,12.82
2250,16.55,12.28
2250,16.35,13.03
2250,21.1,13.55
2250,14.7,12.82
2250,23.25,14.73
2250,18.92,14.35
2250,29.05,14.58
2250,20.92,14.43
2250,28.38,14.25
2250,24.05,12.93
2250,21.45,13.95
2250,15,13.5
2250,14.93,13.45
2250,17.6,13.68
2250,17.27,15.28
2250,16.93,13.95
2250,18.35,13.32
2250,19.02,14.38
2250,20.95,14.93
2250,18.48,15.23
2250,20.52,15.1
2250,25.65,14.87
2250,19.45,14.6
2250,20.48,16.05
2250,20.4,14.53
2250,20.1,14.55
2250,17.92,13.65
2250,17.35,12.28
2250,14.6,13.1
2250,15.5,13.58
2250,17.7,14
2250,15.1,13.1
2250,18.45,13.93
2250,13.55,12.13
2250,16.3,13.48
2250,18.25,13.18
2250,15.65,13.13
2250,17.55,13.13
2250,16.12,13.75
2250,20.85,13.78
2250,14.98,13.43
2250,17.9,12.95
2250,14.7,13.2
2250,26.3,14.15
2250,18.37,12.65
2250,15.32,13.7
2250,19.7,14.35
2250,30,15.25
2250,19.6,15.53
2250,24.85,18.3
2250,27.77,19.42
2250,22.45,17.8
2250,21.12,15.8
2250,31.65,18.5
2250,30.48,18.2
2250,24.8,19.25
2250,24.05,18.8
2250,23.95,18.32
2250,22.1,17.3
2250,23.07,19.42
2250,28.1,17.5
2250,26.33,16.6
2250,20.68,17.92
2250,18.98,15.85
2250,21.17,17.05
2250,21.7,13.95
2250,19.7,14.3
2250,20.5,14
2250,18.15,16.2
2250,17.92,15.93
2250,23.3,16.2
2250,19.37,14.73
2250,20.23,15.3
2250,18.92,15.03
2250,17.27,14.7
2250,20.48,15.43
2250,16.85,14.45
2250,20.17,16.02
2250,24.12,17.92
2250,28.9,17.42
2250,21.73,17.57
2250,25.4,17.2
2250,14.68,12.5
2250,12.8,10.13
2250,10.85,9.75
2250,10.35,9.25
2250,14.47,8.83
2250,9.57,8.5
2250,12.8,8.2
2250,10.9,8.03
2250,8.53,6.5
2250,9.77,7.57
2250,8.47,6.4
2250,8.33,6.9
2250,7.33,6.67
2250,9,5.87
2250,13,7.1
2250,7.2,6.5
2250,11.5,7.37
2250,10.8,8
2250,12.5,7.77
2250,9.23,7.23
2250,8.43,7.35
2250,12.82,8.08
2250,15.6,8.07
2250,10.9,7.63
2250,21.1,8.3
2250,12.73,7.57
2250,10.73,6.8
2250,10.4,6.4
2250,7.87,5.43
2250,8.9,5.87
2250,8.4,5.83
2250,8.03,5.4
2250,7.87,4.6
2250,6.47,4.6
2250,15.17,4.3
2250,4.5,3.4
2250,15.53,4.3
2250,5.8,3.4
2250,11.93,4.1
2250,9.7,4.5
2250,11.2,5
2250,7.77,6.07
2250,20.83,16.33
2250,22.33,14.1
2250,15.73,7.3
2250,9.4,7.23
2250,7.97,7.17
2250,11.8,7.5
2250,16.67,6.87
2250,12.13,6.93
2250,12.93,7.6
2250,11.2,8.2
2250,10.03,7.37
2250,16.03,8.2
2250,13.13,8.5
2250,18.07,8.77
2250,14.6,8.3
2250,10.53,8.03
2250,12.6,7.63
2250,18.3,8.77
2250,13.6,6.57
2250,14.6,6.2
2250,14.23,7.1
2250,12.6,7.07
2250,18.1,7.63
2250,33.23,12.1
2250,14.73,7.53
2250,39.13,26.23
2250,11.43,6.6
2250,15.33,7.1
2250,13.7,7.5
2250,10.3,7.43
2250,14.17,7.5
2250,13.2,7.13
2250,14.77,7.6
2250,18.73,9.9
2250,25.5,12.73
2250,47.33,35.3
2250,17.27,8
2250,20.9,13.53
2250,24.03,8.8
2250,10.93,7.67
2250,9.33,7.27
2250,11.2,6.8
2250,7.53,6.8
2250,9.3,6.5
2250,11.93,7.27
2250,14.23,6.93
2250,11.57,6.97
2250,9.3,5.7
2250,7.13,5.43
2250,9.53,6.2
2250,21,5.97
2250,7.9,5.8
2250,9.3,5.5
2250,8.57,7.67
2250,10.03,5.33
2250,11.8,4.6
2250,12.5,4.3
2250,12,5.3
2250,6.5,5.6
2250,10.43,4.53
2250,6.5,3.97
2250,8.37,4.57
2250,18.5,4.97
2250,6.77,4.3
2250,7.97,4.4
2250,9.7,4.7
2250,5.4,3.53
2250,8.63,4.1
2250,5.87,4.43
2250,9.13,5.1
2250,8.83,5.6
2250,9.73,5.7
2250,12.27,5.13
2250,7.5,4.9
2250,6.9,5.2
2250,8.83,5.2
2250,10.6,5.5
2250,6.13,5.33
2250,15.8,4.8
2250,11.03,6.07
2250,6.67,4.8
2250,6.13,5.53
2250,9.7,5.5
2250,5.93,4.5
2250,6.03,4.2
2250,9.43,4.77
2250,14.63,5.27
2250,12.57,5.23
2250,16.17,5.4
2250,11,6.6
2250,13.53,7.5
2250,11.33,6.6
2250,10.4,8.63
2250,12.43,8.07
2250,17.6,8.1
2250,13.7,8.6
2250,14.03,7.63
2250,10.4,8.6
2250,19.03,8.83
2250,27.37,11.2
2250,20.7,11.17
2250,15.7,9.5
2250,16.4,10
2250,15.5,9.43
2250,15.9,10.03
2250,14.77,9.2
2250,14.93,10.3
2250,19.33,9.23
2250,21.17,9.53
2250,19.33,11.6
2250,12.93,9.43
2250,19.83,9.6
2250,29.4,10.8
2250,16.4,10.67
2250,17.73,11.33
2250,39.4,14.7
2250,20.6,11.5
2250,16,10.8
2250,19.73,11.2
2250,21.47,11.7
2250,14.97,11.03
2250,20.1,10.53
2250,16.77,11.47
2250,16.07,10.97
2250,22.43,11.73
2250,39.5,13.2
2250,53.87,14.13
2250,17,10.7
2250,16.5,11.13
2250,18.17,12.2
2250,18.87,10.93
2250,18.03,9.5
2250,20.8,9.9
2250,13.5,10.4
2250,19.7,7.97
2250,16.63,10.87
2250,13.37,9.87
2250,22.67,12.67
2250,11.17,8.7
2250,17.3,9.53
2250,16.7,9.97
2250,11.4,8.97
2250,14,9
2250,21.8,9
2250,16.87,13.37
2250,29.93,22.27
2250,19.97,14.57
2250,22.33,9.17
2250,15,10.2
2250,12.73,8.1
2250,17.2,9.77
2250,11.27,7.9
2250,12.03,8.6
2250,16.1,8.6
2250,22.87,8.6
2250,21.83,9.2
2250,41.93,10.57
2250,28.03,10
2250,21.63,10.7
2250,20.33,12.4
2250,25.77,13.3
2250,19.97,13.07
2250,37.23,14.77
2250,20.17,15.33
2250,21.43,14.33
2250,21.8,14.8
2250,26.27,16.67
2250,25.07,16.33
2250,22,15.6
2250,21.6,16.3
2250,34.97,17.6
2250,30.2,17.83
2250,27.97,17
2250,21.53,15.13
2250,24.17,15.57
2250,14.2,12.7
2250,23.47,14.3
2250,19.77,12.8
2250,23.8,13.83
2250,28,14.87
2250,19.9,13.5
2250,33.2,15.97
2250,18.9,13.17
2250,21.13,13.93
2250,28.7,14.3
2250,24.03,14
2250,25.17,13.33
2250,25.27,12.27
2250,17.9,11.9
2250,13.47,7.5
2250,20.63,8.07
2250,10.13,8.8
2250,12.63,8.17
2250,11.53,8.5
2250,20.93,7.9
2250,18.93,8.4
2250,12.8,7.2
2250,14.67,8.1
2250,12.4,7.63
2250,10.87,7.3
2250,11.97,7.97
2250,13.53,7.37
2250,9.9,7.07
2250,11.5,6.77
2250,12.9,7.4
2250,9.17,7.37
2250,13.23,7.47
2250,8.27,7.4
2250,14.63,7.27
2250,13.93,7.83
2250,12.67,8.07
2250,11.9,7.8
2250,7.77,7
2250,18.97,8
2250,8,7.17
2250,11.8,7.8
2250,12.27,7
2250,17.13,6.77
2250,10.3,7.4
2250,12.07,6.9
2250,20.53,6.73
2250,10.8,7.1
2250,18.3,7.33
2250,12.63,7.5
2250,11.6,7.8
2250,9.27,7.37
2250,12.87,8.4
2250,11.57,7.63
2250,11.77,7.53
2250,10.4,7.2
2250,11.83,6.97
2250,7.63,6.93
2250,10.8,7.1
2250,10.77,7.13
2250,12.43,8.1
2250,11.93,7.57
2250,10.9,7.1
2250,9.97,7.53
2250,11.07,8.13
2250,21.8,8.77
2250,21.03,9.33
2250,16.87,9.6
2250,16.57,9.3
2250,18.23,9.67
2250,17.93,10.03
2250,19.13,9.17
2250,16.33,9.6
2250,18.53,9.77
2250,15.37,8.77
2250,17.6,8.97
2250,21.93,9.5
2250,22.4,9.6
2250,18.17,9.7
2250,14.13,9.3
2250,29.5,10.03
2250,19.17,10.1
2250,15.13,9.1
2250,20.1,9.57
2250,22.77,10.87
2250,18.8,11.6
2250,18.87,10.97
2250,17.2,9.93
2250,18.33,10.1
2250,22.03,10.9
2250,27.13,12.3
2250,23.63,11.57
2250,18.3,9.5
2250,20.93,9.4
2250,17.3,9.3
2250,28.4,9.5
2250,13.67,9.1
2250,19.8,9.23
2250,20.97,9.7
2250,23.83,8.67
2250,11.8,7.73
2250,9.47,7.7
2250,19.43,8.6
2250,14.9,9.37
2250,20.33,9.8
2250,9.83,8.73
2250,10.93,8.9
2250,19.4,9.47
2250,16.63,9.1
2250,11.93,8.73
2250,16.3,9.17
2250,15.4,9.47
2250,25.7,11.23
2250,11.93,9.3
2250,18.2,9.93
2250,17.1,9.5
2250,15.57,10.07
2250,23.5,10.27
2250,20.7,10.5
2250,24.1,10.5
2250,18.9,10.9
2250,19.73,9.77
2250,14.7,10.93
2250,19.43,10.17
2250,24.2,10.87
2250,25.2,10.9
2250,12.17,10.87
2250,19.2,11.4
2250,16.63,12
2250,21.5,11.37
2250,15.33,10.6
2250,16.43,10.33
2250,19.4,10.1
2250,16.63,11.2
2250,15.93,10.83
2250,15.8,10.87
2250,27.4,11.6
2250,14.7,10.4
2250,16.3,10.8
2250,23.2,11.63
2250,13.47,11.4
2250,14.03,10.47
2250,15.9,11.07
2250,16.33,11.93
2250,17.77,11.83
2250,15.53,11.7
2250,15.9,12.33
2250,19.3,11.47
2250,22.97,11.9
2250,28.8,11.17
2250,16.6,11.77
2250,17.5,11.93
2250,24.7,12.53
2250,25.4,12.93
2250,23.43,13.23
2250,14.2,12.5
2250,41.47,13.7
2250,16.2,12.27
2250,28.53,14.7
2250,26,13.33
2250,18.7,13.8
2250,16.37,13
2250,26.73,12.67
2250,32.2,14.13
2250,28.43,13.07
2250,33.03,13.2
2250,34.17,14
2250,25,13.9
2250,36.8,13.6
2250,33.53,13.3
2250,22.7,13.97
2250,25.57,15
2250,25.2,13.6
2250,24.3,13.93
2250,34.27,14.37
2250,33.57,15.87
2250,23.83,13.8
2250,26.43,14.17
2250,19.3,13.62
2250,21.6,14.5
2250,36.03,14.85
2250,22.37,14.63
2250,31.52,15.72
2250,31.03,16.4
2250,26.85,16
2250,38.28,15.23
2250,26.48,15.48
2250,31.1,17.07
2250,28.5,16.32
2250,34.5,16
2250,27.2,15.63
2250,29.07,15.95
2250,34.48,15.65
2250,32.85,15.15
2250,30.72,15.8
2250,37.85,16.97
2250,32,16.93
2250,36.55,16.67
2250,28.25,17.23
2250,25.8,18.55
2250,22.6,17.2
2250,33.8,17.02
2250,33.9,17.57
2250,27.15,17.07
2250,28.32,17.95
2250,43.4,18.1
2250,34.03,16.9
2250,27.87,17.73
2250,36.9,17.8
2250,19.7,16.15
2250,34.13,17.25
2250,31.77,17.73
2250,28.67,18.35
2250,24.05,17.65
2250,23.77,17.52
2250,35.98,19.07
2250,39.23,18.92
2250,32.28,19.12
2250,31.02,19.9
2250,29.48,18.9
2250,31.6,20.8
2250,34.75,20.1
2250,24.5,18
2250,25.68,18.32
2250,32.03,19.52
2250,26.33,19.05
2250,33.78,20.68
2250,35.45,20.1
2250,29.42,19.95
2250,32.2,20.68
2250,31.4,19.8
2250,31.4,20.32
2250,37.2,19.75
2250,25.95,20.6
2250,31.87,18.55
2250,27.67,19.92
2250,28.98,20.5
2250,31.6,20.45
2250,43.9,19.62
2250,34.67,20.82
2250,37.67,21.25
2250,35.03,21.15
2250,32.63,21.68
2250,46.77,21.68
2250,36.38,20.88
2250,37.05,21.33
2250,33.9,20.43
2250,23.1,20.55
2250,41.28,21.93
2250,35.13,21.75
2250,31.62,21.9
2250,42.67,23.47
2250,35.95,22.5
2250,31.62,22.15
2250,38.9,23.62
2250,47.2,23.22
2250,37.78,24.27
2250,35.95,23.5
2250,44.27,25.12
2250,32.55,22.75
2250,37.83,24.63
2250,36.42,23.92
2250,33.78,24.1
2250,36.95,25.45
2250,37.23,25.3
2250,37.05,23.35
2250,34.73,22.58
2250,29.02,22.02
2250,33.28,25
2250,42.85,24.37
2250,33.53,24
2250,36.3,25.12
2250,37.1,25.05
2250,34.15,23.8
2250,41.13,26.7
2250,35.65,25.37
2250,35.3,25.1
2250,37.8,25.45
2250,37.67,26.15
2250,32.1,23.8
2250,32.6,22.35
2250,47.65,23.4
2250,31.73,23.62
2250,38,24.67
2250,32.9,23.3
2250,31.25,23.4
2250,37.42,24.4
2250,45.48,26.95
2250,39.5,25.1
2250,37.95,26.05
2250,40.78,26.7
2250,38.25,25.17
2250,31.77,24.82
2250,34.7,25.3
2250,37.25,25
2250,40.23,25.77
2250,49.35,26.2
2250,42.55,28.38
2250,39.63,29.55
2250,41.02,29.52
2250,41.58,28.23
2250,37.88,26.85
2250,41.9,28.32
2250,49.05,27.98
2250,50.03,27.42
2250,34.18,26.87
2250,46.55,27.93
2250,40.55,28.05
2250,43.58,30.02
2250,37.6,28.38
2250,44.38,28.05
2250,33.92,26.7
2250,52.9,29.57
2250,47.73,29
2250,49.7,29
2250,32.85,27.8
2250,44.4,28.25
2250,45.28,29.32
2250,46.08,30.1
2250,40.63,29.1
2250,34.65,26.93
2250,41.88,26.65
2250,37.45,28.85
2250,38.15,29
2250,47.2,29.52
2250,44.3,27.58
2250,44.18,29.35
2250,40.5,27.48
2250,33.48,29.05
2250,34.3,26.12
2250,37.5,25.6
2250,46.85,25.75
2250,36.38,24.55
2250,34.45,26.35
2250,32.4,24.98
2250,44.95,25.45
2250,34.7,25.48
2250,37.93,23.35
2250,33.18,24.2
2250,29.35,22.93
2250,34.95,22.62
2250,34.08,23.3
2250,34.92,23.35
2250,29.57,22.05
2250,30.17,21.33
2250,25.17,20.5
2250,26.77,19.1
2250,35.03,17.43
2250,26.97,15.83
2250,22.13,14.33
2250,22.4,14.17
2250,16.93,13.67
2250,27.7,13.93
2250,23.33,14.7
2250,16.6,13.17
2250,21.03,14.57
2250,17.47,13.6
2250,17.93,13.77
2250,23.4,14
2250,26,13.6
2250,24.23,13.4
2250,20.5,14.2
2250,16.63,13.3
2250,14.97,13.3
2250,27.6,13.73
2250,18.33,12.63
2250,12.97,11.07
2250,14.27,12.23
2250,15.7,11.37
2250,13.27,11.87
2250,15.63,11.77
2250,21.67,11.57
2250,11.77,10.6
2250,14.47,10.5
2250,15.53,10.5
2250,25.4,9.5
2250,7.97,7.17
2250,11.33,7.57
2250,16.43,7.77
2250,13.1,7.97
2250,10,6.7
2250,14.57,7.7
2250,9.53,7.6
2250,16.6,7.5
2250,15.7,7.4
2250,12.77,8.4
2250,8.77,7.1
2250,9.7,6.83
2250,14,6
2250,15.7,6.7
2250,33.37,9.1
2250,14.87,6.5
