1558,59.63,35.75
1558,64.87,38.53
1558,58.3,36.33
1558,60.25,34.92
1558,57.8,35.28
1558,57.55,35.4
1558,57.03,34.15
1558,55.88,35.58
1558,57.4,35.2
1558,55.23,32.85
1558,59.75,35.28
1558,60.35,36.13
1558,62.38,36.7
1558,59.63,36.83
1558,60.73,38.3
1558,64.87,40.07
1558,66.13,39.03
1558,60.87,39.47
1558,59.87,39.03
1558,76.13,50.33
1558,69.5,44.43
1558,77.97,49.2
1558,79.3,50.23
1558,74.47,49.87
1558,80.27,53.87
1558,80.83,53.87
1558,75.63,50.1
1558,79.33,54.63
1558,77.07,52.77
1558,75.17,50.27
1558,72.63,49.57
1558,75.1,54.1
1558,80.7,55.8
1558,84.9,60.9
1558,97.13,68.17
1558,98.23,73.97
1558,124.13,85.17
1558,125.23,90
1558,127.17,88.33
1558,116.6,84.4
1558,118.83,81.33
1558,109.3,81.87
1558,113.6,84.2
1558,110.63,76.3
1558,95.77,71.63
1558,97.77,69
1558,106.07,72.53
1558,101.4,71.9
1558,100.8,72.23
1558,97.47,72.07
1558,100.77,69.7
1558,96.7,70.73
1558,95.83,71.7
1558,95.1,68.07
1558,100.1,73.13
1558,97.1,70.93
1558,98.67,67.23
1558,96.5,68.07
1558,84,64.17
1558,87.33,64.07
1558,85,61
1558,78.6,60.33
1558,80.2,60.17
1558,77.53,58.67
1558,81.3,58.9
1558,78.57,58.87
1558,84.63,61.07
1558,84.07,61.1
1558,98.73,73.63
1558,100.3,75.37
1558,97.33,74.8
1558,98.13,74.23
1558,97.4,73.13
1558,105.7,79.43
1558,106.63,83.6
1558,104.43,80.37
1558,112.43,84.83
1558,110.3,82.4
1558,116.57,87.7
1558,112.93,89.97
1558,118.5,90.13
1558,114.57,90.2
1558,116.17,92.33
1558,112.63,91.07
1558,102.6,82
1558,100.2,76.97
1558,92.8,66.43
1558,79.73,60.07
1558,91.27,62.87
1558,88.7,70.27
1558,83.2,66.23
1558,80.8,65.17
1558,79.47,60.17
1558,67.07,53.97
1558,71.07,53.77
1558,68.7,52.73
1558,61.73,48.83
1558,61.87,49.2
1558,70.9,53.53
1558,70.87,51.7
1558,66.8,53.67
1558,72.37,55.27
1558,74.03,58.5
1558,71.43,53.37
1558,69.7,51.73
1558,70.63,55.07
1558,84.33,60.5
1558,80.7,59.83
1558,72.17,54.87
1558,68.83,54.07
1558,73.13,52.9
1558,77.4,56.37
1558,78.9,57.47
1558,74.93,53.63
1558,76.6,54.4
1558,78.3,55.73
1558,66.7,52.1
1558,68.63,52.1
1558,74.97,53.47
1558,70.73,52.07
1558,68.93,49.17
1558,62.43,45.13
1558,57.63,42.6
1558,54.2,40.97
1558,48.93,36.07
1558,51.87,39.47
1558,60.27,40.4
1558,50.57,37.83
1558,52.77,41.03
1558,53.33,39.53
1558,52.8,41.5
1558,57.33,42.83
1558,60.93,43.67
1558,68.17,50.73
1558,70.7,53.1
1558,67.9,50.07
1558,79.4,54.23
1558,77.87,55.57
1558,82.63,55.9
1558,79.03,54.5
1558,76.9,52.17
1558,72.47,52.8
1558,75.33,53.43
1558,74.8,54.57
1558,72.5,54.17
1558,77.57,56.3
1558,83.93,61.47
1558,90.63,63.77
1558,102.67,73.93
1558,105.4,75.23
1558,95.2,68.07
1558,91.7,61.67
1558,84.27,65.2
1558,90.23,62.8
1558,87.77,64.9
1558,90.17,64.7
1558,96.43,65.67
1558,94.07,64.67
1558,95.43,63.5
1558,96.8,66.8
1558,89.37,61.1
1558,85.93,63.87
1558,95.67,66.73
1558,90.8,67.37
1558,89.2,62.77
1558,80.9,59.5
1558,82.97,60.57
1558,86.9,60.03
1558,91.4,63.6
1558,87.87,60.37
1558,76.2,58.1
1558,81.93,56.43
1558,82.93,56.47
1558,86.83,59.53
1558,108,67.77
1558,97.53,66.43
1558,103.87,69.03
1558,110.3,69.87
1558,101.2,69.37
1558,104.37,67.07
1558,104.27,65.93
1558,100.53,66.2
1558,111.73,71.7
1558,106.37,71.33
1558,105,69.63
1558,87.43,62.47
1558,115.93,76.73
1558,90.1,57.73
1558,77.47,52.3
1558,75.33,52.57
1558,82.33,54.43
1558,86.13,55.37
1558,87.07,55.63
1558,94.83,60.93
1558,118.87,73.4
1558,120.67,75.47
1558,127.87,83
1558,136.27,85.13
1558,138.43,87.4
1558,143.33,92.53
1558,140.17,91.2
1558,110.07,71.43
1558,119.6,77.67
1558,129.57,83.4
1558,126.53,85.47
1558,143.03,90.13
1558,156.27,103.93
1558,162.5,104.33
1558,188.47,119.97
1558,168.1,105.93
1558,148.4,99
1558,183.9,115.17
1558,167.87,110.97
1558,163.2,105.4
1558,154.1,101.43
1558,142.37,99.03
1558,176.63,110.53
1558,153.97,98.5
1558,122.87,75.93
1558,82.3,53.67
1558,66.1,44.6
1558,63.67,42.33
1558,62.23,39.67
1558,54.57,36.73
1558,51.83,35.17
1558,56.13,36.73
1558,55.83,36.57
1558,54.33,36.63
1558,55.03,36.3
1558,56.77,37.47
1558,58.83,37
1558,61.8,39.43
1558,61,38.13
1558,61.9,38.97
1558,60.03,39.4
1558,64.77,41.13
1558,66.6,41.4
1558,74,44.37
1558,69.73,42.6
1558,81.5,48.03
1558,77.4,47.07
1558,84.47,48.53
1558,81.4,48.9
1558,79.4,48.5
1558,85.33,50.67
1558,90.27,52.17
1558,93.97,54.47
1558,96.6,53.07
1558,102.2,57.3
1558,101.17,57.27
1558,105.73,57.93
1558,95.53,57.17
1558,100.4,57.63
1558,107.67,63.3
1558,103.8,61.3
1558,113.03,63.7
1558,113.67,61.27
1558,101.67,58.8
1558,111.2,64.6
1558,116.23,67.23
1558,111.4,65.87
1558,106.7,62.03
1558,111.6,65.3
1558,115.67,66.57
1558,111.3,68.13
1558,110.43,68.43
1558,119.93,69.8
1558,123.4,70.1
1558,117.43,68.9
1558,122.17,77.2
1558,121.57,72.2
1558,120.7,72.8
1558,107.6,65.93
1558,118.6,71.23
1558,114.07,66.57
1558,123.6,72.67
1558,120.2,67.6
1558,111.8,66.3
1558,116.33,70.17
1558,109.17,68.07
1558,116.57,69.47
1558,113.67,70.1
1558,121.77,72.97
1558,126.4,74.53
1558,126.47,76.4
1558,131.2,77.77
1558,119.53,77.27
1558,139.77,90
1558,154.67,92.9
1558,151.4,95.03
1558,151.3,95.43
1558,198.77,123.37
1558,159.7,99.93
1558,153.5,99.1
1558,163.37,101.93
1558,167.1,100.83
1558,161.9,96.8
1558,144.9,87.13
1558,140.9,85.47
1558,133.5,76
1558,115.4,69.97
1558,128.97,74.65
1558,119.82,71.6
1558,123.67,69.22
1558,115,69.22
1558,117.67,67.32
1558,115.9,69.47
1558,121.17,69.77
1558,123.67,69.42
1558,120.55,69.37
1558,116.08,69.2
1558,119.77,70.75
1558,120.08,72.95
1558,154.82,93.27
1558,153.62,96.12
1558,139.12,81.7
1558,137.6,81.82
1558,141.22,83.62
1558,147.95,88.42
1558,137.9,83.9
1558,143.02,84.22
1558,146.87,88.1
1558,153.3,89.1
1558,144.7,85.22
1558,140.9,82.3
1558,146.85,84.45
1558,141.35,84.85
1558,140.77,81.22
1558,137.15,79.22
1558,138.2,81.35
1558,146.98,82.92
1558,139.13,83.6
1558,148.3,85.37
1558,151.57,85.8
1558,147.47,88.6
1558,145.4,87.1
1558,152.87,90.8
1558,149.3,87.63
1558,145.83,91.53
1558,161.07,96.4
1558,167.33,100.43
1558,175.5,101
1558,190.37,109.53
1558,201.73,114.33
1558,208.27,118.83
1558,200.93,122.37
1558,217.8,125.03
1558,223.63,129.83
1558,215.82,129.72
1558,217.53,129.27
1558,217.1,127.47
1558,204.57,119.93
1558,207.83,120.1
1558,180.1,108.97
1558,172.87,98.9
1558,165.7,96.67
1558,162.18,94
1558,159.48,90.6
1558,149.07,92.33
1558,163.6,92.57
1558,161.45,93.65
1558,163.18,93.85
1558,164.95,98.67
1558,170.3,99.67
1558,159.05,92.9
1558,167.43,97.35
1558,161.7,93.62
1558,179.72,106.25
1558,199.42,116.73
1558,197.35,115.82
1558,181.67,102.02
1558,177.53,103.83
1558,174.25,103.12
1558,179.2,102.47
1558,172.53,100.35
1558,175.9,103.9
1558,178.87,104.17
1558,169.9,100.12
1558,157.3,94.87
1558,162.65,95.25
1558,172.07,96.12
1558,162.32,97.75
1558,157.75,95.67
1558,157.97,90.55
1558,153.23,92.2
1558,149.5,95.15
1558,162.62,93.6
1558,154.5,90.45
1558,158.63,97.33
1558,169.25,97.42
1558,166.82,94.92
1558,161.18,94.83
1558,161.8,92.5
1558,159.75,93.75
1558,163.12,95.97
1558,161.17,97.73
1558,157,94.52
1558,166.37,97.02
1558,166.7,96.57
1558,171.7,99.75
1558,167.65,100.5
1558,195.75,110.88
1558,185.82,108.9
1558,181.85,108.52
1558,181.67,107.17
1558,200.2,113.62
1558,198.97,114.3
1558,175.2,105.6
1558,195.15,111.22
1558,174.55,103.4
1558,173.72,103.42
1558,177.2,104.05
1558,182.22,101.82
1558,169.1,99.5
1558,170.07,101.42
1558,178.5,104.4
1558,173.93,103.87
1558,182.57,104.15
1558,174.93,100.58
1558,171.57,102.42
1558,165.73,97.62
1558,167.22,98.82
1558,165.82,97.62
1558,167.8,96
1558,163.37,94.55
1558,158.55,93.78
1558,156.6,91.28
1558,163.97,92.6
1558,163.7,94.9
1558,154.25,91.85
1558,156.32,90.92
1558,160.88,91.67
1558,162.22,92.35
1558,152.72,92.7
1558,162.07,93.92
1558,156.97,93.27
1558,168.55,92.42
1558,158.22,93.45
1558,170.2,94.07
1558,169.35,95.85
1558,153.57,88.92
1558,148.32,89
1558,150.72,90.62
1558,157.82,91.12
1558,155.78,89.52
1558,147,87.85
1558,151.12,86.35
1558,150.55,86.15
1558,157.27,88.25
1558,145.17,83.25
1558,153.15,89.05
1558,157.3,91.28
1558,156,90.35
1558,156.37,88.87
1558,149.77,87.4
1558,154.05,91.02
1558,170.8,96.87
1558,157.88,92.5
1558,158.35,94.67
1558,161.8,96.28
1558,163.65,98.75
1558,147.53,87
1558,162.07,93.45
1558,174.65,99.95
1558,157.47,89.85
1558,166.82,96.65
1558,166.68,96.75
1558,161.4,93.2
1558,157.47,91.67
1558,166.92,97.37
1558,156.37,96.63
1558,166.95,97.57
1558,173.25,96.1
1558,162.65,97.08
1558,166.75,97.47
1558,182,106.58
1558,170.43,99.17
1558,181.37,112.88
1558,174.42,106.72
1558,166.45,104.65
1558,172.68,105.63
1558,178.57,107.8
1558,187.72,117.15
1558,189.43,109.85
1558,190.45,106.37
1558,170.4,103.27
1558,183.62,109.15
1558,183.85,110.83
1558,205.8,121.3
1558,212.88,125.45
1558,207.95,124.4
1558,194.7,115.65
1558,204.3,115.17
1558,195.65,115.1
1558,193.78,111.57
1558,193.02,112.47
1558,195.5,115.12
1558,188.93,115.9
1558,188.5,112.88
1558,194.13,115.62
1558,194.47,118.57
1558,189.7,119.47
1558,193.78,116.08
1558,188.37,113.57
1558,192.45,109.63
1558,171.98,101.8
1558,178.18,105.22
1558,164.5,96.85
1558,158.35,95.75
1558,143.13,85.2
1558,156.85,89.4
1558,143.35,85.35
1558,138.03,84.2
1558,148.32,82.62
1558,134.85,82.45
1558,140.57,80.38
1558,145.92,84.58
1558,138.1,79.87
1558,126.35,72.82
1558,126.87,74.6
1558,129.9,74.72
1558,125.5,74.72
1558,134.2,77.3
1558,139.32,83.4
1558,146.65,82.92
1558,142.82,84.47
1558,139.45,84.1
1558,169,101.1
1558,209.52,128
1558,223.78,137.55
1558,210.3,127.85
1558,211.2,127.67
1558,213.75,126.8
1558,197.72,116.75
1558,185.4,109.42
1558,199.75,117.03
1558,239.97,143.2
1558,234.87,136.85
1558,233.65,135.32
1558,230.32,140.9
1558,222.27,135.48
1558,207.32,127.07
1558,225.1,136
1558,186.47,114.8
1558,163.72,101.9
1558,168.82,101.72
1558,178.2,104.2
1558,157.72,97.9
1558,118.33,71.28
1558,102.02,56.58
1558,92.62,55
1558,104.83,57.67
1558,96.22,56.92
1558,97.37,57.15
1558,98.33,56.77
1558,105.2,59.1
1558,115.15,62.73
1558,101.33,57.45
1558,102.65,60.1
1558,104.27,57.93
1558,101.72,59.65
1558,112.77,63.45
1558,110.83,61.3
1558,107.03,61.83
1558,109.97,63.45
1558,112.57,63.33
1558,118.08,64.92
1558,117.67,65.2
1558,116.88,69.42
1558,105.52,65.52
1558,105.9,63.23
1558,106.67,60.52
1558,101.2,59.73
1558,106.85,62.88
1558,115,64.37
1558,140.88,85.05
1558,136.03,80.75
1558,160.75,96.45
1558,160.7,90.87
1558,132.43,80.37
1558,118.8,70.97
1558,125.5,75.27
1558,123.6,76.13
1558,123.33,75.9
1558,127.03,79.87
1558,122.43,78.2
1558,130.37,84.4
1558,126.43,80.07
1558,124.23,80.97
1558,201.27,125.23
1558,216.07,129.5
1558,217.2,134.43
1558,195.43,120.17
1558,200.17,121
1558,218.77,137.6
1558,212.7,137.4
1558,216.8,143.9
1558,218.13,139.83
1558,215.3,145.13
1558,214.03,140.2
1558,196.23,136.13
1558,132.6,93
1558,145.5,101.3
1558,212.37,149.67
1558,183.73,127.77
1558,221.47,158.4
1558,196.83,140.97
1558,236.53,176
1558,238.27,164.03
1558,228,164.87
1558,244.13,171.1
1558,223.63,162.7
1558,211,162.67
1558,211.27,163.4
1558,220.73,161.67
1558,221.4,160.53
1558,217.57,157.83
1558,207.77,156.7
1558,208.47,157.5
1558,215.33,162.73
1558,218.83,165.17
1558,212.6,163.63
1558,201.03,151.83
1558,203,153.97
1558,208.77,155.13
1558,191.87,143.07
1558,199.47,149.77
1558,189.23,145.87
1558,188.07,142
1558,181.17,138.97
1558,186.43,140.53
1558,178.9,140.57
1558,185.27,139.77
1558,174.8,133.17
1558,170.37,128.77
1558,163.7,126
1558,170.63,132.87
1558,177.57,135.03
1558,174.2,132.9
1558,178,139.67
1558,178.57,136.37
1558,175.33,132.9
1558,163.6,129
1558,173.7,137.9
1558,177.57,136.97
1558,176.47,138.9
1558,171.5,135.4
1558,173.9,133.63
1558,160.43,129.4
1558,156.1,126.53
1558,153.27,119.4
1558,140.03,110.67
1558,143.7,114.87
1558,166.63,134.37
1558,136.1,112.57
1558,139.33,111.67
1558,135.03,108.5
1558,136.3,109.23
1558,156.4,123
1558,135.3,108.07
1558,147.07,116.5
1558,159.8,126.87
1558,172.13,139.07
1558,198.77,147.67
1558,188.63,144.33
1558,191.47,146.6
1558,177.1,136.57
1558,175.53,135.6
1558,162.57,123.9
1558,145.43,117.8
1558,167.97,129.13
1558,166.33,132.7
1558,165.97,126.7
1558,151.53,121.1
1558,153.03,122.13
1558,153.2,116.4
1558,147.83,116.03
1558,147.4,117.17
1558,144.37,113.53
1558,148.23,116.63
1558,143.83,114.43
1558,140.5,112.93
1558,144.7,114.1
1558,142.47,112.33
1558,143.7,114.1
1558,137.5,111.83
1558,151.43,115.23
1558,145.77,115.27
1558,146.77,113.07
1558,146.43,116.07
1558,135.87,112.37
1558,155.33,122.23
1558,151.07,112.43
1558,134.07,110.13
1558,141.57,107.23
1558,134.27,105.9
1558,135.83,108.33
1558,131.33,103.4
1558,137.37,107.13
1558,134.33,104.27
1558,138.07,109.47
1558,133.83,107.2
1558,129.17,103.8
1558,132.5,105
1558,139.93,111.57
1558,132.67,107.93
1558,146.73,112.8
1558,147.63,113.9
1558,139.9,112.07
1558,146.17,115.7
1558,142.37,112.6
1558,145.07,114.9
1558,149.37,117.63
1558,145.03,114.17
1558,152.13,119.53
1558,149.8,117.03
1558,156.5,121.9
1558,154.33,120.03
1558,164.67,128.37
1558,137.57,109.6
1558,144.47,115.03
1558,142.73,109.03
1558,144.93,111.27
1558,148.2,111.77
1558,141.13,110.07
1558,148.93,112.3
1558,146.07,112.33
1558,137.07,109.13
1558,138.37,108.23
1558,146.07,110.57
1558,139.27,109.9
1558,144.03,109.9
1558,145.9,112.87
1558,144.87,109.27
1558,147.03,111.4
1558,133.37,105.5
1558,142.53,110.23
1558,136,104.57
1558,133.97,101.43
1558,138.3,103.5
1558,134.3,102.47
1558,142.77,103.9
1558,149.73,112.87
1558,144.47,110.13
1558,152.5,114.67
1558,149.67,115.27
1558,145.67,110.8
1558,145.63,111.07
1558,140.9,104.77
1558,137.53,106.63
1558,146.33,108.43
1558,142.27,109.37
1558,139.87,108.43
1558,143.3,107.27
1558,130.3,101.33
1558,128.4,98.13
1558,137.2,101.5
1558,131.07,97.43
1558,131.5,95.83
1558,129.8,99.97
1558,128.93,96.4
1558,128.03,97.03
1558,131.47,97.93
1558,127.07,96.03
1558,128.9,96.8
1558,124.43,89.77
1558,124.93,94.13
1558,124.87,93.53
1558,131.8,95.23
1558,126.63,94.8
1558,129.53,93.7
1558,121.27,91.43
1558,118.8,90.3
1558,136.6,101.93
1558,137.63,100.67
1558,137.43,98.2
1558,141.87,98.97
1558,138.5,101.57
1558,137.73,97.3
1558,136.57,94.87
1558,139.9,98.47
1558,145.83,107.83
1558,148.1,105.3
1558,143.97,102.07
1558,148.47,103.3
1558,170.5,122.57
1558,160.47,115.33
1558,152.87,106.37
1558,155.37,108.23
1558,158.9,110.47
1558,160.3,107.9
1558,149.13,106.6
1558,156.87,108.17
1558,157.07,111.37
1558,162.93,110.7
1558,153.57,107.4
1558,151.1,106.33
1558,154.4,108.23
1558,155,106.63
1558,139.1,99.43
1558,197.6,139.2
1558,190,133
1558,183.23,130.87
1558,182.77,127.23
1558,214.53,152.83
1558,223,156.07
1558,231,168.57
1558,242.07,165.9
1558,346.27,215.27
1558,337.77,228.1
1558,334.83,238.7
1558,658.7,470.47
1558,697.8,489.67
1558,347.13,253.47
1558,394.7,292.87
1558,381.8,265.87
1558,297.7,208.8
1558,315.4,228.27
1558,318.27,231.63
1558,389.1,277.3
1558,429.33,310.1
1558,373.2,274.43
1558,338.57,253.57
1558,337.9,247.17
1558,360.97,254.9
1558,363.13,260.53
1558,355.97,247.83
1558,355.97,248.5
1558,305.7,215.4
1558,374.27,265.57
1558,370.07,261.17
1558,373.37,261.93
1558,381.87,270.3
1558,438.5,303.87
1558,419.63,300.93
1558,398.33,283.33
1558,425.73,299.6
1558,433.07,312.07
1558,457.03,329.63
1558,472.27,323.37
1558,419.6,293.6
1558,498.9,337.3
1558,510.17,345.2
1558,496.8,337.03
1558,501.53,338.43
1558,529.33,349.47
1558,527.97,354.73
1558,582.6,383.8
1558,591.37,397.43
1558,592.1,388.57
1558,637.17,417.57
1558,622.97,404.4
1558,647.17,416.6
1558,631.1,409.2
1558,594.07,382.83
1558,565.77,367.53
1558,520.9,345.93
1558,498.93,334.3
1558,418.3,282.93
1558,484.13,321.47
1558,482.47,327.03
1558,495.13,320.63
1558,453.67,308
1558,493.53,334.07
1558,501,331.67
1558,491.27,328.13
1558,492.8,331.03
1558,470.3,316.53
1558,427.17,283.5
1558,389.7,258.07
1558,405.17,268.6
1558,372.9,245.3
1558,414.17,275.83
1558,396.17,260.43
1558,368.93,248.4
1558,371.5,244.17
1558,374.23,239.33
1558,439.73,266.43
1558,325.63,212.8
1558,337.87,213.73
1558,323.8,212.4
1558,357.8,235.93
1558,360.63,238.53
1558,330.33,214.97
1558,305.27,200.77
1558,360.1,239.27
1558,384.93,256.67
1558,355.77,232.53
1558,354.33,229.07
1558,355,231.53
1558,356.4,236.77
1558,381.57,236.97
1558,391.97,258.4
1558,367.47,242.23
1558,355.57,229.53
1558,366.17,235.27
1558,353.43,229.8
1558,352.37,232.73
1558,357.37,232.2
1558,359.53,233.73
1558,354.27,230.17
1558,362.83,232.17
1558,358.43,231.5
1558,355.67,227.87
1558,353.2,226.27
1558,379.97,253.47
1558,395.1,254.93
1558,382.73,252.03
1558,380.53,249.97
1558,396.97,251.8
1558,391.7,252.33
1558,380.33,245
1558,379.13,246.17
1558,393.33,254.03
1558,394.43,253.5
1558,403.17,256.3
1558,394.13,248.5
1558,388.6,243.47
1558,381.33,246.2
1558,374.97,242.5
1558,384.37,242.2
1558,422.53,269.97
1558,425.8,270.57
1558,416.73,268.63
1558,425.73,274.07
1558,422.33,268.2
1558,415.2,264.93
1558,434.2,276.13
1558,405.7,256.53
1558,398.33,252.67
1558,408.1,256.53
1558,387.9,248
1558,421.23,271.07
1558,452.07,282.1
1558,453.75,281.8
1558,403.1,257.83
1558,407.97,261.93
1558,416.43,266.37
1558,407.97,267.63
1558,417.1,261.7
1558,420.63,262.73
1558,408.77,260.33
1558,399,260.63
1558,440.23,285.8
1558,422.83,268.17
1558,410.05,264.72
1558,410.63,258.5
1558,437.85,277.55
1558,426.8,271.9
1558,436.13,274.63
1558,431.9,272.5
1558,423.73,268.23
1558,423.65,271.5
1558,427.97,270
1558,422.15,269.27
1558,418.43,265.1
1558,405.23,258.27
1558,440.45,275.85
1558,429.6,268.05
1558,421,270.5
1558,430.05,272.42
1558,451.97,277.53
1558,425.77,269.05
1558,429.87,275
1558,438.15,275.32
1558,422.33,270.97
1558,444.27,276.93
1558,497.63,308.57
1558,468.77,288.55
1558,446,284.3
1558,463.37,290.02
1558,497.2,310.85
1558,543.87,336
1558,540.95,332.32
1558,576.37,339.25
1558,588.9,345.02
1558,577,334.15
1558,558.9,328.23
1558,540.62,328.15
1558,674.3,385.32
1558,772.5,428.27
1558,785.52,435.32
1558,835.35,460.65
1558,792.53,438.95
1558,707.85,394.1
1558,647.85,371.2
1558,600.53,338.73
1558,617.65,349.52
1558,701.17,395.48
1558,724.4,414.5
1558,700.9,401.45
1558,636.2,371.05
1558,588.27,344.07
1558,618.95,357.2
1558,597.87,348.93
1558,542.75,316.73
1558,561.62,332.73
1558,579.6,331.1
1558,595.33,344.55
1558,634.8,354.98
1558,594.05,343.35
1558,544.65,321.05
1558,633.58,359.8
1558,630.67,351.62
1558,606.73,354.23
1558,597.33,345.37
1558,520.8,308.45
1558,447.15,268.57
1558,431.02,261.43
1558,597.55,359.67
1558,606.2,358.13
1558,450.22,269.65
1558,429.32,254.85
1558,408.98,246.68
1558,428.65,263.8
1558,386.73,224.27
1558,400,222.75
1558,356.05,193.65
1558,346.07,189.18
1558,333.57,183.62
1558,334.87,184.6
1558,346.65,181.28
1558,355.62,184.48
1558,373.35,184.52
1558,365.1,188.78
1558,334.98,173.2
1558,344.62,181.02
1558,359.83,179.47
1558,347,182.9
1558,352.5,182.9
1558,348.85,187.72
1558,355.52,189.67
1558,353.52,183.57
1558,343.25,173.95
1558,365.75,190.57
1558,414.63,202.85
1558,401.93,191.35
1558,424.85,186.82
1558,370.63,180.6
1558,378.7,182.47
1558,401.37,179.15
1558,498.47,184.95
1558,605.95,191.18
1558,470.5,176.5
1558,514.13,174.27
1558,560.7,158.18
1558,568.85,170.3
1558,678.38,186.95
1558,702.83,173.25
1558,626.48,170.22
1558,417.57,165.55
1558,363.62,157.52
1558,433.05,158.03
1558,353.18,159.75
1558,558.98,190.97
1558,581.47,188.1
1558,525.8,181.95
1558,583.75,189.67
1558,448.4,174.02
1558,409.13,170.17
1558,375.32,177.02
1558,423.6,180.22
1558,415.92,181.47
1558,388.95,172.78
1558,481.85,170.77
1558,529.3,159.22
1558,375.07,152.45
1558,409.6,155.78
1558,404.87,151.07
1558,451.93,142.93
1558,372.6,130.8
1558,337.55,127.6
1558,274.18,122.4
1558,303.12,125.1
1558,335.63,126.5
1558,260.57,111.57
1558,355.4,124.9
1558,235.35,107.35
1558,302.98,113.77
1558,259.83,108.12
1558,238.87,106.1
1558,240.43,107.3
1558,273.3,112.83
1558,274.35,119.8
1558,232.4,111.75
1558,314.7,120.82
1558,275.65,123.38
1558,291.85,120.82
1558,296.8,123.75
1558,332.4,127.07
1558,266.38,117.33
1558,265.07,119.22
1558,365.62,134.9
1558,378.62,138.5
1558,520.48,151.53
1558,352.43,142.65
1558,443.37,149.07
1558,480.43,150.38
1558,499.85,147.1
1558,419.9,155.72
1558,410.93,145.12
1558,459.35,145.62
1558,477.82,154.53
1558,382.85,139.05
1558,388.95,143.93
1558,372.65,138.88
1558,552.2,165.22
1558,525.3,153.42
1558,371,139.55
1558,459.2,151.02
1558,479.85,165.4
1558,523.78,151.55
1558,347.05,137.97
1558,382.95,141.77
1558,368.12,137.57
1558,499.05,162.07
1558,401.93,146.6
1558,378.5,144.8
1558,374.7,133.2
1558,344.45,135.57
1558,328.75,134.8
1558,344.3,144.07
1558,397.12,136.12
1558,344.52,136.5
1558,411.92,149.27
1558,296.12,125.97
1558,459.52,161.47
1558,358.13,136.77
1558,410.55,139.3
1558,326.52,150.5
1558,373.55,144.77
1558,538.1,169.35
1558,364.98,139.22
1558,356.05,145.8
1558,382.73,150.95
