1025,12.7,8.63
1025,15.2,8.97
1025,11.63,8.4
1025,12.6,9
1025,11.77,6.47
1025,13.9,8.67
1025,11.73,6.57
1025,9.43,7.7
1025,12.77,6.8
1025,17.47,10.17
1025,9.73,7.2
1025,15.6,9.67
1025,10.4,7.3
1025,13.4,8.87
1025,15.5,7.87
1025,19.63,8.7
1025,11.4,8.7
1025,13.47,9.37
1025,14.8,8.7
1025,20.9,10.63
1025,17.5,8.5
1025,14.47,8.9
1025,13.37,8.43
1025,14.83,8.2
1025,12.87,11.4
1025,9.77,8.4
1025,13.37,8
1025,16.4,8.77
1025,13.07,7.47
1025,18.8,8.73
1025,12.63,7.6
1025,10.57,8.67
1025,8.1,7.3
1025,8.1,6.17
1025,11.03,6.7
1025,15.03,8.67
1025,12.63,8.83
1025,10.6,8.13
1025,15.2,7.07
1025,8.47,6.1
1025,12.13,8.13
1025,16.3,7.3
1025,16.97,7.73
1025,13.43,8.13
1025,13,7.63
1025,9.97,7.9
1025,13.5,7.33
1025,11.03,7.5
1025,12.77,8.3
1025,12.6,7.6
1025,19.03,7.7
1025,7.9,6.7
1025,15.1,7.83
1025,19.2,9.4
1025,10.6,6.03
1025,17.57,7.37
1025,17.07,8.13
1025,14.63,7.2
1025,12.9,6.5
1025,9.4,6.47
1025,21.83,9.17
1025,19.57,8.17
1025,10.73,7.37
1025,14.6,7.43
1025,14.03,6.43
1025,12.73,7.43
1025,13.7,6.9
1025,33.9,12.17
1025,14.67,7.47
1025,12.97,6.1
1025,13.9,5.8
1025,7.57,5.6
1025,20.47,7.67
1025,12.4,6.9
1025,24.03,6.27
1025,18.07,6.73
1025,19.23,5.77
1025,21.07,5.6
1025,18.13,5.97
1025,12.33,5.1
1025,15.7,5.83
1025,12.1,4.9
1025,12.77,4.73
1025,17.5,5.37
1025,18,4.6
1025,16.97,6
1025,11,5.53
1025,14.23,4.87
1025,15.13,5.97
1025,20.5,6.5
1025,9.87,4.6
1025,18.83,5.8
1025,13.67,5.27
1025,12.9,5.17
1025,18.03,5
1025,25.27,6
1025,15.17,5.77
1025,10.7,6.8
1025,16.4,5.73
1025,12.2,5
1025,25.47,6.87
1025,15.3,6.93
1025,9.43,4.37
1025,15.2,4.57
1025,18.17,6.5
1025,16.53,5.33
1025,11.3,5.77
1025,13.8,5.13
1025,23.1,6.23
1025,10.9,5.5
1025,13.47,5.83
1025,13.33,6.3
1025,10.57,6.07
1025,16.33,4.6
1025,12.4,5.3
1025,14.23,5.37
1025,15.2,6.43
1025,15.7,5.3
1025,17.1,6.5
1025,10.73,4.7
1025,19.7,5.5
1025,18.3,5.37
1025,21.93,5.8
1025,14.6,4.53
1025,18.5,6.77
1025,15.7,4.83
1025,13.33,8.13
1025,18.03,5.3
1025,12.33,4.73
1025,10.67,4.3
1025,13.7,4.6
1025,11.87,6.47
1025,15.17,4.87
1025,15.13,5.43
1025,12.13,4.57
1025,18.63,4.57
1025,14.27,5.57
1025,26.7,6.57
1025,13,4.9
1025,10.93,3.77
1025,12.57,4.93
1025,11.93,3.97
1025,15.8,5.67
1025,19.1,5.7
1025,11,5.1
1025,22.8,6.47
1025,12.6,4.63
1025,15,4.43
1025,15.93,5.83
1025,10.23,5
1025,12.63,5.1
1025,18.8,5
1025,14.6,5.87
1025,13.37,5.23
1025,19.47,4.9
1025,17.63,5.87
1025,17.77,5.17
1025,12.57,5.07
1025,15.83,5.2
1025,13.63,5.43
1025,19.43,5.7
1025,17.33,4.53
1025,13.6,5.57
1025,21.87,7.87
1025,19.4,6.83
1025,9.73,4.63
1025,15.73,5.03
1025,18.07,6.33
1025,11.8,5.07
1025,26.07,6.7
1025,15.63,5.9
1025,13.4,4.7
1025,18.2,5.33
1025,19.03,7.43
1025,10.8,4.57
1025,16.97,5.27
1025,14.57,6
1025,18.43,6.3
1025,10.73,5.87
1025,14.17,5.97
1025,20,6.4
1025,16.23,6.53
1025,10.1,5.03
1025,8.63,4.33
1025,11.5,5.8
1025,14.73,5.3
1025,19.8,7.3
1025,16.63,4.9
1025,18.93,6.57
1025,18.53,5.33
1025,21.8,5.77
1025,16.97,8.3
1025,17.1,5.13
1025,16.17,5.47
1025,15,5.7
1025,17,5.13
1025,16.37,5.03
1025,11.57,5.47
1025,21.87,7.87
1025,18.07,5.97
1025,11.5,6.07
1025,14.43,7.47
1025,15.37,5.7
1025,21.4,5.93
1025,21.23,6.83
1025,11.63,4.7
1025,20.93,5.37
1025,25.33,8.37
1025,21.57,5.67
1025,21.17,6.5
1025,19.3,7
1025,20.5,6.8
1025,15.5,6.23
1025,16.6,6.4
1025,21.67,7.33
1025,23.37,6.1
1025,22,6.27
1025,21.9,7.5
1025,14.17,6.27
1025,16.3,6.1
1025,18.2,5.9
1025,19.17,6.8
1025,15.6,7
1025,17.47,5.67
1025,22.8,6
1025,19.5,7.53
1025,21.7,7.73
1025,17.77,7.1
1025,18.43,8.4
1025,14.27,6.33
1025,22.2,6.8
1025,20,6.73
1025,24.9,6.6
1025,27.87,8.97
1025,19.63,6.93
1025,16.6,6.67
1025,15.7,6.27
1025,20.5,8.63
1025,16.67,6.73
1025,20.13,8.6
1025,25.1,8.07
1025,27.3,8.77
1025,20.87,6.43
1025,23.83,7.3
1025,21.3,8.47
1025,20.13,6.87
1025,18.3,6.9
1025,18.67,6.2
1025,14.3,5.53
1025,20.63,5.77
1025,19.73,6.5
1025,12.03,5.57
1025,20,7.5
1025,21.47,9.87
1025,15.9,5.4
1025,23.8,8.1
1025,16.9,6.1
1025,22.57,7
1025,12.67,5.6
1025,10.67,5.07
1025,22.67,7.37
1025,18.1,6
1025,16.17,5.83
1025,12.03,6.33
1025,22.7,7.57
1025,20.4,6
1025,16.47,5.73
1025,21.63,7.03
1025,19.33,7.5
1025,15.73,6.4
1025,19.9,7.47
1025,26.17,9.17
1025,17.6,7.93
1025,20.2,7.7
1025,23.77,8.5
1025,30.43,10
1025,16.4,7.9
1025,20.67,8.23
1025,26.63,7.83
1025,24.33,8.33
1025,13.3,8.07
1025,20.1,7.97
1025,17.07,7
1025,26.97,8.23
1025,16.43,7.63
1025,31.1,8.37
1025,18.93,8.3
1025,12.47,5.47
1025,19.87,8.97
1025,32.23,10.2
1025,22.17,7.3
1025,21.3,7.47
1025,16.73,8.4
1025,21.4,7.7
1025,16.93,6.4
1025,19.33,6.37
1025,16.6,7.53
1025,12.07,7.87
1025,14.87,6.6
1025,14.83,6.97
1025,21.93,8.03
1025,19.33,7.27
1025,16.43,7.23
1025,19.47,6.5
1025,23.13,6.47
1025,21.63,8.1
1025,20.7,8.53
1025,14.43,6.2
1025,20.9,7.73
1025,15.93,7.1
1025,17.9,6.3
1025,17.13,6.53
1025,24.47,7.57
1025,15.4,7.7
1025,14.67,7.57
1025,32.17,10.83
1025,18.23,9.77
1025,21.83,10.57
1025,19.73,7.5
1025,19.9,6.77
1025,14.57,7.23
1025,21.03,6.97
1025,20.4,6.77
1025,22.87,9.93
1025,20.27,7.67
1025,20.3,9.27
1025,28.23,12.7
1025,25.67,9.4
1025,21.7,7.53
1025,31.53,8.17
1025,24.07,8.9
1025,19.4,8.67
1025,20.07,9.5
1025,14.53,10.07
1025,21.5,10.6
1025,23.07,9.83
1025,23.57,10.27
1025,19,10.33
1025,24.83,8.43
1025,19,7.73
1025,23.93,9.37
1025,18.6,9.13
1025,24.97,10.9
1025,23.1,10.9
1025,21,9.07
1025,20.13,8.03
1025,19.2,7.77
1025,19.7,7.8
1025,18.77,8.8
1025,16.9,9
1025,21.37,8.8
1025,15.8,9.23
1025,31.17,9.6
1025,28.5,8.9
1025,18.97,8.53
1025,22.47,10.63
1025,18.77,7.7
1025,17.37,7.93
1025,24.03,8.8
1025,20.17,8
1025,24.3,8.87
1025,29.77,8.43
1025,19.33,8.03
1025,26.5,8.37
1025,22.43,9.7
1025,22.67,9.1
1025,23.37,10.07
1025,33.63,10.4
1025,25.7,11.33
1025,26.17,10.5
1025,23.9,9.67
1025,24.43,7.27
1025,27.53,12.23
1025,22.07,8.8
1025,26.43,8.73
1025,23.83,8.6
1025,21.97,8.17
1025,27.73,17.6
1025,14.57,7
1025,15.9,7.47
1025,21.43,7.73
1025,17.2,9
1025,13.8,7.5
1025,13.8,6.9
1025,17.2,7.57
1025,23.47,8.37
1025,17.5,8.73
1025,18.53,8.57
1025,18.87,7
1025,9.07,5.67
1025,10.6,6.8
1025,12,4.7
1025,10.33,5.17
1025,15.33,7.13
1025,12.97,7.13
1025,18.1,10.83
1025,11.33,6.7
1025,10.57,7.43
1025,6.63,4.77
1025,7.93,5.8
1025,9.67,5.57
1025,7.93,4.83
1025,14.33,7.9
1025,8.2,4.93
1025,8.7,4.9
1025,9.47,4.83
1025,14.13,10.43
1025,11.1,5.43
1025,9.77,5.3
1025,5.87,5.07
1025,7.4,4.3
1025,12,5.37
1025,10.73,5.03
1025,9.6,5.1
1025,8,4.9
1025,8.1,5.3
1025,8.3,6.7
1025,8.8,4.8
1025,8.7,5.57
1025,10.13,5.07
1025,13.97,5.9
1025,6.13,4.7
1025,9.03,4
1025,9.37,5.8
1025,8.37,6.17
1025,9.43,5.77
1025,8.77,6.77
1025,6.97,4.4
1025,9.6,5.17
1025,9.53,5.5
1025,19.73,14.53
1025,15.33,11.53
1025,6.73,4.1
1025,6.17,5
1025,7.6,4.87
1025,13.17,5.4
1025,4.87,4.47
1025,7.3,5.43
1025,11.5,6.87
1025,6.03,4.47
1025,6.7,5.1
1025,4.9,4.5
1025,6.83,4.23
1025,6.57,5.27
1025,7.33,4.77
1025,7.5,5.1
1025,8.2,7.1
1025,7.13,4.6
1025,8.47,5.57
1025,5.8,5.2
1025,8.73,5.6
1025,10.93,5.73
1025,6.57,5.3
1025,11.73,5.7
1025,8.73,4.9
1025,9.73,5.57
1025,6.9,5.5
1025,6.8,4.97
1025,5.27,4.7
1025,5.7,4.5
1025,13.27,7.17
1025,11.2,5.1
1025,7.4,5.5
1025,5.9,5.1
1025,7.03,5.4
1025,15.93,5.93
1025,9.1,6.53
1025,7.6,5.6
1025,6.53,4.9
1025,5.3,4.7
1025,7.33,4.77
1025,10.3,6
1025,7,5.5
1025,7.77,7.07
1025,7.3,6.1
1025,5.7,5.17
1025,5.3,4.77
1025,5.87,5.3
1025,7.6,5.7
1025,10.33,4.9
1025,10.67,6.63
1025,5.37,4.5
1025,5.93,5.3
1025,8.4,5.6
1025,11.13,5.7
1025,7.93,5.13
1025,8.3,5
1025,9.43,6.1
1025,6.07,4.97
1025,8.33,6.2
1025,11.27,5.8
1025,5.47,4.77
1025,7.77,5.6
1025,7.27,6.53
1025,10.07,6.2
1025,6.57,5.87
1025,10.07,5.93
1025,8.6,5.3
1025,9.8,5.2
1025,7.5,5.3
1025,16.03,6.8
1025,11.83,5.3
1025,11.73,6.57
1025,17.1,6.87
1025,7.73,6.6
1025,7.1,5.1
1025,9.47,6.3
1025,7.3,5.1
1025,7.8,5.5
1025,14.6,5.7
1025,23.03,7.2
1025,13.7,6.57
1025,9.4,5.6
1025,9.9,7.67
1025,9.03,6.7
1025,13,5.3
1025,16.6,6.7
1025,6.67,5.57
1025,7.3,5.9
1025,11.5,6.6
1025,11.9,6.3
1025,10.57,6.53
1025,7.27,5.8
1025,12.03,6.67
1025,19.47,7.13
1025,6.63,5.8
1025,8.3,5.97
1025,8.5,5.9
1025,6.3,5.37
1025,7.57,6.2
1025,11.67,5.87
1025,9.4,5.9
1025,10.5,5.4
1025,7.83,5.07
1025,8.83,5.13
1025,9.5,6
1025,19.03,8.17
1025,5.2,4.8
1025,5.77,5.17
1025,23.8,15.27
1025,17.87,14.9
1025,20.27,13.73
1025,15.5,13.87
1025,18.27,13.53
1025,16.1,14.47
1025,14.97,13.43
1025,17.53,14.8
1025,15.83,14.17
1025,18.6,15.8
1025,18.43,14.73
1025,17.7,15.9
1025,20.1,17.1
1025,18.53,16.73
1025,18.3,16.5
1025,18.7,15.63
1025,21.67,19.07
1025,15.7,14.2
1025,19.6,15.8
1025,17.9,13.87
1025,12.8,11.5
1025,14.8,13.5
1025,17.2,15.5
1025,15.7,14.2
1025,15.3,13.87
1025,16.5,14.93
1025,20.2,14.73
1025,15.4,13.9
1025,17.77,15.9
1025,16.73,13.8
1025,15.3,13.5
1025,15.27,13.97
1025,16.43,14.6
1025,19.93,17.93
1025,19.2,16.07
1025,18.6,16.77
1025,19.7,17.4
1025,15.87,14.3
1025,18.17,15.67
1025,23.1,18.8
1025,25.57,22.83
1025,15.93,14.1
1025,14.3,12.9
1025,16.3,14.53
1025,23.43,19.23
1025,20.73,18.6
1025,20.83,18.67
1025,23.93,19.67
1025,22.6,20.4
1025,26.43,23.07
1025,26.03,22.07
1025,29.2,26.3
1025,32.37,28.97
1025,31.77,28.13
1025,32.97,29.67
1025,33,25.23
1025,26.87,21.93
1025,25.07,22.47
1025,25.8,23.33
1025,32.17,27.1
1025,21.6,18.07
1025,19.7,17.67
1025,30.8,18.83
1025,21.33,15.1
1025,18.13,16.33
1025,19.6,17.6
1025,20.17,15.27
1025,20,14.37
1025,16.6,14.9
1025,16.27,14.57
1025,18.23,15.37
1025,17.33,14.3
1025,15.7,13.87
1025,16.03,11.5
1025,12.87,11.7
1025,16.9,15.3
1025,14.13,12.83
1025,10.47,9.23
1025,15.2,13.8
1025,13.53,11.37
1025,12.4,11.13
1025,13.2,11.8
1025,18.6,12.7
1025,13.5,12.2
1025,13.9,12.4
1025,11,10
1025,15.8,11.83
1025,17.13,12.5
1025,14.6,13.2
1025,20.87,14.1
1025,16.2,12.6
1025,12.17,10.97
1025,14.77,12.3
1025,21.1,19.2
1025,34.83,31.13
1025,35.33,31.73
1025,33.3,29.8
1025,31,27.77
1025,26.83,23.93
1025,17.43,15.7
1025,16.7,14.6
1025,13,11.63
1025,19.2,11.87
1025,13.77,12.5
1025,16,11.1
1025,13.07,11.03
1025,14.7,13.27
1025,15.17,12.3
1025,18.57,13.17
1025,12.27,11.07
1025,12.4,11.07
1025,19.5,12.9
1025,10.8,9.9
1025,13.17,12.03
1025,11.63,10.63
1025,12.27,11.07
1025,12.4,11.33
1025,16.8,14.5
1025,10.17,9.2
1025,12.93,9.43
1025,19.03,17.03
1025,9.67,8.23
1025,11.8,10.6
1025,9.9,9
1025,11.27,9.07
1025,12.5,11.27
1025,19.43,16.3
1025,20.03,15.7
1025,13.83,11.93
1025,11.7,10.5
1025,18.17,12.53
1025,9.4,8.5
1025,12.43,11.23
1025,12.37,10.8
1025,13.4,12
1025,10.8,9.9
1025,13.07,11.57
1025,11.53,10.53
1025,16.27,13.2
1025,14.67,12.53
1025,20.17,13.5
1025,17.1,12.1
1025,13.3,12.1
1025,13.27,11.93
1025,11.77,10.77
1025,12.67,11.53
1025,11.8,10.7
1025,10.93,9.5
1025,12.33,10.67
1025,14.9,13.4
1025,15.97,14.43
1025,12.2,11.03
1025,12.6,11.5
1025,10.57,9.47
1025,12.97,11.87
1025,12.93,11.63
1025,14.17,12.77
1025,10.37,9.37
1025,10.27,9.23
1025,10.27,9.37
1025,9.8,8.8
1025,13.1,10.2
1025,12.63,9.5
1025,10.53,9.4
1025,9.7,8.8
1025,8.7,7.7
1025,11.67,10.4
1025,8.77,7.87
1025,9.5,8.7
1025,9,8.1
1025,17.6,8.5
1025,9.2,8.37
1025,9.93,9
1025,10.3,8.83
1025,16.03,9.13
1025,12.8,7.8
1025,17.6,6.87
1025,10.53,6.4
1025,9.03,6.5
1025,8.67,5.43
1025,6.37,4.97
1025,15.03,5.2
1025,8.6,4.93
1025,5.97,5.47
1025,12,8
1025,13.03,6.5
1025,8.9,6.7
1025,7.6,6.2
1025,39.03,22.1
1025,13.63,8.47
1025,8.1,6.63
1025,9.5,8.3
1025,17.5,8
1025,12.7,7.3
1025,7.4,6.67
1025,8.4,6.6
1025,11.9,7.1
1025,8.03,6.3
1025,18.77,7.5
1025,9.73,6.6
1025,11.5,7.7
1025,8.6,6.5
1025,5.9,5.1
1025,6.97,6.47
1025,6.1,5.57
1025,6.57,5.9
1025,7.07,6.37
1025,5.57,5.17
1025,7.73,6.93
1025,5.73,5.33
1025,5.1,4.7
1025,7.53,6.77
1025,6.1,5.2
1025,5.37,4.97
1025,4.9,4.5
1025,4.8,4.4
1025,10.6,4.9
1025,5.27,4.87
1025,5.23,4.83
1025,5,4.6
1025,5.67,5.27
1025,5.63,5.13
1025,4.8,4.5
1025,4.8,4.4
1025,5.07,4.53
1025,4.5,4.2
1025,5.83,4.43
1025,4.43,4.13
1025,4.5,4.1
1025,3.83,3.6
1025,4.1,3.8
1025,4.53,3.67
1025,4.17,3.77
1025,3.3,3
1025,6.9,3.1
1025,5.27,2.9
1025,3.13,2.93
1025,2.33,2.13
1025,2.63,2.17
1025,2.3,2.2
1025,2.67,2.47
1025,2.3,2.2
1025,2.1,2
1025,2.1,2
1025,1.8,1.7
1025,1.9,1.8
1025,1.77,1.57
1025,1.5,1.4
1025,1.73,1.63
1025,1.67,1.57
1025,2.3,1.43
1025,3.27,2.1
1025,2.1,1.17
1025,1.7,1.6
1025,1.8,1.53
1025,2.63,1.9
1025,1.3,1.2
1025,2.7,2.03
1025,1.57,1.47
1025,2.47,2.27
1025,1.6,1.4
1025,1.53,1.33
1025,3.23,1.7
1025,1.6,1.4
1025,1.93,1.37
1025,1.8,1.7
1025,2.23,1.3
1025,2,1.87
1025,1.83,1.63
1025,6.87,2.33
1025,1.1,1.1
1025,1.5,1.4
1025,1.57,1.47
1025,1.23,1.13
1025,1.1,1
1025,1.63,1.53
1025,2.37,1.4
1025,2.5,1.4
1025,3.43,1.87
1025,1.73,1.6
1025,2,1.73
1025,1.8,1.7
1025,2.87,1.93
1025,3.47,2.1
1025,3.33,2.4
1025,2.43,2.23
1025,2.6,2.4
1025,2.2,2.1
1025,2.57,2.47
1025,2.4,2.2
1025,1.8,1.7
1025,2.77,2.57
1025,2.23,2.07
1025,1.97,1.63
1025,2.27,2.17
1025,2.27,2.07
1025,1.77,1.67
1025,2.2,2.1
1025,1.9,1.8
1025,1.73,1.4
1025,2.17,1.6
1025,1.73,1.63
1025,4.43,3.03
1025,2.53,2.33
1025,2.43,2.23
1025,3.2,1.97
1025,2.2,2.1
1025,5.23,4.03
1025,3.9,1.8
1025,2.1,1.9
1025,2.7,2.5
1025,2.3,2.1
1025,2.93,2.73
1025,2.47,2.23
1025,3.1,2.3
1025,4.97,2.17
1025,4.77,3.73
1025,2.13,1.93
1025,3.9,1.83
1025,10.43,2.7
1025,5.83,3.07
1025,8.5,5
1025,3.13,2.8
1025,3.73,3.43
1025,3.47,2.77
1025,2.1,1.9
1025,3.23,2.4
1025,5.1,3.7
1025,4.7,2.5
1025,2.3,2.1
1025,2.77,2.57
1025,5.27,2.47
1025,3.53,2.9
1025,2.97,2.77
1025,5.63,3.33
1025,3.2,2.33
1025,2.83,2.3
1025,3.43,2.73
1025,2.23,2
1025,1.73,1.63
1025,1.8,1.7
1025,2.1,2
1025,6.93,2.3
1025,2.9,1.77
1025,2.5,2.1
1025,2.6,1.9
1025,3.33,2.9
1025,2.6,2.33
1025,2.77,2.33
1025,3.03,2.83
1025,2.33,2.23
1025,3.23,2.53
1025,4.07,3.77
1025,5.07,3.57
1025,2.5,2.4
1025,3.8,3.5
1025,3.77,3.47
1025,3.2,3
1025,3.3,2.73
1025,5.5,3.9
1025,4.13,3.3
1025,5.9,5.4
1025,6.4,4.87
1025,5.57,5.17
1025,4.6,4.2
1025,4.17,3.73
1025,8.03,7.23
1025,6.6,4.5
1025,4.9,4.5
1025,10.03,5.13
1025,7.63,6
1025,3.43,3.23
1025,6.27,5.7
1025,4.17,3.77
1025,6.03,5.63
1025,4.97,4.57
1025,4.63,4.33
1025,6.83,6.33
1025,4.77,4.37
1025,5.97,5.53
1025,4.63,4.33
1025,9.43,8.5
1025,6.73,6.23
1025,5.43,4.7
1025,7,6.5
1025,8.1,6
1025,3.43,3.1
1025,5.57,5.07
1025,4,3.7
1025,6.4,3.1
1025,8.2,6.27
1025,5.8,5.3
1025,3.23,2.77
1025,3.77,3
1025,2.8,2.67
1025,7,4.47
1025,5.7,5.1
1025,12.37,6.2
1025,4.07,3.5
1025,3.5,3.3
1025,4.7,3.23
1025,12.6,5.07
1025,6,3.1
1025,11.1,6.77
1025,31.77,16.4
1025,8.33,6.1
1025,12.23,2.93
1025,3.13,2.53
1025,3.07,2.87
1025,3.6,3.4
1025,4.1,2.87
1025,4.4,3.97
1025,7.63,3.5
1025,2.97,2.77
1025,5,3.6
1025,4.97,4.67
1025,3.33,3.13
1025,2.9,2.7
1025,9.43,6.4
1025,3.8,3.5
1025,6.4,3.9
1025,11.8,5
1025,3.63,2.8
1025,6.43,4.73
1025,3.5,3.2
1025,4.2,3.6
1025,5.93,4.6
1025,22.23,6.1
1025,11.7,5.47
1025,5.6,4.2
1025,3.63,3.13
1025,7.23,4.63
1025,7.93,3.67
1025,3.1,2.9
1025,5.63,3.63
1025,3.8,3.47
1025,4.7,3.9
1025,4.63,4.13
1025,3,2.8
1025,3.9,3.6
1025,3.5,3.27
1025,3.8,3.5
1025,3.77,3.57
1025,4.37,3.93
1025,3.87,3.57
1025,4.1,3.7
1025,6.97,4.73
1025,4.77,4.13
1025,10,5.17
1025,6.7,4.67
1025,5.8,5.37
1025,5.67,4.43
1025,7.2,5.3
1025,5.5,3.8
1025,5.53,4
1025,5.2,3.47
1025,4.1,3.8
1025,3.6,3.4
1025,4.67,4.3
1025,4.53,4.13
1025,4.07,3.6
1025,4.77,4.1
1025,5.7,4
1025,8.3,3.7
1025,5.8,4.13
1025,5.47,3.8
1025,3.87,3.33
1025,7.53,4.13
1025,6.33,3.87
1025,4.6,3.43
1025,4.67,4
1025,4.43,3.3
1025,5.27,4.3
1025,5.4,3.6
1025,4.63,4.07
1025,4.2,3.9
1025,5.97,4.13
1025,9.4,4.27
1025,4.13,2.7
1025,3.47,3.17
1025,6.4,4.23
1025,4.3,3.5
1025,5.77,3.7
1025,3.77,3.4
1025,5.33,3.47
1025,3.53,3.23
1025,4.4,3.5
1025,4.1,3.8
1025,4.2,3.9
1025,3.87,3.57
1025,3.73,3.5
1025,4.03,3.63
1025,4.83,3.97
1025,3.5,3.3
1025,4.57,4.17
1025,5.03,3.7
1025,3.5,3.2
1025,8.4,3.93
1025,11.4,4.93
1025,6.53,4.2
1025,4.73,4.23
1025,6.53,3.37
1025,4.7,4.27
1025,5.2,4.5
1025,5.03,4.1
1025,5,3.9
1025,5.83,4.1
1025,4.2,3.9
1025,4,3.6
1025,10.97,6.8
1025,4.2,3.9
1025,4.17,3.87
1025,4.93,4.6
1025,4.4,4.1
1025,5.47,4.97
1025,5.4,5
1025,5.03,4.53
1025,7.73,7
1025,8.27,5.93
1025,6.6,5.13
1025,4.93,4.4
1025,4.53,4.23
1025,5.97,5.47
1025,5.47,5.07
1025,9.7,6
1025,6.57,5.2
1025,7.23,4.73
1025,9.67,6.2
1025,6.33,5.7
1025,5.23,4.7
1025,12.9,9.8
1025,4.5,3.97
1025,5.87,5.4
1025,6.07,5.53
1025,5.37,4.87
1025,4.7,4.3
1025,5.5,5
1025,5.83,5
1025,8.63,7.8
1025,5.13,4.63
1025,5.8,5.1
1025,7.9,7.27
1025,6.57,6.07
1025,7.1,6.5
1025,6.2,5.8
1025,7,6.4
1025,8.87,6.3
1025,5.7,5.2
1025,7.23,6.4
1025,8.17,6.9
1025,8.33,5.6
1025,11.53,5.4
1025,5.07,4.57
1025,9.5,5.73
1025,7.17,5.8
1025,6.1,5.5
1025,6.9,6.4
1025,5.13,4.83
1025,7.9,5.83
1025,9.6,4.7
1025,7.6,6.77
1025,6.67,6.17
1025,6.27,5.7
1025,5.6,5.07
1025,8.93,5.87
1025,7.13,5.43
1025,7.1,5.8
1025,5.7,5.3
1025,4.57,4.23
1025,8.67,7.97
1025,9.83,8.2
1025,3.9,3.7
1025,5.63,5.13
1025,5.23,4.83
1025,9.5,6.27
1025,6.93,6.17
1025,5.93,5.37
1025,7.3,6.7
1025,37,9.03
1025,16.07,7.5
1025,25.53,7.2
1025,6.9,5.57
1025,10.23,7.67
1025,23.23,7.6
1025,6.7,5.3
1025,6.43,5.83
1025,7.37,6.6
1025,7.3,5.93
1025,6.5,6
1025,13.83,7.4
1025,14,6.43
1025,9.7,5.8
1025,6.8,5.4
1025,8.83,7.93
1025,16.67,7.27
1025,12.6,7.63
1025,32.2,7.4
1025,60.77,26.9
1025,9.83,7.2
1025,17.47,6.97
1025,13.77,11.17
1025,15.67,6.87
1025,107.4,96.07
1025,29.13,7.87
1025,511.97,104.63
1025,8.8,6.07
1025,9.47,6.7
1025,7.97,7.17
1025,14,7.6
1025,14.6,8.5
1025,10.23,5.87
1025,13.8,7.7
1025,5.43,4.97
1025,8.67,6.97
1025,6.3,5.8
1025,7.93,7.1
1025,55.17,10.2
