1561,18.43,11.9
1561,19.3,12.13
1561,22.5,13.17
1561,23.83,13.5
1561,22.53,13.67
1561,24.43,13.9
1561,30.2,15.6
1561,24.97,14.07
1561,23.8,13.27
1561,27.9,14.3
1561,24.47,14.9
1561,20.2,13.03
1561,23.8,14.3
1561,33.33,13.2
1561,27.3,14.87
1561,24.1,13.2
1561,25.5,15.47
1561,22.5,14.37
1561,22.17,15.1
1561,22.7,15.2
1561,23.03,15.3
1561,24.2,14.8
1561,22.37,14.1
1561,20.27,13.73
1561,16.63,10.8
1561,20.9,15.7
1561,25.23,15.13
1561,25.9,15.23
1561,23.7,15.85
1561,23.87,14.9
1561,23.87,15.63
1561,22.3,15.6
1561,24.43,14.7
1561,29.5,14.9
1561,24.6,15.6
1561,24.53,15.4
1561,19.9,12.3
1561,18.1,12.57
1561,21.12,14.6
1561,19.47,14.4
1561,25.93,13.73
1561,23.1,15.2
1561,24.5,14.87
1561,21.6,14.7
1561,34.13,20.2
1561,23.2,15.27
1561,31.37,16.8
1561,30.87,15.87
1561,21.68,14.23
1561,23.13,15.4
1561,25.15,13.6
1561,21,13.87
1561,21.2,14.9
1561,20.97,14.9
1561,22.77,15.1
1561,18.17,12.67
1561,22,14.7
1561,31.83,18.07
1561,27.6,19.43
1561,23.9,17.6
1561,23.87,17.32
1561,25.63,15.7
1561,24.4,17.37
1561,21.77,16
1561,27.6,16.3
1561,23.63,16.8
1561,25.1,18
1561,23.5,16.5
1561,24.33,17.33
1561,24.6,16.6
1561,22.27,16.87
1561,22.5,17.43
1561,24.1,16.73
1561,25.4,15.5
1561,24,16.6
1561,22.4,16.8
1561,22.4,17.43
1561,29.6,19.1
1561,20.3,15.9
1561,25.63,18.17
1561,22.6,17.4
1561,22.77,18
1561,24.8,16.37
1561,23.37,17.1
1561,31.3,18.17
1561,23.7,17.97
1561,19.5,15.2
1561,24.63,17.13
1561,26.5,16.3
1561,26.15,17.75
1561,25.5,18.73
1561,36.2,21.3
1561,22.07,16.03
1561,25.2,18.9
1561,25.63,18.8
1561,24.2,16.35
1561,24.13,16.13
1561,29.4,21.23
1561,22.75,16.65
1561,23.9,18.85
1561,22.7,17.33
1561,23.57,16.53
1561,22.97,16.13
1561,21.63,15.7
1561,36.9,19.6
1561,31.6,17.63
1561,22.77,16.23
1561,41.5,19.33
1561,22.43,16.5
1561,40.4,19.07
1561,22.07,16.6
1561,54.27,23.5
1561,27.67,17.5
1561,21.6,17.23
1561,25.6,16.97
1561,22.03,17.47
1561,21.8,17.7
1561,20.13,16.6
1561,21.13,14.3
1561,19.7,16.47
1561,18.8,14.7
1561,24,18.12
1561,24.8,17.73
1561,28.93,17.2
1561,21.13,15.97
1561,19.93,16.07
1561,21.02,16.02
1561,19.7,14.47
1561,21.37,15.9
1561,20.2,15.3
1561,20.27,15.9
1561,19.5,15.87
1561,17.77,15.5
1561,20.7,14.43
1561,23.53,15.93
1561,21.07,16.2
1561,20.92,15.2
1561,16.37,13
1561,16.3,14.27
1561,22.13,17.4
1561,19.7,15.17
1561,21.77,15.6
1561,45.5,18.7
1561,20.17,15.07
1561,17.67,15.3
1561,22.13,15.1
1561,21,15
1561,21,14.6
1561,20.83,13.73
1561,56.33,25.13
1561,30.53,20.1
1561,29.17,19.3
1561,17.47,14.2
1561,17.73,14.13
1561,16.93,13.3
1561,23.6,13.8
1561,18.4,12.9
1561,17.1,13.37
1561,18.2,14.1
1561,18.17,14.3
1561,25.1,14.5
1561,20.7,14.43
1561,19.3,15.57
1561,19.4,13.23
1561,17.27,13.67
1561,20.1,15.2
1561,24.67,16.47
1561,56.07,31.13
1561,44.47,24.27
1561,31.47,17.3
1561,27.5,16.9
1561,25.33,16.5
1561,23.2,15.8
1561,23.1,17.2
1561,25.3,16.07
1561,22.97,16.37
1561,26.57,17.1
1561,19.6,15.7
1561,22.47,16.7
1561,24.47,18.37
1561,27.07,16.5
1561,27.43,19.27
1561,28,18.13
1561,27.6,18.6
1561,26.33,17.97
1561,26.8,17.67
1561,24.43,17.27
1561,25.37,17.33
1561,28.6,18
1561,24.1,18.5
1561,27.33,18.37
1561,24,18.33
1561,27.87,19.9
1561,26.7,17.13
1561,30.27,20.6
1561,25.67,18.13
1561,31.3,22.47
1561,32.2,21.05
1561,27.27,17.4
1561,29.13,20.73
1561,36.97,21.2
1561,30.2,21.3
1561,31.47,20.1
1561,35.6,21.8
1561,38.1,26.4
1561,33.47,22.5
1561,28.87,22.82
1561,33.37,23.4
1561,34.67,23.8
1561,38.4,24.1
1561,37.3,22.2
1561,39.2,21.9
1561,33.63,23.3
1561,35.97,22.8
1561,39.1,23.23
1561,37.6,24.73
1561,38.5,23.13
1561,39.83,24.3
1561,51.6,25.4
1561,44.8,28.47
1561,53.47,27.23
1561,43.2,24.07
1561,41.33,24.1
1561,43.13,24.17
1561,30.6,24.67
1561,35.63,24.8
1561,43.1,26.8
1561,43.77,25.23
1561,40.2,23.97
1561,52.17,26.7
1561,45.33,28.3
1561,53.3,29.2
1561,55.33,29.47
1561,57.17,29.27
1561,54.6,30.37
1561,51.93,31.9
1561,47.2,28.9
1561,44,26.87
1561,49.57,28.53
1561,55.2,27.77
1561,56.8,30.7
1561,50.7,28.57
1561,56.03,28.23
1561,48.1,26.9
1561,47.83,27.1
1561,44.3,25.03
1561,38.57,25.1
1561,37.2,25.07
1561,39.13,26.63
1561,39.6,25.6
1561,42.23,27.2
1561,38.1,25.7
1561,40.5,26.9
1561,43.67,28.17
1561,48,28.1
1561,49.8,27.87
1561,41.4,26.73
1561,48.3,29.8
1561,46.97,28.77
1561,51.4,30.87
1561,46.4,27.97
1561,50.23,30.3
1561,56.53,31.27
1561,51.77,29.77
1561,46.9,27.87
1561,46.5,32.05
1561,46.2,29.63
1561,49.97,30.03
1561,48.43,28.6
1561,48.1,28.5
1561,48.97,30.03
1561,47.93,29.6
1561,47.4,30.6
1561,52.6,31.53
1561,50.6,30.92
1561,49.27,31.7
1561,49.23,28.77
1561,43.67,28.63
1561,47.9,29.53
1561,47.53,30.92
1561,43.8,29.3
1561,42.7,29.07
1561,54.77,28.9
1561,47.67,30.87
1561,51.77,30.63
1561,48.83,30.63
1561,52.5,30.23
1561,47.5,28.4
1561,48.5,30.07
1561,44,29.1
1561,44.8,27.93
1561,45.07,27.7
1561,41.23,26.4
1561,45.67,26.7
1561,51.53,28.2
1561,39.55,25.77
1561,47.03,29.93
1561,49.7,30.3
1561,43.87,29.6
1561,51.03,29.7
1561,56.77,33.9
1561,62.93,34.37
1561,66.07,35.6
1561,61.5,37.73
1561,62.2,35.83
1561,73.17,39.1
1561,70,40.63
1561,74.67,41
1561,82.27,39.2
1561,71.2,40.1
1561,63.4,38.7
1561,85.17,43.87
1561,89.8,46
1561,71.92,40.75
1561,59.7,36
1561,58.97,36.93
1561,51.3,31.83
1561,62.97,32.7
1561,65.87,35.9
1561,57.97,35.3
1561,79.8,40.28
1561,61.63,32.67
1561,67.4,35.23
1561,52.53,29.8
1561,45.1,26.2
1561,40.2,24.57
1561,40.65,24.32
1561,38.3,23.2
1561,38.2,23.6
1561,40,24.03
1561,37.27,22.3
1561,37.07,21.8
1561,40.8,22.3
1561,46.7,23.23
1561,38.03,21.93
1561,32.77,20.57
1561,34.43,21.27
1561,34.8,21.6
1561,33.2,21.1
1561,42.43,22.1
1561,34.17,21.3
1561,34.73,21.03
1561,36,21.2
1561,35.87,22.1
1561,35.73,21.3
1561,39.03,20.97
1561,38.87,20.33
1561,35.8,21.4
1561,36.67,20.03
1561,32.83,20.53
1561,48.73,23
1561,36.5,20.3
1561,41.1,21
1561,34.63,20.9
1561,40.9,22
1561,40.8,21.6
1561,36.97,20.33
1561,42.63,24.3
1561,37.08,22.4
1561,36.93,22.53
1561,36.8,20.2
1561,35.47,21.3
1561,34.43,20.93
1561,38.37,22.03
1561,39.1,22.17
1561,34.33,20.83
1561,36.25,23.95
1561,40.97,23.4
1561,42.1,23.8
1561,47.43,26.4
1561,46.4,27.9
1561,59.7,33.9
1561,52.1,30.4
1561,56.93,29
1561,48.07,28
1561,50.33,31
1561,50.53,29.8
1561,61.07,30.93
1561,54.45,31.5
1561,58.4,31.83
1561,60.7,35.7
1561,69.1,40.5
1561,68.63,39.83
1561,72.47,41.2
1561,76.6,42.67
1561,75.47,39.5
1561,75.47,40.83
1561,82.4,38.3
1561,69.03,38.9
1561,84.93,41.03
1561,81.53,41.6
1561,88.52,44.18
1561,72.47,42.7
1561,84.03,41.73
1561,70.4,40.3
1561,63.97,36.57
1561,70.8,37.53
1561,63.07,37.1
1561,69.43,37.37
1561,68.5,36.43
1561,60.1,32.6
1561,55.7,31
1561,50.43,28.7
1561,54.83,28.8
1561,51.97,28.9
1561,52.47,29.5
1561,50.07,29.37
1561,44.3,25.83
1561,46.47,25.37
1561,48.97,24.8
1561,44.63,25.67
1561,47.93,24.97
1561,38.07,22.77
1561,42.07,22.7
1561,40.5,23.1
1561,39.25,23.15
1561,45.2,25.5
1561,43.42,25.2
1561,43.53,25.23
1561,43.43,25.87
1561,43.9,24.07
1561,47.9,27.37
1561,46.33,26.73
1561,50.13,27.7
1561,42.9,26.3
1561,42.5,25.1
1561,43.1,26.1
1561,43.1,25.53
1561,41.07,23.97
1561,41.17,24.87
1561,46.4,28
1561,46.7,29.33
1561,49.93,28.77
1561,36.73,22.37
1561,39.73,22.98
1561,41.87,25.1
1561,40.8,25.27
1561,47.07,26.63
1561,54.17,31.53
1561,51.53,28.57
1561,49.5,28.9
1561,53.5,33.13
1561,88.23,41.1
1561,71.63,41.03
1561,82.73,43.43
1561,83.47,44.77
1561,74.97,43.7
1561,85.63,45.03
1561,71.6,43.7
1561,81.37,45.9
1561,74.5,43.57
1561,85.27,44.4
1561,82.33,43.53
1561,70.67,34.97
1561,47.17,27.5
1561,45.87,27.87
1561,51.3,28.3
1561,53.03,28.17
1561,51.73,30.63
1561,52,31.4
1561,35.7,21.6
1561,34,19.53
1561,32.87,19
1561,31.1,17.2
1561,38.13,20.27
1561,31.5,18.07
1561,30.07,16.97
1561,32.9,18.53
1561,29.3,16.87
1561,27.2,15.57
1561,29.98,17.52
1561,27.17,16.63
1561,32.73,20
1561,30.67,18.63
1561,29.37,16.87
1561,32.7,18.4
1561,47.13,25.1
1561,50.7,30.6
1561,58.8,35.63
1561,58.3,35.13
1561,66.6,38.53
1561,72.97,39.6
1561,61.43,36.1
1561,56.23,36.23
1561,69.27,38.23
1561,63.8,36.9
1561,69.07,37.1
1561,70,38.3
1561,58.87,35.63
1561,59.43,34.47
1561,68.33,36.1
1561,71.2,38.63
1561,68.17,38
1561,59.6,35.63
1561,62.4,36.2
1561,71.73,38.77
1561,63.53,38.07
1561,70.83,38.47
1561,64.03,40.87
1561,71.73,39.27
1561,68.87,38.4
1561,76.77,38.4
1561,65.8,38.77
1561,65.5,36.6
1561,72.57,38.07
1561,68.27,37.8
1561,63.43,37.23
1561,60.53,36.4
1561,65.7,36.97
1561,61.5,36
1561,70.2,39.57
1561,72.6,40.7
1561,79.87,41.07
1561,66.03,37.2
1561,86.23,37.27
1561,69.97,39.08
1561,71.17,36.27
1561,77.4,40.5
1561,66.93,39.33
1561,71.73,37.93
1561,70.17,36.7
1561,33.93,18.5
1561,23.77,13.5
1561,34.53,17.1
1561,16.8,10.57
1561,11.6,8.03
1561,14.4,8.47
1561,12.95,7.97
1561,9.63,7.3
1561,9.7,7.07
1561,12.83,7.8
1561,10.47,6.83
1561,9.3,6
1561,12.5,7.43
1561,11.07,7.7
1561,10.53,7.4
1561,10.27,7.2
1561,15.9,8.47
1561,14.03,8.27
1561,10.3,7.4
1561,9.03,6.87
1561,9.17,6.8
1561,10.9,7.73
1561,15.43,8.6
1561,11.3,8.13
1561,11.1,8.07
1561,13.93,8.1
1561,14.47,8.5
1561,18.3,8.77
1561,14.13,9.43
1561,11.47,7.3
1561,12.23,8.4
1561,12.8,9.8
1561,13.1,7.63
1561,14.57,8.1
1561,17.73,8.5
1561,13.6,8.97
1561,12.97,8.5
1561,13.3,8.8
1561,12.13,9.1
1561,14.3,9.13
1561,15.3,8.5
1561,12,8
1561,12.2,8.93
1561,11.47,8.33
1561,13.23,8.13
1561,13.3,8.73
1561,15.27,10.2
1561,13.97,8.47
1561,16.6,8.8
1561,11.57,7.97
1561,18.3,9.3
1561,13.33,8.43
1561,13.57,8.8
1561,15.93,9.23
1561,12.67,9.87
1561,14.27,8.53
1561,10.8,7.3
1561,10.7,8
1561,14.83,8.87
1561,13.43,8.4
1561,12.63,8.63
1561,13.03,8.77
1561,10.87,8.63
1561,13.93,8.53
1561,10.07,8.13
1561,11.33,8.1
1561,10.03,7.5
1561,9.27,7.5
1561,12.97,7.97
1561,10.93,8.77
1561,11.8,8.4
1561,13.2,9.3
1561,9.63,6.53
1561,9.67,6.83
1561,10.5,6.7
1561,8.27,5.53
1561,12.1,7.07
1561,8.5,6.8
1561,8.73,7.4
1561,8.93,7.4
1561,12.4,6.9
1561,13.9,8.8
1561,8.4,6.87
1561,9.73,8.1
1561,7.4,6.7
1561,9.95,6.85
1561,10.32,8.1
1561,12.77,8.67
1561,9.33,8.3
1561,9.37,8.4
1561,9.23,8.3
1561,11.27,8
1561,9.33,8.07
1561,8,6.7
1561,10.65,7.45
1561,10.57,8.17
1561,10.87,8.77
1561,13.03,8.37
1561,10.03,7.57
1561,8.47,7.6
1561,10.2,7.8
1561,11.53,8.4
1561,9.7,7.9
1561,12.3,9.03
1561,9.6,8.57
1561,10.57,7.77
1561,8.4,7.33
1561,11.6,6.87
1561,11,8.57
1561,10.9,7.97
1561,15.43,12.2
1561,13.1,9.5
1561,17.6,11.1
1561,13.07,11
1561,13.7,10.8
1561,12.57,9.97
1561,14.7,11.9
1561,11.57,9.33
1561,12.97,10.13
1561,15.33,8.93
1561,11.67,9.23
1561,11.63,10.2
1561,13.3,10.37
1561,11.23,10.07
1561,12.58,10.8
1561,12.37,10.5
1561,11.5,10.3
1561,11.2,9.4
1561,12.77,10.73
1561,12.6,10
1561,14.3,10.7
1561,13.13,11.18
1561,14.63,10.5
1561,11.1,9.93
1561,14.37,11.53
1561,16.93,10.93
1561,10.73,9.4
1561,10.8,8.13
1561,12.37,10.4
1561,15.3,8.93
1561,12.87,10.4
1561,16.13,9.57
1561,9.5,7.63
1561,10.17,8.47
1561,13.83,7.7
1561,10.4,8.77
1561,14.93,10.5
1561,15.2,9.7
1561,11.2,8.1
1561,10.43,8.7
1561,9.73,7.6
1561,11.63,7.17
1561,9.9,7.7
1561,10.77,9
1561,11.1,8.37
1561,10.2,7.93
1561,10.6,9.17
1561,12.73,7.17
1561,9.67,6.47
1561,33.33,14.97
1561,9.1,7.17
1561,9.23,8.23
1561,17,11.1
1561,11.2,8.6
1561,11.57,8.3
1561,9.8,8.67
1561,8.2,6.6
1561,10.9,8.07
1561,10.3,8.03
1561,11.07,7.2
1561,9.23,7.8
1561,9.57,6.67
1561,9.23,5.3
1561,10.47,5.77
1561,12.47,6.33
1561,9.47,6.93
1561,9.17,7.27
1561,8.3,6.47
1561,6.13,5
1561,8.67,4.6
1561,5.73,4.27
1561,9.77,5.17
1561,8.07,5.8
1561,8.5,6.3
1561,10.8,6
1561,7.4,5.8
1561,13.77,6.07
1561,10.63,6.27
1561,9.53,5.93
1561,10.33,6.93
1561,10.8,7.97
1561,9.93,7.43
1561,9.87,7.4
1561,9.1,7.1
1561,11.8,7.9
1561,11.3,7.47
1561,11.67,8.73
1561,46.6,20.4
1561,15,9.8
1561,12.27,9.07
1561,9.4,7.5
1561,10.13,7.9
1561,12.87,7.97
1561,11.17,7.47
1561,12.8,7.73
1561,31.93,21.5
1561,37.27,22.97
1561,30.87,18.07
1561,16.57,11.77
1561,15.93,10.67
1561,11.67,8.77
1561,14.7,9.6
1561,16.67,11.1
1561,21.4,9.93
1561,17.23,11.4
1561,16.9,10.23
1561,15.97,11.3
1561,16.73,11.5
1561,14.27,10.33
1561,14.13,9.37
1561,12.6,9.33
1561,11.83,9.23
1561,12.93,8.93
1561,14.03,8.03
1561,11.27,7.37
1561,9.83,8
1561,13.73,8.33
1561,11.2,7.4
1561,12.33,7.9
1561,10.7,8.2
1561,13.73,8.1
1561,12.25,9.25
1561,11.7,7.7
1561,13.73,8.77
1561,12.3,8.33
1561,12,8.83
1561,14.85,9.9
1561,16.4,9.8
1561,14.4,10.27
1561,17.63,10.5
1561,15.87,10.23
1561,15.47,9.4
1561,13.8,10.7
1561,17.77,11.5
1561,13.23,9.47
1561,16.4,9.8
1561,17.3,10.77
1561,15.75,11.25
1561,16.8,10.33
1561,16.47,10.93
1561,15.97,11.43
1561,18.07,12.03
1561,17.7,12.2
1561,17.27,12.37
1561,19.15,13.22
1561,17.35,13.72
1561,23.57,15.57
1561,25.7,16.3
1561,26.2,15.67
1561,28.1,17.6
1561,29.3,18.1
1561,26.9,19.5
1561,31.4,20.13
1561,31.4,18.63
1561,29.1,20.5
1561,32.07,17.63
1561,30.23,18.27
1561,29.93,17.2
1561,25.75,16.7
1561,25.83,16.2
1561,26.1,15.2
1561,24.97,15.5
1561,25.1,15.6
1561,27.1,16.13
1561,25.63,15.93
1561,26.53,16.57
1561,22.07,16.77
1561,23.33,15.17
1561,23.83,15.23
1561,22.23,16.2
1561,28.37,17
1561,26.63,17.33
1561,29.8,17.4
1561,25.03,16.07
1561,27.83,16.3
1561,25.77,16
1561,24.9,16.43
1561,26.9,17.37
1561,23.6,15.83
1561,24.57,16.13
1561,23.73,16
1561,25.73,16.07
1561,25.63,16.17
1561,28.33,18.1
1561,27.9,17.5
1561,22.47,15
1561,27.47,16.7
1561,28.15,15.85
1561,24.57,16.13
1561,25.5,16.3
1561,27.2,16.37
1561,24.9,15.5
1561,29.67,15.27
1561,26.07,15.43
1561,26.3,13.4
1561,24.63,15.57
1561,23.13,15.03
1561,25.77,14.8
1561,25,14.6
1561,20.07,13.8
1561,24.6,14.73
1561,25.5,13.9
1561,24.6,15.5
1561,27.1,15.53
1561,22.97,14.8
1561,28.07,15.73
1561,27.03,14.53
1561,23.2,14.4
1561,26.07,16
1561,24.3,14.3
1561,22.4,14.1
1561,25.5,14.73
1561,28.97,14.77
1561,28.92,16.4
1561,28.17,16.77
1561,21.37,14.47
1561,24.93,14
1561,24.13,14.5
1561,25.43,15.15
1561,26.47,15.6
1561,25.4,14
1561,31.2,14.93
1561,23.13,14.7
1561,22,13.9
1561,23.47,13.9
1561,20.1,13.03
1561,21.7,14.4
1561,23.17,13.8
1561,26.27,15.03
1561,22.13,13.27
1561,25.8,14.13
1561,19.53,13.93
1561,24.57,15.47
1561,21.87,14.33
1561,19.7,12.43
1561,21.63,12.9
1561,23.53,13.9
1561,26.23,14.73
1561,23.07,11.27
1561,18.7,12.13
1561,23.4,13.83
1561,21.3,14.37
1561,23.27,13.47
1561,19.53,12.9
1561,19.7,12.4
1561,23.2,14.6
1561,21.03,12.7
1561,22.77,14.17
1561,22.67,12.4
1561,21.77,14.57
1561,25.6,13.9
1561,20.9,12.77
1561,24.8,14.3
1561,21.5,12.7
1561,26.9,14.8
1561,25.77,15.1
1561,23.73,14.17
1561,22.17,13.57
1561,27.4,14.5
1561,23.1,13.7
1561,24.37,15.55
1561,23.63,15.1
1561,22.97,14.1
1561,24.7,14.8
1561,28.83,14.03
1561,28.4,14.1
1561,20.5,13.47
1561,25.9,12.7
1561,32.63,13.83
1561,23.3,11.2
1561,23.4,14.1
1561,20.4,12.7
1561,29.8,15.93
1561,27.7,14.27
1561,23.23,13.2
1561,24.47,13.83
1561,25.87,15.43
1561,28.77,16.6
1561,26.87,15.33
1561,30.77,15.47
1561,24.2,14.63
1561,26.17,15.67
1561,32.5,17.27
1561,25.9,15.47
1561,24.18,12.1
1561,28.37,16.4
1561,28.63,15.27
1561,27.23,15.47
1561,27.63,16.5
1561,29.7,15.5
1561,28.33,15.37
1561,29.47,15.17
1561,28.33,14.7
1561,30.47,16.33
1561,33.57,17.4
1561,26.8,15
1561,28.63,17.4
1561,26.33,16.07
1561,30.68,15.95
1561,31.6,16.93
1561,28.63,15.3
1561,28.83,16.8
1561,31.8,16.77
1561,30.35,15.58
1561,29.17,16.53
1561,33.23,17.23
1561,33.77,18.53
1561,36.13,20.67
1561,33.53,18.17
1561,43.63,19.8
1561,36.67,18.87
1561,35.6,20.23
1561,35.4,18.47
1561,36.7,19.57
1561,36.67,20.3
1561,36.3,20.7
1561,43.87,22.57
1561,34.4,20.5
1561,33,16.47
1561,32.77,19.9
1561,38.57,21.07
1561,35.63,19.17
1561,40.37,19.1
1561,34.13,19.8
1561,38.4,20.6
1561,36.67,21.37
1561,38.43,20.7
1561,35,18.7
1561,32.83,19.6
1561,46.47,21.9
1561,37.9,19.8
1561,35.73,19.8
1561,37.8,20.07
1561,38.37,20.2
1561,38.33,18.87
1561,43.27,22.5
1561,39.7,21.13
1561,35.5,19.9
1561,41.4,21.1
1561,43.27,21.43
1561,36.97,20.2
1561,38.47,20.6
1561,40.53,20.37
1561,31.1,19.47
1561,33.7,17.67
1561,38.63,19.8
1561,35.9,18.57
1561,34.6,18.83
1561,41.1,20.6
1561,38.67,18.63
1561,34.03,18.33
1561,33.03,18.03
1561,37.73,21.4
1561,31.9,19
1561,32.53,16.47
1561,33.2,17.2
1561,34.33,16.8
1561,35.93,16.63
1561,29.8,14.37
1561,28.6,16.2
1561,32.3,17.73
1561,28.33,16.57
1561,36.7,18.7
1561,31.87,16.67
1561,31.7,16.9
1561,30.9,16.3
1561,30.43,16.2
1561,30.2,17.4
1561,28.37,15.37
1561,30.97,15.33
1561,27.23,15.6
1561,34.13,17.3
1561,32.5,16.9
1561,30.93,16.57
1561,29.3,15.1
1561,27.43,14.67
1561,29.67,15.33
1561,31.8,16.4
1561,32.2,16.5
1561,31.8,18.03
1561,39.8,20.92
1561,43.27,22.5
1561,43.43,22.77
1561,37.67,21.4
1561,45.5,23.98
1561,39.9,22.5
1561,38.13,20.27
1561,40.37,20.67
1561,47.7,25.07
1561,48.37,24.97
1561,59.4,26.83
1561,55.27,25.83
1561,53.7,26.8
1561,57.37,29.3
1561,60.03,29.7
1561,55.2,29.47
1561,63.23,29.77
1561,54.33,27.57
1561,56.47,29.6
1561,57.3,28.27
1561,58.83,26.67
1561,55.9,28.2
1561,50.97,26.83
1561,54.6,27.6
1561,59.53,26.8
1561,47.67,25.37
1561,53.5,26.5
1561,53.65,27.17
1561,53.87,26.5
1561,49.5,24.7
1561,53.73,29.6
1561,47.3,23.9
1561,46.13,23.67
1561,49.07,23.27
1561,51.63,23.37
1561,49.03,23.1
1561,52.9,24.23
1561,58.17,26.4
1561,50.1,26.2
1561,51,23.33
1561,47.7,22.3
1561,114.55,45.08
1561,43.87,24.7
1561,42.6,22.5
1561,43.63,22.87
1561,52.03,23.52
1561,75.9,35.83
1561,49.13,25.4
1561,130.2,52.37
1561,62.9,28.33
1561,43.8,23.27
1561,46.13,21.93
1561,45.13,24.07
1561,43.33,22.8
1561,40.9,21.33
1561,42.83,21.5
1561,41.6,22.9
1561,39.6,21.82
1561,42.07,22.7
1561,45.37,23.93
1561,46.17,23.77
1561,44.43,22.3
1561,44.47,22
1561,44.03,22.13
1561,43.67,22.17
1561,45.43,25.07
1561,52,25.6
1561,50.6,26.97
1561,45.7,24.5
1561,43.63,23.2
1561,51.37,25.47
1561,54.03,25.1
1561,49.87,26.13
1561,46.87,24.17
1561,51.77,27.2
1561,50.37,26.8
1561,47.33,25.9
1561,64.85,26.87
1561,44.6,24.8
1561,49.8,25.33
1561,50.13,25.73
1561,42,24.7
1561,48.98,25.82
1561,55.87,27.03
1561,54.3,28.8
1561,53.63,27.3
1561,50.95,26.27
1561,47.8,27.03
1561,46.87,25.8
1561,49.63,26.37
1561,53.03,28.8
1561,51.07,24.87
1561,49.9,27.03
1561,46.8,25.97
1561,42.98,24.25
1561,51.57,26.3
1561,47.8,26.67
1561,56.53,29.47
1561,52.47,26.9
1561,55.5,29.6
1561,47.83,26.6
1561,51.3,28.23
1561,49.77,26.43
1561,58.1,28.45
