1025,7.5,3.8
1025,11.4,3.87
1025,6.83,3.9
1025,7.37,5.5
1025,4.9,3.73
1025,6.93,4.13
1025,9.77,4.6
1025,8.23,4.63
1025,7.4,3.33
1025,6.03,3.67
1025,9.57,4.37
1025,14.43,8.7
1025,5.6,4.1
1025,7.13,3.43
1025,7.57,4.4
1025,6.8,4.6
1025,6.6,4.17
1025,6.4,3.97
1025,9.1,4.4
1025,9.67,4.17
1025,5.2,3.87
1025,4.97,3.8
1025,9.43,3.6
1025,5.37,3.73
1025,9.8,4.3
1025,7.87,3.6
1025,7.57,4.5
1025,6.1,3.93
1025,6.47,3.4
1025,7.23,4.13
1025,4.73,3.67
1025,4.1,3.4
1025,5.2,3.43
1025,4.33,3.53
1025,4.93,3.2
1025,4.57,3.87
1025,8.6,3.6
1025,7.3,3.1
1025,8.73,4.63
1025,4.37,3.97
1025,3.97,3.13
1025,5.23,3.3
1025,8.03,4.47
1025,10.3,4.67
1025,6.3,4.1
1025,10.5,5.17
1025,7.4,3.87
1025,8.37,5
1025,7.03,4.53
1025,4.33,3.57
1025,11.9,5.3
1025,9.2,5.3
1025,4.4,3.63
1025,7.33,4.4
1025,12.07,4.53
1025,11.93,5.4
1025,6,4.6
1025,5.8,4.8
1025,9.3,4.6
1025,4.73,3.7
1025,7.3,5.1
1025,8.4,4.93
1025,5.6,3.83
1025,6.93,4.9
1025,5.67,4.03
1025,5.2,4.3
1025,4.83,4.3
1025,4.4,3.9
1025,9.5,4.87
1025,10.63,4.1
1025,11.33,3.5
1025,5.7,4.37
1025,4.63,3.07
1025,4.97,3.8
1025,6.5,3.93
1025,4.6,3.5
1025,3.53,3.1
1025,7,3.27
1025,2.93,2.7
1025,7.13,3.87
1025,6.6,3.57
1025,4.93,2.83
1025,3.73,3.43
1025,5.57,3.63
1025,7.6,3.27
1025,5.4,3.87
1025,4.4,4
1025,4.37,3.97
1025,7.8,3.73
1025,9.3,4.2
1025,5.77,4.43
1025,6.33,3.7
1025,5.97,3.83
1025,7.83,3.9
1025,5,4.07
1025,14.17,4.6
1025,3.97,3.67
1025,12.8,4.27
1025,4.93,4.3
1025,8.63,4.3
1025,5.63,4.5
1025,6.63,3.93
1025,6.3,4.53
1025,10.43,4.5
1025,6.27,4.23
1025,9.7,5.4
