1824,11.73,10
1824,13.2,10.3
1824,13.17,11
1824,13.9,10.83
1824,13.1,10.7
1824,15.93,10.6
1824,14.7,10.6
1824,14.23,10.03
1824,22.43,11.23
1824,15.63,10.03
1824,13.53,10.4
1824,13.4,10.23
1824,12.2,9.67
1824,12.47,10.03
1824,12.1,10.1
1824,15.13,10.1
1824,12.6,10.37
1824,14.37,9.9
1824,17.83,11.83
1824,14.23,11.37
1824,15.37,11.5
1824,13.83,11.03
1824,14.8,10.7
1824,14.93,11
1824,16.03,11.87
1824,12.17,10.3
1824,18.03,11.97
1824,16.33,9.77
1824,12.13,10.87
1824,12.93,10.9
1824,13.47,10.5
1824,14.5,11.43
1824,12.6,10.13
1824,15.83,11.27
1824,13.4,10.47
1824,15.37,10.67
1824,15.47,11.2
1824,13.13,11.5
1824,15.8,10.4
1824,13.8,10.33
1824,15.07,10.43
1824,20.8,15.43
1824,23,12.43
1824,12.07,10.37
1824,18.83,11.2
1824,16.73,12.63
1824,15.03,10.23
1824,14.23,10.53
1824,20.3,11.47
1824,17.63,11.33
1824,15.5,10.93
1824,16.1,11
1824,21.1,10.93
1824,17,12.4
1824,15.17,12.7
1824,24.97,15.5
1824,29.47,24.7
1824,46.87,36.9
1824,52.67,37.6
1824,43.83,33.87
1824,45.43,32.93
1824,28.4,23.1
1824,32.63,18.83
1824,34.07,23.5
1824,28.87,21.4
1824,34.67,23.77
1824,31.33,24.37
1824,30.93,21.23
1824,26.9,18.67
1824,25.03,17.47
1824,20.27,17.53
1824,21.8,17.93
1824,30.47,18.73
1824,25.4,16.13
1824,28.1,17.87
1824,27.2,17.5
1824,29.47,18.7
1824,23.67,15.27
1824,19.33,13.77
1824,25.2,14.43
1824,31.6,21.3
1824,23.27,15.2
1824,27.23,16.9
1824,21.53,14.23
1824,18.87,13.57
1824,20.33,13.47
1824,20.27,13.17
1824,19.2,13.3
1824,19.37,13.87
1824,16.5,11.6
1824,16.8,11.57
1824,14.9,10.4
1824,14.43,11.1
1824,25.63,13.5
1824,26.4,14.63
1824,45.9,15.17
1824,34.9,15.3
1824,27.77,14.43
1824,34.63,13.4
1824,23.53,14
1824,24.1,13.37
1824,31.53,15.4
1824,26.6,14.63
1824,21.7,14.1
1824,29.2,14.77
1824,32.5,14.93
1824,41.53,15.47
