2249,16.6,10.9
2249,14.33,10.5
2249,15.47,10.73
2249,18.27,10.33
2249,12.8,9.1
2249,15.23,11
2249,12,9.6
2249,18.7,12
2249,29.73,16.27
2249,19.47,13.17
2249,23.13,11.23
2249,19.43,11.4
2249,15.6,11.5
2249,17.7,11.6
2249,27.33,12.17
2249,14.97,10.53
2249,14.3,10.3
2249,18.8,10.83
2249,16.47,10.6
2249,20.2,11.4
2249,17.2,10.17
2249,18.37,11.23
2249,16.2,11.1
2249,16.67,10.9
2249,20.77,11.6
2249,16,11.87
2249,16.2,10.5
2249,17.43,11.73
2249,18.87,11.17
2249,20.17,11.73
2249,15.87,11.63
2249,16.83,11
2249,16.23,10.8
2249,15.37,11.17
2249,25.33,11.43
2249,17.8,11.1
2249,15.7,10.4
2249,14.53,10.4
2249,16.1,9.8
2249,15.73,9.8
2249,15.4,10.07
2249,13.2,9.83
2249,13.9,9.1
2249,15.57,9.97
2249,15.8,10.7
2249,16,9.9
2249,16.8,10.6
2249,13.4,10.03
2249,17.5,12
2249,26.1,10.97
2249,18.6,11.93
2249,14.13,10.1
2249,17.67,11.83
2249,18.93,11.2
2249,16.5,11.27
2249,14,9.23
2249,18.57,9.8
2249,18.5,10.43
2249,16.2,9.83
2249,19.67,11.13
2249,18.3,10.6
2249,23.6,10.63
2249,16.63,9.8
2249,20.53,11.3
2249,23.17,11.33
2249,20.47,9.57
2249,16.67,10.83
2249,18.5,10.9
2249,14.9,10.47
2249,19.83,11.3
2249,19,11.13
2249,16.4,10.2
2249,15.03,10.03
2249,15,10.17
2249,13.5,9.6
2249,18.27,10.6
2249,18.6,11.47
2249,16.4,9.6
2249,15.33,10.43
2249,15.17,10.07
2249,14.2,9
2249,15.7,9.27
2249,15.5,10
2249,28.87,11.1
2249,21.67,11.6
2249,14.73,10
2249,16.03,10.8
2249,13.8,10.5
2249,16.5,10.3
2249,18.23,9.4
2249,16.5,10.5
2249,16.6,9.73
2249,13.87,9.47
2249,25.67,10.63
2249,19.4,10.03
2249,18.03,10.8
2249,14.9,10.8
2249,16.87,10.9
2249,15.97,10.6
2249,13.63,9.7
2249,16.07,10.13
2249,16.23,10.87
2249,19.2,10.5
2249,20.2,10
2249,19.67,11.1
2249,22.6,11.2
2249,15.13,10.33
2249,17.9,11.6
2249,14.57,10.13
2249,15.1,10.3
2249,22.5,10.6
2249,18.7,11.03
2249,20.4,10.7
2249,16.73,9.8
2249,16.53,10.63
2249,21.73,11.43
2249,15.8,10.3
2249,21.1,10.83
2249,18.6,10.97
2249,18.7,11.57
2249,17.1,10.13
2249,14.67,11.17
2249,12.53,9.23
2249,16.33,10.17
2249,18.1,11.1
2249,20.23,12.13
2249,20.27,11.6
2249,11.87,9.33
2249,17.2,11
2249,15.53,11.6
2249,18.87,13.1
2249,21.17,13.3
2249,19.67,11.6
2249,18.2,12.9
2249,16.7,12.7
2249,19.97,14.03
2249,21.63,12.37
2249,22.8,15.3
2249,27.4,16.47
2249,25.33,14.97
2249,23.27,15.7
2249,24.83,15.83
2249,28.8,15.33
2249,28.37,17.73
2249,29.27,15.8
2249,26.27,17.57
