2249,48.87,26.2
2249,46.43,23.03
2249,42.07,22.97
2249,42,20.4
2249,43.57,21.67
2249,38.57,17.7
2249,37.57,20.07
2249,37,19.8
2249,35.87,19.3
2249,37.87,21.1
2249,33.43,18.37
2249,34.03,16.6
2249,51.47,22.5
2249,33.53,17.63
2249,40.4,18.47
2249,37.57,21.3
2249,40.6,20.47
2249,30.97,15.7
2249,33.37,17.8
2249,31.07,17.93
2249,33.67,19.83
2249,31.83,17.63
2249,27.67,15.5
2249,32.3,16
2249,29.17,15.57
2249,29.2,15.13
2249,29.13,16.4
2249,35.4,18.7
2249,26.57,16.1
2249,32.93,17.8
2249,31,17.07
2249,32.7,18.6
2249,29.33,15.9
2249,29.4,16.6
2249,29.3,16
2249,25.13,16.33
2249,31.93,16.47
2249,29.97,17.87
2249,30.23,17.53
2249,32.2,17.8
2249,30.47,17.7
2249,30.47,17.03
2249,31.43,16.37
2249,33.57,16.83
2249,36.7,17.5
2249,28.87,16.37
2249,28.73,15.33
2249,28.9,16.93
2249,35.17,19.57
2249,32.43,17.3
2249,27.63,16.33
2249,28.27,17.33
2249,28.87,15.8
2249,30.87,16.43
2249,33.47,17.07
2249,31.97,16.97
2249,32.93,17.7
2249,31.83,17.57
2249,29.73,17.53
2249,32.37,17.73
2249,28.8,16.27
2249,38.9,22.7
2249,37.57,18.57
2249,37.3,16.73
2249,38.7,18.13
2249,36,19.23
2249,34.17,17.53
2249,34.6,18.2
2249,35.57,17.43
2249,39.27,21.2
2249,37.97,20.4
2249,40.03,19.5
2249,32.8,16.77
2249,32.93,18.07
2249,32.53,17.87
2249,29.73,16.93
2249,30.87,16.93
2249,44.3,20.63
2249,43.03,20.9
2249,34.23,17.03
2249,38.13,18.03
2249,42.8,22.47
2249,40,19.8
2249,44.7,22.7
2249,42.63,19.33
2249,37.87,18.67
2249,33.03,17.7
2249,33.73,18.8
2249,42,20.4
2249,35.87,18.7
2249,38.83,19.43
2249,36.13,18.27
2249,40.4,19.4
2249,41.77,20.13
2249,59.27,30.43
2249,37.6,22.5
2249,39.93,19
2249,43.43,20.27
2249,37.53,18.2
2249,38.6,18.3
2249,33.93,18.8
2249,35.5,18.63
2249,37.83,20.6
2249,55.87,31.87
2249,53.27,34.9
2249,46.8,28.13
2249,39.97,19.9
2249,38.37,19.83
2249,38.27,18.43
2249,35.57,19.7
2249,30.23,17.37
2249,34.6,18.5
2249,29.7,16.9
2249,31,18
2249,33.53,20.23
2249,31.03,17.5
2249,33.23,17.87
2249,31.6,17.07
2249,34.93,21.67
2249,46.7,24.43
2249,56.4,27.53
2249,43.27,21.87
2249,47.7,24.6
2249,48.43,24.87
2249,53.2,25.5
2249,36.83,20.2
2249,43.97,22.92
2249,45.13,22.63
2249,43.47,21.7
2249,41.07,21.87
2249,53.37,26.23
2249,46.13,22.9
2249,47.23,25.4
2249,49.33,23.3
2249,47.17,23.77
2249,48.13,23.6
2249,42.6,22.67
2249,44.33,21.63
2249,40.9,22.33
2249,41.8,21.4
2249,38.2,21.37
2249,44.07,24.47
2249,41.4,23.6
2249,46.43,23.4
2249,47.2,24.9
2249,54.83,28.03
2249,58.93,27.97
2249,41.77,23.5
2249,54.53,27.17
2249,51.4,28.53
2249,53.8,28.6
2249,45.8,24.1
2249,62.23,25.2
2249,54,28.73
2249,61.53,30.37
2249,70.8,34.17
2249,89.07,46.43
2249,60.87,33
2249,68.03,34.3
2249,65.37,36.53
2249,66.2,35.3
2249,71.07,35.17
2249,70.73,37.53
2249,75.2,36.17
2249,135.37,70.47
2249,117.9,70.1
2249,86.23,47.53
2249,91,44.87
2249,73.93,39.83
2249,75.6,35.73
2249,68.53,33.1
2249,68.63,30.7
2249,72.53,34.9
2249,71.37,34.7
2249,69.8,36.23
2249,86.23,47.5
2249,80.97,41.93
2249,82.8,38.9
2249,68.93,38.23
2249,77.83,40.3
2249,72.5,38.37
2249,90.43,44.97
2249,74.63,37.67
2249,77.5,40.23
2249,80.17,41.17
2249,92.7,45.17
2249,82.9,39.07
2249,92.97,41.53
2249,87.6,43.6
2249,105.7,46.8
2249,91.37,46.23
2249,96.8,43.7
2249,105.1,45.03
2249,87.23,45.17
2249,100.73,48.23
2249,107.3,51.7
2249,102.6,49.47
2249,115.2,54.33
2249,114.63,50.93
2249,103.1,50.23
2249,107.23,49.17
2249,109.4,52.27
2249,105.17,49.7
2249,127.23,51.67
2249,115.7,54.23
2249,114.4,50.7
2249,135.77,60.87
2249,122.43,55.47
2249,134.4,58.87
2249,112.57,47.93
2249,116.33,54.3
2249,105.67,47.7
2249,107.4,47.7
2249,95,44.3
2249,88.5,41.83
2249,136.03,60.53
2249,117.8,51.43
2249,101.17,41.9
2249,90.67,42.97
2249,82.43,41
2249,132.43,53.93
2249,119.83,52.63
2249,100.13,43.7
2249,87.43,38.9
2249,95.57,41.73
2249,89.77,38.63
2249,78.87,36.77
2249,74.73,36.27
2249,69.27,33.53
2249,73.83,35.17
2249,61.4,31.17
2249,69.33,31.07
2249,64.5,30.37
2249,66.8,30.3
2249,63.2,31.57
2249,61.27,32.1
2249,70.47,32.73
2249,77.87,33.5
2249,83.33,37.33
2249,80.73,35.4
2249,80.17,37.9
2249,88.3,37.93
2249,86.93,41.3
2249,102.73,45.5
2249,91.6,39.07
2249,78,35.93
2249,70.57,36.53
2249,73.57,34.1
2249,75.9,35.23
2249,69.37,31.7
2249,64.77,30.17
2249,62.37,31.57
2249,75.7,37
2249,71.1,34.03
2249,61.93,29.6
2249,63.9,32
2249,67.53,32.67
2249,58.73,28.93
2249,58.37,29.97
2249,59.3,30.77
2249,68.8,33.55
2249,55.03,26.3
2249,54.87,27.53
2249,52.9,27.83
2249,55.9,26.57
2249,52.9,25.63
2249,46.3,22.3
2249,44.03,22.67
2249,48.03,22.5
2249,59.97,26.1
2249,64.6,30.6
2249,93.13,41.43
2249,83.77,34.93
2249,71.53,32.6
2249,60.73,29.13
2249,79.97,33.57
2249,90.23,34.9
2249,82.6,36.2
2249,108.33,42.5
2249,81.87,36.9
2249,71.23,34.33
2249,97.8,37.83
2249,91.73,39.47
2249,64,28.47
2249,67.63,30.5
2249,95.33,42.9
2249,67.23,29.77
2249,66.1,30.13
2249,63.13,29.93
2249,64.43,29.43
2249,67.72,33.58
2249,59.13,29.43
2249,60.07,27.67
2249,53.83,25.7
2249,57.13,26.37
2249,55.4,26.5
2249,50.37,25.37
2249,54.67,23.27
2249,50.3,23.43
2249,51.07,24.33
2249,47.93,24.17
2249,40.57,21.63
2249,45,21.73
2249,53.47,24.73
2249,47.8,21.77
2249,41.8,22.6
2249,45.53,22.8
2249,50.33,25.53
2249,48.37,23.17
2249,51.47,24.73
2249,61.6,28.97
2249,57.6,29.1
2249,57.47,27.83
2249,56.8,28.47
2249,69.47,32.6
2249,62.77,31.53
2249,74.77,33.03
2249,77.4,34.67
2249,73.77,34.9
2249,73.4,32.97
2249,82.87,36.8
2249,80.73,33.93
2249,60.17,28.2
2249,56.1,26.67
2249,68.17,31.87
2249,69.5,31.13
2249,64.53,27.8
2249,57.9,28.9
2249,62.27,29.17
2249,69.4,32.73
2249,59,27.73
2249,63.1,29.03
2249,64.47,30
2249,66.3,29.8
2249,56.6,27.83
2249,65.93,29.1
2249,53.37,27.7
2249,63.33,29.93
2249,52.53,26.5
2249,50.1,23.67
2249,64.47,29.23
2249,61.33,28.47
2249,53.9,27.5
2249,69.1,30.83
2249,58.6,26.3
2249,50.73,25.17
2249,46,23.93
2249,56.83,24.73
2249,53.83,23.9
2249,53.6,26.7
2249,48.37,23.93
2249,41.23,20.77
2249,44.03,20.53
2249,47.4,23.07
2249,42.2,20.83
2249,45.1,21.47
2249,45.47,23.03
2249,41.7,22.13
2249,54.17,25.4
2249,61.6,31.4
2249,125,42.1
2249,47.33,25.47
2249,56.63,26.1
2249,61.9,27.2
2249,70.4,31.87
2249,80.77,34.63
2249,66.97,32.3
2249,67.83,31.83
2249,60.77,28.03
2249,71,32.83
2249,51.47,24.43
2249,66.3,27.77
2249,104.9,41.7
2249,49.7,24.63
2249,49.03,25.1
2249,46,22.47
2249,66.73,30.87
2249,57.1,27.43
2249,59.97,30
2249,65.67,30.07
2249,71.67,34.03
2249,69.67,33.93
2249,57.77,26.5
2249,43.87,21.33
2249,47.7,20.77
2249,42.67,20.33
2249,41.67,19.43
2249,47.8,21.6
2249,44.23,21.5
2249,50.9,24.77
2249,50.7,26.17
2249,37.73,19.9
2249,39.7,20.03
2249,40.17,19.97
2249,51.57,22.47
2249,44.7,19.5
2249,46.7,21.43
2249,40.5,20.77
2249,55.77,22.9
2249,91,32.73
2249,51.3,22.7
2249,38.1,18.97
2249,56.67,25.37
2249,45.37,21.67
2249,39.93,18.83
2249,32.23,18.43
2249,34.77,18.7
2249,45.73,21
2249,50.63,21.37
2249,34.77,17.77
2249,38.43,18.9
2249,41.57,20.4
2249,53.83,24.1
2249,71.1,29.93
2249,42.6,19.37
2249,43.47,18.93
2249,47.13,22.5
2249,46.43,22.27
2249,45.87,22.73
2249,51.4,24.73
2249,46.57,22.37
2249,44.73,22
2249,63.67,29.47
2249,55.53,25.3
2249,60.6,28.73
2249,57.57,29.13
2249,68.07,33.97
2249,67,29.17
2249,43.7,22
2249,57.2,24.3
2249,48.97,24.2
2249,54.77,25.87
2249,46.47,24.03
2249,57.17,28.1
2249,50.4,26
2249,67.6,31.83
2249,72.87,34.8
2249,94.8,41.97
2249,73.93,36.23
2249,66.8,29.97
2249,64.73,31
2249,60.4,29.23
2249,88.5,39.73
2249,76.07,36.47
2249,74.63,37.63
2249,55.7,29.5
2249,66.67,29.17
2249,56.93,28.67
2249,62.5,30.7
2249,76.73,35.67
2249,72.7,35.1
2249,73.63,33.8
2249,80.93,35.57
2249,136.23,50.27
2249,107.7,42.1
2249,118.13,43.97
2249,83.2,38.73
2249,76.67,34
2249,71.87,34.5
2249,76.1,35.1
2249,70.73,35.8
2249,64.43,28.8
2249,56.47,27.7
2249,57,27.57
2249,71.9,36.93
2249,81.23,40
2249,104.37,46.33
2249,128.23,49.73
2249,76.67,34.1
2249,74.73,32.67
2249,60.4,30.73
2249,132.03,59.1
2249,139.77,61.4
2249,106.57,46.2
2249,114.9,46.8
2249,86.33,41.1
2249,94,40.63
2249,99.17,42.6
2249,68.9,34.17
2249,93.27,44.43
2249,84,38.7
2249,68.97,34.5
2249,71.67,34.03
2249,66.83,32.97
2249,73.77,36.33
2249,88.7,43.77
2249,73.93,38
2249,64.03,33.3
2249,63.1,34
2249,70.73,32.83
2249,73.37,32.27
2249,66.1,32.73
2249,152.53,65.07
2249,107.1,45.87
2249,97,44.87
2249,85.43,39.5
2249,93.17,41.9
2249,67.5,36.83
2249,75.57,34.63
2249,65.67,34.4
2249,66.33,30.47
2249,65.7,34.77
2249,78.03,39.6
2249,67.87,35.23
2249,70.37,33.73
2249,73.68,37.72
2249,76.27,42.6
2249,70.2,35.3
2249,64.23,35.6
2249,69.83,36.17
2249,70.47,35.4
2249,76.5,34.97
2249,60.87,31.17
2249,75.3,43.3
2249,77.53,40.83
2249,72.13,36.6
2249,71.87,35
2249,74.27,36.93
2249,66.93,35.13
2249,65.13,35.23
2249,70.33,36.4
2249,67.77,34.7
2249,69.73,37.43
2249,75.9,38.17
2249,76.6,39.47
2249,67.3,37
2249,71.97,37.27
2249,76.17,39.1
2249,86.83,40.2
2249,85,41
2249,71.57,38.73
2249,71.1,36.1
2249,63.57,33.27
2249,65.37,32.83
2249,68.9,33.7
2249,59.33,30.8
2249,50.63,28.53
2249,51.83,27.53
2249,101.4,47.2
2249,78.17,38.97
2249,79.27,39.3
2249,62.63,30.4
2249,61.23,33.3
2249,64.87,31.5
2249,72.57,34.07
2249,70.33,37
2249,76.1,36.9
2249,73.73,36.7
2249,66.77,35.13
2249,79.53,42.43
2249,79.7,39.13
2249,76.27,40.6
2249,87.23,42.27
2249,72.47,37.73
2249,70.77,33.9
2249,74.6,36.2
2249,65.47,35.27
2249,76.17,36.67
2249,72.63,38.47
2249,76.97,39.23
2249,68.93,35.07
2249,70.37,39.3
2249,73.13,34.27
2249,62.37,34.37
2249,68,34.9
2249,70.3,36.87
2249,58.83,31.9
2249,64.8,33.23
2249,63.7,34.27
2249,66.53,33.7
2249,68.03,36.2
2249,58.6,31.6
2249,57.9,32.53
2249,64.93,33.7
2249,69.6,36.33
2249,68.07,38.37
2249,64.13,35
2249,66.47,35.43
2249,76.53,40
2249,72.53,35.6
2249,67.4,37.67
2249,66.3,38.83
2249,70.6,36
2249,71.13,38.17
2249,77.77,41.2
2249,84.4,41.23
2249,76.3,39.3
2249,77.07,39.67
2249,80.7,41.17
2249,85.27,43.07
2249,83.83,44.63
2249,80.6,41.2
2249,91.43,45.37
2249,87.8,47.33
2249,78,44.07
2249,113.97,56.67
2249,105.43,55.5
2249,87.63,47
2249,72.3,38.6
2249,82.37,44.7
2249,86.9,41.83
2249,71.9,39.27
2249,77.77,40.27
2249,81.3,42.43
2249,82.67,43.47
2249,73.03,38.2
2249,73.4,40.53
2249,85.7,47.53
2249,78.1,42.33
2249,81.8,42.1
2249,86.5,44.57
2249,79.27,44.2
2249,97.03,49.53
2249,107.57,54.37
2249,96.97,48.67
2249,101.5,52.2
2249,97.73,49.97
2249,95.93,48
2249,77.63,41.9
2249,79.47,42.33
2249,88.4,46.7
2249,84.6,43.1
2249,92.87,48.9
2249,101.23,49.87
2249,98.13,49.87
2249,94.5,49.27
2249,98.6,48.43
2249,91.13,45.37
2249,101.93,50.83
2249,103.53,54.1
2249,143.5,68.4
2249,109.43,56.8
2249,105.13,56.07
2249,86.1,44.93
2249,109.13,51.6
2249,94.87,49.23
2249,117.13,56.07
2249,104.17,54
2249,114.17,61.5
2249,106.67,57.9
2249,98.93,51.13
2249,110.4,58.53
2249,117.2,56.17
2249,116.1,58.27
2249,120.6,63.83
2249,102.43,53.27
2249,134,60.47
2249,126.07,67.23
2249,111.1,60.1
2249,125.37,62.6
2249,145.9,70.1
2249,132.4,65.3
2249,124.87,63
2249,129.13,65.73
2249,113.6,57.03
2249,122.43,62.13
2249,129.1,60.13
2249,113.13,55.17
2249,108.77,53.6
2249,121.33,57.3
2249,134,61.37
2249,133.1,62.87
2249,135.57,73.67
2249,156.7,79.87
2249,157.73,80.47
2249,140.73,73.43
2249,140.3,71.53
2249,119.9,63.17
2249,122.13,59.33
2249,130.47,61.43
2249,127.13,58.53
2249,150.23,71.37
2249,169.43,85.73
2249,166.4,78.97
2249,179.4,88.9
2249,161.6,83.77
2249,145.63,70.63
2249,145.07,74.53
2249,118.47,61.13
2249,120.8,61.5
2249,101.03,54.2
2249,110.8,52.77
2249,86.33,43.67
2249,80.87,42.23
2249,134.97,64.23
2249,145.07,68.43
2249,155.6,75.67
2249,146.3,73.43
2249,177.73,83.87
2249,138.87,71.97
2249,125.17,64.87
2249,158.83,81.1
2249,141.6,68.53
2249,117.37,57.73
2249,120.8,61.37
2249,149.5,67.8
2249,133,63.1
2249,118.53,62.27
2249,114.2,58.67
2249,127.97,64.67
2249,135.5,67.5
2249,138.07,64.27
2249,139.4,69.2
2249,160.8,79.27
2249,192.37,89
2249,173.53,82.63
2249,166.3,78.5
2249,179.67,85.8
2249,153.37,74.77
2249,170.73,84.27
2249,151,83.6
2249,108.07,53.83
2249,149.2,74.2
2249,142.7,69.9
2249,164.63,78.4
2249,159.53,83.03
2249,179.77,87.4
2249,150.93,75.6
2249,172.97,83.5
2249,199.1,98.33
2249,189.73,93.07
2249,168.67,81.87
2249,189.07,94.5
2249,207.17,98.2
2249,225.13,106.2
2249,248.1,118.7
2249,199.53,96.9
2249,231.13,106.53
2249,270.33,126.93
2249,193.87,96.13
2249,131.23,63.2
2249,207.53,98.23
2249,255.43,118.77
2249,257.33,114.9
2249,136.5,66.83
2249,147.47,63.97
2249,155.33,67.87
2249,117.17,52.9
2249,119.5,57.63
2249,134.37,60.17
2249,136.13,64.97
2249,139.63,67.1
2249,131.77,61
2249,124.8,63.83
2249,133.8,64.4
2249,145.13,69.33
2249,117.1,54.33
2249,107.6,52.67
2249,118.33,55.43
2249,134.9,66.13
2249,128.73,62.87
2249,155.87,73.9
2249,168.73,75.83
2249,206.6,94.8
2249,210.47,93.37
2249,182.9,82.7
2249,123.4,60.1
2249,136.8,64.93
2249,159.1,77.33
2249,100.43,48.1
2249,131.47,60.73
2249,114.1,56.3
2249,115.77,58.17
2249,104.1,51.9
2249,125.27,60.27
2249,116.03,56.37
2249,132.37,61.5
2249,124.3,62.2
2249,119.67,58.2
2249,126.77,55.3
2249,107.07,52.73
2249,100.77,49.43
2249,107.9,53.7
2249,97.5,48.17
2249,110.23,48.87
2249,137.43,61.7
2249,158.07,75.3
2249,120.53,55.1
2249,106.17,51.63
2249,113.37,52.17
2249,125.77,66.33
2249,105.57,48.77
2249,102.03,48.23
2249,124.7,55.43
2249,107.13,53.63
2249,100.47,47.9
2249,116.07,49.23
2249,125.73,61.03
2249,118.5,56
2249,203.77,101.37
2249,149.53,75.33
2249,99.8,46.9
2249,135.87,62.47
2249,121.43,57.1
2249,115.67,54.13
2249,113.77,54.83
2249,128.57,57.87
2249,109.4,54.1
2249,121.77,57.87
2249,113.67,53.77
2249,127.27,61.2
2249,116.27,56.1
2249,111.33,55.5
2249,171.43,70.53
2249,119.9,53.8
2249,162.2,76.5
2249,111.87,49.27
2249,97.27,43.13
2249,88.83,38.5
2249,61.5,33.83
2249,63.87,31.3
2249,85.1,41.05
2249,59.63,29.3
2249,63.4,29.77
2249,88.3,40.83
2249,72.83,37.07
2249,630,277.73
2249,61.67,30.87
2249,128.17,62.2
2249,71.43,33.33
2249,90.1,42
2249,74.9,36.9
2249,723.1,386.73
2249,110.43,49.8
2249,126.5,60.27
2249,119.73,57.53
2249,107.47,52.37
2249,112.87,55.83
2249,92.57,43.1
2249,86.97,42.9
2249,89.73,43.47
2249,83.83,44.4
2249,88.2,40.5
2249,117.5,52.43
2249,99.6,47
2249,77.97,37.37
2249,133.93,56.3
2249,123.8,56.13
2249,110.67,54.6
2249,114,56.6
2249,90.7,43.37
2249,107,47.6
2249,104.93,47.03
2249,104.57,48.1
2249,141.97,64.87
2249,125.1,58.8
2249,118.27,57.8
2249,98.5,49
2249,99.1,51.93
2249,105.1,48.33
2249,122.5,54.37
2249,77.4,38.67
2249,89.4,40.83
2249,95.87,48
2249,79.07,35.63
2249,77.13,39.8
2249,77.2,35.73
2249,69.83,37.4
2249,49.33,27.3
2249,86.28,43.13
2249,97,46.2
2249,86,42.6
2249,69.73,33.47
2249,107.6,52.03
2249,64.37,33
2249,100.4,46.37
2249,80.17,40.97
2249,73,35.4
2249,77.57,40.07
2249,81.97,41.27
2249,84.3,42.23
2249,86,38.4
2249,101.23,46.37
2249,63.13,29.2
2249,73.57,36.67
2249,77.37,36.87
2249,86.63,41.03
2249,89.43,44
2249,86.37,39.9
2249,94.63,45.37
2249,75.37,35.03
2249,76.33,40.1
2249,47,23.67
2249,46.23,22.2
2249,11.7,3.8
2249,52.37,26.33
2249,61.97,32.6
2249,71.93,36.2
2249,64.07,32.9
2249,65.47,33.27
2249,75.33,37.23
2249,81.6,43.27
2249,77.77,39.5
2249,77.1,40.77
2249,74.3,38.1
2249,93.8,62.83
2249,73.73,37.1
2249,71.63,37.4
2249,81.8,40.7
2249,68.9,34.4
2249,86.07,38.77
2249,81.6,38.4
2249,72.57,34
2249,62.93,28.5
2249,61.73,29.57
2249,21.7,11.67
2249,32.4,16.8
2249,27.07,14.47
2249,25.97,14.2
2249,53.43,28.7
2249,23.7,12.1
2249,28.93,15.57
2249,37.4,20.2
2249,54.23,22.63
2249,42.67,20.33
2249,39.5,19.97
2249,42.1,23.3
2249,43,22.63
2249,42.3,21.43
2249,44.8,23.77
2249,42.77,22.77
2249,40.8,21.5
2249,36.63,21.4
2249,48.2,22.87
2249,42.43,22.3
2249,31.7,19.3
2249,57.27,23.77
2249,34.77,17.07
2249,44.5,23
2249,42.8,20.6
2249,39.2,18.8
2249,43.9,19.33
2249,26.4,14.7
2249,28.1,13.57
2249,38.93,15.3
2249,25.13,15.33
2249,39.57,21.73
2249,34.8,21.43
2249,35.9,18.6
2249,24.73,14.6
2249,37.2,21.83
2249,32.1,15.07
2249,29.43,15.6
2249,27.3,13.77
2249,26.77,15.17
2249,26.63,16.33
2249,48.07,20.4
2249,38.33,19.13
2249,51.87,24.37
2249,36.63,18.1
2249,8.23,3.13
2249,1.97,1
2249,2.5,1
2249,1.53,1.1
2249,2.9,0.87
2249,2.2,0.87
2249,3.5,1.2
2249,3,1.6
2249,2.4,1.3
2249,5.73,1.9
2249,2.37,1
2249,3.77,1.4
2249,3.23,1.2
2249,1.5,0.9
2249,1.5,0.9
2249,1.67,1.2
2249,2.7,1.37
2249,6.7,2.5
2249,8.37,4.43
2249,12.8,6
2249,12.13,6.93
2249,18.97,7.37
2249,12.27,7.03
2249,9.1,5.03
2249,11.2,6.2
2249,9.03,4.43
2249,10.57,4.7
2249,9,5.27
2249,6.83,3.5
2249,7.97,3
2249,1.8,1.07
2249,1.5,1.2
2249,4.6,2.43
2249,2.9,1.7
2249,5.9,1.63
2249,9.43,3.7
2249,8.33,3.1
2249,6.07,2.53
2249,7.9,3
2249,19.33,7.1
2249,1.97,1.33
2249,1.6,1.1
2249,7.9,1.87
2249,1.77,1.1
2249,2.8,1.2
2249,4.07,1.43
2249,3.67,1.4
2249,3.97,1.37
2249,4.23,1.67
2249,3.6,1.2
2249,3.27,1.93
2249,13.4,2.8
2249,8.83,1.5
2249,3.63,1.7
2249,5.73,2.53
2249,7.3,2.3
2249,5.33,2.03
2249,10.03,3.9
2249,7.57,2.5
2249,6.5,2.3
2249,8.83,2.6
2249,6.8,2.2
2249,5.47,2.37
2249,24.7,7.5
2249,2.73,1.7
2249,3.9,1.33
2249,7.7,2.93
2249,8.77,1.8
2249,8.03,1.8
2249,6.43,1.6
2249,2.87,1.5
2249,2.83,1.8
2249,2.1,1.3
2249,4.27,1.53
2249,1.97,1.6
2249,9.73,1.5
