2005,12.03,8.5
2005,10.8,7.67
2005,15.73,9.4
2005,14.33,9.2
2005,10.53,7.77
2005,12.37,8.63
2005,10.4,8.3
2005,14.8,8.6
2005,10.9,8.73
2005,9.83,8.73
2005,13.4,9.5
2005,13.27,8.77
2005,14.8,8.7
2005,13.5,8.4
2005,13.2,9.5
2005,13.83,9.8
2005,10.93,8.33
2005,13.4,8.9
2005,11.5,8.9
2005,16.8,9.93
2005,17.5,8.93
2005,14.47,9.2
2005,14.4,8
2005,13.4,9.3
2005,13.6,8.9
2005,12.83,8.47
2005,13.13,8.7
2005,10.97,8.43
2005,11.8,8.23
2005,13.1,9.7
2005,9.77,8.67
2005,16.17,8.53
2005,15.33,9.73
2005,11.1,7.5
2005,14.97,9.57
2005,9.4,7.97
2005,12.37,8.83
2005,12.27,9.03
2005,12.63,9.37
2005,13.33,9.3
2005,12.37,8.67
2005,16.17,9.63
2005,17.2,9.63
2005,14.37,9.23
2005,12.4,8.5
2005,11.6,9.63
2005,15.47,8.9
2005,11.2,8.67
2005,13.43,9.33
2005,12.8,9.8
2005,13.1,10.4
2005,16.73,9.7
2005,13.53,9.43
2005,13,8.73
2005,15.3,9
2005,14.23,8.57
2005,11.43,8.57
2005,17.27,10.3
2005,12.53,9.63
2005,19.17,8.87
2005,11.97,9.57
2005,12.63,8.77
2005,14.4,8.97
2005,15.27,9.83
2005,13.4,9.13
2005,13.53,9.8
2005,12.57,8.97
2005,13.57,9.8
2005,13.67,9.03
2005,14,9.27
2005,14.77,9.57
2005,13.6,8.83
2005,14.07,9.2
2005,16.6,9.2
2005,13.83,9.93
2005,11.4,9.33
2005,13.8,10.47
2005,11.13,9.17
2005,13.4,10.5
2005,14.9,10.03
2005,15.4,11.4
2005,14.9,10.9
2005,17.5,10
2005,15.53,10.8
2005,15.13,10.1
2005,13.6,9.63
2005,19.6,9.7
2005,12.8,9.17
2005,12.83,9.93
2005,13.77,10.67
2005,15.93,11.43
2005,12.47,10
2005,16.63,12
2005,20.43,10.57
2005,37.23,11.77
2005,58.3,15.33
2005,23.63,10.57
2005,19.93,11.4
2005,23.8,10.67
2005,22.37,9.73
2005,18.57,9.83
2005,31.57,12.87
2005,23.27,12.03
2005,21.43,11.03
2005,18.3,11.33
2005,22.43,11.97
2005,16,11.37
2005,31.77,12.37
2005,20.03,12.73
2005,29.77,12.93
2005,21.63,11.8
2005,19.53,12
2005,23.53,13.23
2005,17.87,11.4
2005,26.6,13.13
2005,20.7,14.5
2005,25.67,12.4
2005,29.97,15.63
2005,23.17,15.47
2005,18.1,15.2
2005,30.03,15.43
2005,27.5,15.83
2005,24.53,16.23
2005,19.3,14.9
2005,25.37,17.23
2005,24.5,17.2
2005,23.27,14.4
2005,21.2,14.77
2005,18.1,13.4
2005,28.03,15.77
2005,26.7,15.2
2005,22.3,13.23
2005,47.27,14.53
2005,18.77,12.07
2005,21.97,13.1
2005,28.43,13.6
2005,25.1,13.2
2005,23.07,13.87
2005,23.07,14.57
2005,25.4,15
2005,22.27,15.6
2005,23.3,16.03
2005,22.9,15.63
2005,25.13,15.63
2005,25.2,15.57
2005,28.23,16.17
2005,21.53,14.93
2005,20.77,13.93
2005,22.97,14.23
2005,31.03,17.1
2005,33.77,15.13
2005,23.43,16.67
2005,24.6,17.5
2005,20.9,16.37
2005,29.23,18.67
2005,29.4,18.43
2005,26.37,15.3
2005,24.63,16.43
2005,25,18.3
2005,19,14.77
2005,24.13,15.27
2005,19.5,15.33
2005,20.6,14.3
2005,20.83,14.3
2005,35.6,19.53
2005,29.5,19.97
2005,23.8,16
2005,24.17,16.3
2005,24.97,16.47
2005,22.7,15.2
2005,21.73,15.23
2005,23.9,13.97
2005,24.4,16.4
2005,27.73,16.23
2005,27.03,14.5
2005,21.87,15
2005,26.67,13.9
2005,15.33,10.4
2005,15.67,12.37
2005,17.9,13.37
2005,18.8,13.87
2005,18.83,12.83
2005,23.93,14.7
2005,21.8,14.8
2005,21.9,14.57
2005,22.43,14.23
2005,21.7,15.13
2005,18.63,14.73
2005,24.8,15
2005,34.6,16.9
2005,25.07,16.5
2005,22.9,16.93
2005,23.03,15.53
2005,29.27,16.7
2005,25.97,15.17
2005,16.87,13.77
2005,21.33,15.13
2005,22.87,13.87
2005,24.9,14.67
2005,28.67,14.93
2005,18,13.13
2005,17.3,12.63
2005,18.93,12.3
2005,17,11.9
2005,17.8,12.93
2005,18,11.87
2005,21.97,12.2
2005,14.87,12.3
2005,18.6,11.93
2005,16.33,12.4
2005,15.97,11.87
2005,19.3,11.9
2005,20.7,12.83
2005,16.27,12.83
2005,14.1,11.4
2005,20.4,11.87
2005,19.33,12.57
2005,16.77,11.6
2005,21.77,12.23
2005,18.9,11.2
2005,15.8,12.2
2005,16.87,12.4
2005,17.13,12.07
2005,21.03,12.47
2005,12.97,10.53
2005,17.93,12.3
2005,16.4,11
2005,19.2,12.53
2005,19.23,12.7
2005,19.5,11.5
2005,16.57,12.6
2005,20.6,11.5
2005,19.07,12.47
2005,19.5,13.23
2005,14.7,11.27
2005,22.07,13.43
2005,21.03,12.33
2005,15.97,11.03
2005,15.3,11.57
2005,18.87,12.13
2005,24,12.6
2005,15.3,11.33
2005,19.63,11.43
2005,19.83,11.67
2005,20.37,10.8
2005,23.27,13.1
2005,19.9,11.93
2005,15.17,12.1
2005,15.9,11.8
2005,16.2,12.2
2005,14.27,12
2005,16.27,12.13
2005,17.87,11.87
2005,16.67,12.17
2005,19.17,12.4
2005,20.93,12.8
2005,14.77,11.6
2005,15.03,11.73
2005,16,11.87
2005,16.9,12.07
2005,15.9,12.53
2005,17.7,12.1
2005,18.23,12.7
2005,18.9,12.87
2005,26.2,13.43
2005,20.2,12.27
2005,13.8,11.67
2005,13.6,12.17
2005,22.1,13.17
2005,18.87,12.3
2005,18.9,11.5
2005,14.6,11.5
2005,12.13,10.7
2005,15.23,11.33
2005,12.1,9.13
2005,15.1,11.3
2005,24.43,12.9
2005,13.57,11.9
2005,15.9,11.6
2005,17.7,11.8
2005,16.77,11.63
2005,16.5,10.43
2005,13.97,11.8
2005,14.1,11.1
2005,19.33,11.9
2005,16.9,11.87
2005,13.13,9.97
2005,13.47,10.77
2005,11.93,9.9
2005,25.57,11.9
2005,22.13,11.6
2005,18.4,10.33
2005,15.8,11.9
2005,14.97,12
2005,18.1,11.2
2005,13.37,11.97
2005,17.07,11
2005,13.03,11.1
