1731,12.7,6.9
1731,6.83,6.2
1731,6.5,5.57
1731,9.33,5.6
1731,6.9,6.07
1731,7.63,5.43
1731,7.17,5.97
1731,8.2,5.8
1731,7.03,6.33
1731,6.57,5.97
1731,7.13,5.8
1731,5.93,5.3
1731,7.2,6.23
1731,6.23,5.67
1731,6.43,5.7
1731,6.67,5.6
1731,6.13,5.47
1731,6.6,5.97
1731,9.97,5.9
1731,6.73,6.13
1731,6.87,5.63
1731,6,5.4
1731,6.6,5.7
1731,7.1,5.63
1731,6.23,5.63
1731,7.9,5.73
1731,5.9,5.4
1731,7,5.7
1731,10,6.4
1731,6.3,5.8
1731,6.33,5.7
1731,6.07,5.57
1731,9.77,5.7
1731,6.7,5.87
1731,6.6,6
1731,6.4,5.8
1731,6.47,5.87
1731,7.03,6.33
1731,9.53,6.8
1731,7.73,6.9
1731,7.33,6.63
1731,9.03,6.23
1731,9.5,7.73
1731,7,6.33
1731,7.9,6.4
1731,5.9,5.4
1731,7.13,6.37
1731,7.63,6.8
1731,8.77,7.57
1731,8.47,7.63
1731,10.43,7.13
1731,7.73,7.03
1731,8.4,7.6
1731,8.53,6.7
1731,13.7,7.7
1731,7.93,7.2
1731,8.6,7.23
1731,8.9,7.33
1731,11.03,7.5
1731,9.1,7.9
1731,7.93,7.2
1731,12.5,8.1
1731,8.53,7.1
1731,8.5,7.6
1731,10,8.4
1731,9.2,7.2
1731,8.8,6.8
1731,7.9,7.1
1731,14.1,7.7
1731,10,6.8
1731,7.57,6.77
1731,10.3,7.3
1731,9.2,6.93
1731,7.4,6.33
1731,10.77,6.9
1731,10.3,6.9
1731,8.1,6.77
1731,7.33,6.27
1731,8.33,7
1731,8.5,6.03
1731,9.2,6.4
1731,6.7,5.8
1731,6.73,6.13
1731,12.17,6.73
1731,10.5,6.23
1731,12.33,7.2
1731,7.63,6.83
1731,12.2,7.5
1731,8.5,6.57
1731,8.93,7.03
1731,11.03,6.53
1731,10,7.33
1731,14.53,6.27
1731,7.87,7.07
1731,9.7,7.1
1731,11.97,6.3
1731,11.9,6.4
1731,11.83,6.7
1731,11.83,6.63
1731,10.57,6.37
1731,8.5,6.6
1731,9.77,6.4
1731,11.8,7.5
1731,7.3,6.5
1731,10.53,6.73
1731,12.8,7.07
1731,14.5,7.77
1731,9.53,6.53
1731,9.7,7.2
1731,9.13,7.33
1731,11.33,7.93
1731,10.53,7.37
1731,12.17,7.93
1731,11.7,7.4
1731,9.9,8.07
1731,8.43,7.63
1731,12,7.7
1731,15.2,9.1
1731,11.67,8
1731,10.93,8.3
1731,14.93,8.47
1731,11.8,8.4
1731,17.5,8.9
1731,11.07,8.43
1731,11.83,8.7
1731,20.83,11.83
1731,16.5,8.9
1731,14.57,9
1731,21.5,12.2
1731,12.43,9.3
1731,24.6,10.3
1731,13.57,7.93
1731,13.67,9.1
1731,13.7,10.17
1731,12.87,9
1731,16.13,8.93
1731,13.9,8.6
1731,13.8,8.67
1731,14.47,10.5
