1558,7.93,5.83
1558,7.43,5.17
1558,9.6,6
1558,7.3,5.23
1558,8.7,5.7
1558,7.8,5
1558,8.2,6.33
1558,10.57,5.9
1558,10.47,6.33
1558,9.5,5.77
1558,8.6,5.9
1558,10.67,6.67
1558,14.5,8.4
1558,11.13,7.07
1558,11.5,8.37
1558,15,9.33
1558,20.3,9.57
1558,23.53,10.8
1558,18.7,9.4
1558,18.13,8.77
1558,13.07,8.1
1558,14.3,8.27
1558,16.57,8.03
1558,14.7,8.9
1558,14.43,10.83
1558,23.37,11.2
1558,14.5,9.13
1558,15.27,10.1
1558,17.97,8.3
1558,12.3,8.17
1558,12.7,9
1558,12.37,8.87
1558,12.2,9.37
1558,13.1,9.27
1558,19.03,10.97
1558,15.6,11.23
1558,14.77,10.57
1558,15.07,10.53
1558,22.97,11.9
1558,18.5,11.77
1558,18.47,12.1
1558,40.93,14.53
1558,20.83,12.63
1558,19.53,11.9
1558,27.57,16.5
1558,25.13,18.13
1558,27.6,16.1
1558,20,13.3
1558,22.7,13.43
1558,18.87,11.37
1558,13.2,10.4
1558,16.2,11.9
1558,17.43,11.83
1558,19.43,12.4
1558,22,16.47
1558,21.9,17.8
1558,18.63,13.6
1558,20.6,14.53
1558,24.8,17.03
1558,29.87,20.53
1558,28.37,20.07
1558,29.33,18.37
1558,27.43,19.47
1558,28.87,21.5
1558,33.07,20.87
1558,23.4,18.13
1558,28.8,18.57
1558,25.3,15.83
1558,20.7,15.2
1558,28.47,20.33
1558,34.8,24.5
1558,36.67,24.13
1558,29.7,21.17
1558,27.77,19.47
1558,24.27,17.63
1558,25.4,19.67
1558,28.2,19.97
1558,26.77,17.27
1558,27.9,19.6
1558,32.67,19.5
1558,22.77,17
1558,25,18.6
1558,32.23,22.23
1558,31.77,20.97
1558,22.5,15.27
1558,23.1,13.53
1558,21.43,15.8
1558,22.3,14.4
1558,32.27,21.8
1558,29.93,19.57
1558,23.93,17.33
1558,25.93,19.2
1558,21.4,17.6
1558,27,18.23
1558,22.27,16.67
1558,20.5,15.9
1558,18,15
1558,18.63,13.77
1558,20.53,13.97
1558,27.27,16.5
1558,33.33,20.5
1558,25.93,18
1558,21.17,16.43
1558,27,17.1
1558,21.43,15.33
1558,20.73,16.17
1558,19.17,16.3
1558,24.13,15.7
1558,23.4,16
1558,18.07,14.43
1558,21.53,16.43
1558,24.23,16.4
1558,30.4,18.97
1558,26.6,19.17
1558,29.2,21.6
1558,20.17,14.8
1558,19.47,15.4
1558,25.53,14.27
1558,27.2,19.07
1558,26.47,17.43
1558,24.5,16.6
1558,21.53,16.1
1558,26.03,15.53
1558,20.53,12.57
1558,14.5,12.1
1558,17.33,12.77
1558,19.3,14.37
1558,20.27,15
1558,22.97,16.8
1558,21.23,15.67
1558,22.8,15.57
1558,26.5,18.6
1558,24.23,18.37
1558,29.73,20.57
1558,40.1,22.4
1558,36.7,20.17
1558,27.47,19.1
1558,25.07,19.07
1558,33.97,21.57
1558,26.03,19.47
1558,28,20.17
1558,27,20.17
1558,29.83,21.4
1558,31.67,21.9
1558,32.7,22.23
1558,37.03,24.53
1558,33.1,22.17
1558,28.47,20.6
1558,28.27,19.77
1558,25.93,16.73
1558,27.63,18.9
1558,25.53,17.8
1558,26.33,18.2
1558,26.2,19.33
1558,26.87,19.2
1558,28.97,19.63
1558,31.2,18.87
1558,28.4,20.87
1558,32.13,19.97
1558,24.6,20.5
1558,22.3,16.4
1558,20.93,16.1
1558,21.5,15.2
1558,21.5,16.63
1558,18.73,14.5
1558,23.4,17.57
1558,27.4,19.27
1558,29.33,18.5
1558,23.63,17.1
1558,17.27,12.9
1558,21.37,15.4
1558,22,16.6
1558,28.4,19.3
1558,25.33,19.67
1558,25.37,19.2
1558,25,18.9
1558,21.67,16.53
1558,20.4,15.1
1558,21.87,15.83
1558,20.6,15.5
1558,23.2,18.87
1558,26.4,20.57
1558,32.8,20.03
1558,21.83,19.03
1558,26.13,19.97
1558,25.7,18.4
1558,27.8,19.97
1558,23.1,17.8
1558,20.83,15.53
1558,21.93,16.8
1558,20.63,16.73
1558,22.63,16.63
1558,26.9,19.47
1558,28.3,19.47
1558,23.23,18
1558,22.83,15.47
1558,25.9,19.67
1558,25.13,20.47
1558,24.3,18.13
1558,24.63,17
1558,27.13,19.6
1558,28.4,20.1
1558,36.37,22.8
1558,25.03,18.93
1558,25.4,18.8
1558,27.63,19.87
1558,32.8,21.97
1558,50.93,28.3
1558,45.4,27.57
1558,50.67,27.93
1558,39.37,26.03
1558,36.6,24
1558,36.3,23.53
1558,35.77,22.97
1558,41.13,27.5
1558,35.03,21.07
1558,28.6,19.13
1558,30.4,21.9
1558,39.93,23.3
1558,31.63,20.83
1558,29.43,19.8
1558,38.7,23.47
1558,22.83,16.23
1558,29.13,17.27
1558,25.9,19.1
1558,26.03,17.17
1558,26.5,16.93
1558,25.37,16.9
1558,23.77,16.77
1558,28.23,16.6
1558,27.67,18.07
1558,30.4,19.47
1558,33.47,20.1
1558,32.67,20.93
1558,35.23,20.87
1558,30.07,21.57
1558,35.33,21.73
1558,35.4,22.7
1558,28.87,21.77
1558,30.9,21.17
1558,31,21.47
1558,34.83,21.6
1558,30.8,23.27
1558,33.93,22.93
1558,31.83,20.17
1558,28.7,20.1
1558,31.7,20.53
1558,31.23,19.87
1558,30.6,20.33
1558,27.3,19.8
1558,31.73,19.83
1558,25.2,16
1558,23.63,16.87
1558,26.13,16.8
1558,20.7,16
1558,20.8,14.8
1558,22.47,15
1558,20.5,14.37
1558,20.8,14.1
1558,16.17,13.17
1558,21.5,12.73
1558,18.57,11.93
1558,17.2,12.4
1558,18.1,12.77
1558,17.23,11.9
1558,16.8,12.8
1558,18.73,12.13
1558,18.43,11.97
1558,15.37,10.4
1558,16.03,10.27
1558,12.23,9.2
1558,19.07,9.67
1558,12.87,8.1
1558,9.9,7.33
1558,11.2,8.07
1558,15.7,11.03
1558,15.07,9.13
1558,11.87,9.07
1558,12.17,8.53
1558,15.2,10.6
1558,13,10.63
1558,11.93,9.53
1558,12.77,8.87
1558,11.5,8.5
1558,14.43,8.2
1558,8.77,6.8
1558,14.5,10.33
1558,8.7,5.8
1558,8.23,5.7
1558,9.67,6.8
1558,11.8,6.77
1558,11.8,7.27
1558,11.77,7.8
1558,14.83,9.47
1558,19.1,12.97
1558,18.5,11
1558,18,11.4
1558,16.97,11.37
1558,16.5,11.83
1558,18.57,11.53
1558,19.37,13.67
1558,18,12.4
1558,19.2,13.07
1558,24.53,14.9
1558,23.8,15.03
1558,22,14
1558,21,14.4
1558,20.13,12.57
1558,20.03,13.27
1558,22.33,13.57
1558,20.9,13.23
1558,15.8,10.07
1558,12.97,8.67
1558,12.23,8.7
1558,11.4,8.8
1558,13.6,9.07
1558,14.8,9.37
1558,12.6,9.3
1558,13.03,8.27
1558,14.77,8.93
1558,12.03,9
1558,15.03,9.63
1558,21.2,10.8
1558,12.67,9.97
1558,14.53,9.8
1558,13.4,9.4
1558,13.7,10.13
1558,16.43,9.17
1558,15.73,10.37
1558,13.5,8.03
1558,16.73,9.87
1558,19.9,10.17
1558,14.5,9.07
1558,13.97,9.4
1558,15.53,9.8
1558,14.83,9.1
1558,12.27,8.3
1558,15.57,8.83
1558,9.8,7.37
1558,12.1,7.27
1558,10.17,7.6
1558,12.9,7.63
1558,9.97,6.37
1558,9,6.6
1558,9.9,6.57
1558,9.3,6.4
1558,13.9,9
1558,10.67,7.07
1558,8.53,6.53
1558,9.9,7.1
1558,9.6,6.77
1558,12.67,6.3
1558,12.57,6.8
1558,12.03,6.8
1558,10,6.8
1558,10.3,6.17
1558,10.47,6.17
1558,13.9,8.2
1558,10.2,6.8
1558,11.8,7.87
1558,11.63,7.7
1558,11.43,7.67
1558,11.5,7.97
1558,10.33,7.3
1558,11.07,8.1
1558,11.2,7.43
1558,7.67,5.5
1558,7.83,5.33
1558,7.4,5.17
1558,7.2,5.2
1558,9.5,5.7
1558,15.7,7.07
1558,8.7,6
1558,6.4,4.47
1558,11.67,6.5
1558,12.3,7.7
1558,8.93,6.1
1558,10.33,5.07
1558,9.13,5.23
1558,9.37,5.37
1558,9.8,4.67
1558,8.77,4.6
1558,8.67,6.1
1558,8.33,5.3
1558,7.5,5.3
1558,10.37,6.33
1558,7.37,4.87
1558,3.87,3.4
1558,6.2,4.2
1558,6.2,3.5
1558,4.97,3.93
1558,10.33,3.6
1558,8,3.9
1558,5.47,4.13
1558,4.73,3.5
1558,3.13,2.83
1558,4.97,3.07
1558,8.13,3.27
1558,3.6,3
1558,3.97,2.5
1558,5.3,4.07
1558,11.77,8.57
1558,12.63,9.8
1558,14.03,8.33
1558,12.77,9.5
1558,13.27,9.53
1558,5.2,4.23
1558,4.97,4.17
1558,7.2,4.6
1558,4.5,3.73
1558,8.9,6.63
1558,10.13,5.53
1558,4.83,3.5
1558,5.9,4.17
1558,5.67,3.8
1558,3.7,3.13
1558,5.3,3.9
1558,6.37,3.33
1558,4.87,3.2
1558,10.03,6.77
1558,8.07,6.07
1558,9.2,6
1558,6.3,5
1558,4,3.4
1558,7.3,5.63
1558,8.43,6.47
1558,5,4.23
1558,5.3,3.6
1558,4.53,3.37
1558,10.1,8.1
1558,7.8,7
1558,9.7,4.97
1558,4.63,4.23
1558,3.93,3.57
1558,4.4,3.5
1558,4.67,3.67
1558,4.03,3.13
1558,5.67,4.57
1558,5.8,4.73
1558,5.1,4
1558,5.3,4.4
1558,4.33,3.9
1558,6.67,4.8
1558,6.17,4.8
1558,4.93,3.8
1558,5.17,3.3
1558,4.33,3.7
1558,4.53,3.07
1558,3.47,3
1558,4.63,3.23
1558,4.1,3.37
1558,3.97,2.87
1558,4.6,3.13
1558,2.3,2.1
1558,5.53,4.33
1558,5.37,3.2
1558,2.4,2.1
1558,3.5,2.6
1558,2.1,1.9
1558,2.9,1.97
1558,2,1.8
1558,2.33,1.67
1558,2.1,1.9
1558,4.07,2.47
1558,2.6,1.8
1558,2.67,1.83
1558,2.03,1.5
1558,1.83,1.4
1558,2.5,1.63
1558,2.67,1.8
1558,2.57,1.5
1558,2.03,1.6
1558,2.5,2
1558,2.97,2.1
1558,3.62,2.03
1558,3.97,2.2
1558,7.17,4.1
1558,10.83,6.3
1558,7.7,5.6
1558,6.73,4.73
1558,3.4,2.53
1558,4,3
1558,3.7,2.97
1558,2.9,2.37
1558,3.73,2.3
1558,2.73,1.93
1558,3.23,2.43
1558,3.9,1.9
1558,3.83,2.4
1558,2.33,1.8
1558,2.3,2.1
1558,3.57,2.6
1558,2.4,2.2
1558,3.87,3.07
1558,3.4,2.1
1558,3.3,2.37
1558,2.77,2.1
1558,3.1,2.3
1558,4.03,2.67
1558,3.47,2.1
1558,2.6,2.4
1558,3.1,2.5
1558,4.6,3.3
1558,2.73,2.5
1558,4.17,3.3
1558,4.7,3.1
1558,5.4,4.3
1558,5.4,4.6
1558,5.13,3.9
1558,8.07,4.1
1558,8.9,6.43
1558,10.5,6.97
1558,9.6,8.4
1558,13.9,10.1
1558,25.17,16.9
1558,29.2,19.3
1558,30.73,20.53
1558,12.57,9.03
1558,15.03,11.13
1558,9.03,8.03
1558,16.47,11.8
1558,16.67,11.83
1558,19.17,12.6
1558,19,13.6
1558,13.93,11.23
1558,11.43,10.23
1558,12.8,10.1
1558,13.2,10.6
1558,16.8,12.37
1558,18.7,13.83
1558,21.37,13.47
1558,17.9,12.33
1558,14.57,10.6
1558,9.6,7.4
1558,6.63,5.4
1558,11.9,5.2
1558,8.2,5.6
1558,6.2,4.2
1558,5.3,4.53
1558,5.63,4.4
1558,8.47,4.73
1558,5.5,4.17
1558,7.73,3.8
1558,5.8,3.8
1558,4.53,3.73
1558,4.7,3.4
1558,5.1,3.4
1558,3.97,3.57
1558,4.2,3.8
1558,5.53,4.5
1558,6.83,5.3
1558,8.03,5.4
1558,6.1,5.2
1558,8.57,4.83
1558,7.47,4.9
1558,6.93,5.6
1558,11.3,5.37
1558,6.63,5
1558,7,5.23
1558,7.43,6
1558,7.7,6.03
1558,11.93,8.27
1558,11.25,7.7
1558,9.57,6.6
1558,13.47,7.5
1558,9,6.9
1558,14.53,12.57
1558,8.1,6.2
1558,7.9,6.23
1558,11.03,9.17
1558,11.4,7.8
1558,13.4,7.1
1558,8.3,6
1558,8.23,5.9
1558,13.1,8.93
1558,6.3,5.7
1558,7.6,5.7
1558,5.5,3.9
1558,5.27,4.2
1558,5.03,4.17
1558,7.9,4.6
1558,5.2,4.13
1558,4.93,4.13
1558,5.5,4.63
1558,7.2,6.1
1558,8.3,6.1
1558,8.35,5.7
1558,9.03,6.4
1558,15.93,9.3
1558,12.03,8.5
1558,9.88,7.3
1558,9.8,5.9
1558,8.8,6.77
1558,6.82,5.62
1558,6.3,4.87
1558,5.07,4.53
1558,4.97,4.2
1558,6.33,4.6
1558,7.33,5.23
1558,9.67,5.13
1558,8.57,5.47
1558,9.93,5.3
1558,7.8,5.5
1558,7.07,5.33
1558,6.57,5.03
1558,5.72,4.53
1558,6.6,5.4
1558,11.8,5.6
1558,7.93,5.13
1558,6.97,4.8
1558,7.37,4.68
1558,6.1,4.23
1558,5.73,4.2
1558,5.37,3.97
1558,6.6,4.47
1558,7.27,4
1558,5.2,4.23
1558,14.43,7.47
1558,9,6.1
1558,9.23,6.43
1558,10.53,6.57
1558,11.4,8.57
1558,14.03,9
1558,7.63,5.67
1558,9.65,7.15
1558,11.37,7.73
1558,8.9,6.1
1558,11.6,7.83
1558,14.05,8.9
1558,15.95,9.8
1558,12.9,8.27
1558,8.1,6.3
1558,9.47,5.97
1558,9.97,6.77
1558,9.5,6.4
1558,6.63,5.8
1558,8.23,6.37
1558,8.83,7.1
1558,8.6,6.57
1558,7.5,6.3
1558,7.27,5.93
1558,6.77,5.37
1558,7.3,5.43
1558,8.7,6.4
1558,7.93,6
1558,7.8,5.9
1558,10.4,7.1
1558,8.7,6.4
1558,8.83,6
1558,8.33,6
1558,6.2,4.87
1558,7.8,5.43
1558,7.7,4.8
1558,7.03,6.27
1558,8.2,5.03
1558,7.43,5.67
1558,7.97,5.43
1558,7.17,6.47
1558,10.03,6.5
1558,10.53,7.1
1558,10.9,8.17
1558,13.8,9.87
1558,14.37,10.2
1558,13.87,10.03
1558,10.47,8.6
1558,11.2,9.03
1558,11.53,7.9
1558,11.9,7.23
1558,12.2,7.2
1558,11.77,8.13
1558,11.3,8.53
1558,13.4,9.03
1558,10.67,8.63
1558,9.9,6.9
1558,9.53,8.1
1558,10.67,8.77
1558,13.03,10.47
1558,12.4,9.87
1558,11.5,10.2
1558,15.17,10.47
1558,15.6,10.07
1558,15.1,11.37
1558,11.5,10.3
1558,15.03,10.53
1558,15.2,9.57
1558,12.1,8.37
1558,14.23,9.23
1558,11.73,8.1
1558,13.4,9.37
1558,13.6,8.9
1558,10.47,9.37
1558,10.97,8.83
1558,11.47,8.3
1558,12.17,8.87
1558,12.6,9.97
1558,14,9.5
1558,11.2,9.8
1558,13.63,9.7
1558,10.57,9.47
1558,16.2,11.77
1558,14.33,11.6
1558,14.7,11.2
1558,13.7,10.8
1558,14.5,10.93
1558,12.23,10.2
1558,16.13,11.23
1558,13.6,10.5
1558,20.7,15.27
1558,20.47,14.5
1558,20.9,13.4
1558,22.4,15.03
1558,21.5,14.9
1558,19.4,14.9
1558,16.53,13.93
1558,15.8,12.4
1558,18.2,14.73
1558,18.77,14.7
1558,29.93,21.2
1558,48.37,32.1
1558,32.43,22.57
1558,22.2,18.1
1558,20,14.2
1558,21.9,14.4
1558,19.3,13.97
1558,16.7,12.33
1558,17.5,11.67
1558,16.27,12.33
1558,14.03,11.2
1558,15.53,11.8
1558,14.17,11.77
1558,18.63,13
1558,15.57,13
1558,23.1,14.03
1558,23.43,14.17
1558,19,14.1
1558,18.6,13.17
1558,23.4,14.4
1558,24.9,15.4
1558,22.47,15.93
1558,23.27,15.97
1558,21.9,16.13
1558,24.07,17.7
1558,25.8,16.8
1558,22.1,17.17
1558,21.3,16.9
1558,25.03,17.17
1558,22.13,17.33
1558,23.37,16.8
1558,21.9,16.5
1558,25.13,15.73
1558,19.33,14.5
1558,19,13.8
1558,18.83,15.13
1558,18.37,13.13
1558,19.15,14.38
1558,18.53,14.8
1558,17.85,13.45
1558,19.25,15.68
1558,24.9,16.43
1558,19.37,14.6
1558,22.77,15
1558,24.8,16.17
1558,20.3,16.37
1558,20.77,16.13
1558,20.9,15.7
1558,26.03,17.77
1558,23.53,17.3
1558,25.2,17.12
1558,29.37,19.3
1558,28.27,18.3
1558,29.13,19.33
1558,24.07,18.53
1558,24.8,17.33
1558,27.23,18.33
1558,22.8,17.2
1558,23,17.67
1558,24.77,17.17
1558,23.87,16.4
1558,23.7,16.77
1558,26.3,17.9
1558,32.5,19.5
1558,55.67,31.15
1558,62.37,35.87
1558,64.73,36.07
1558,67.3,35.97
1558,41.27,27.13
1558,45.77,28.37
1558,49.83,29.6
1558,50.5,30
1558,56.9,33.2
1558,49,31.67
1558,52.83,32.5
1558,56.67,34.97
1558,60.3,32.95
1558,57.8,35.17
1558,60.95,36.22
1558,54.45,33.95
1558,59.85,34.78
1558,56.65,34.88
1558,47.37,29.4
1558,54.35,31.98
1558,52.13,32.73
1558,48.33,30.5
1558,38.6,23.57
1558,37.1,23.33
1558,35.25,22.77
1558,31.2,20.3
1558,37.8,21.02
1558,35.4,23.3
1558,44.92,24.17
1558,38.57,24.63
1558,34.85,23.12
1558,36.85,24.77
1558,38.6,25.93
1558,36.6,26.27
1558,40.95,26.2
1558,43.53,27.5
1558,48.7,28.35
1558,44.03,29.4
1558,52.97,29
1558,46.3,28.47
1558,44.87,29.2
1558,45.9,26.67
1558,40.4,27.4
1558,49.33,29.8
1558,47.38,29.42
1558,51.57,33.13
1558,54.03,34
1558,62.47,36.77
1558,66.7,37.87
1558,61.17,36.4
1558,71.7,39.55
1558,58.4,36
1558,61.3,35.67
1558,55.27,33.2
1558,57.53,34.4
1558,44.77,31.1
1558,47.97,29.43
1558,50.57,31
1558,56.4,33.3
1558,60.4,38.77
1558,21.33,14.82
1558,24.57,15.7
1558,24.03,16.1
1558,24.33,16.17
1558,27.15,17.37
1558,27.8,18.4
1558,31.63,19.43
1558,32.6,18.2
1558,28.63,18.9
1558,32.53,21.27
1558,29.27,21.1
1558,36.73,22.93
1558,30.2,21.23
1558,29.33,20
1558,37.27,22.23
1558,29.73,20.7
1558,30.43,20.27
1558,27.97,21.17
1558,31.03,19.53
1558,29.57,19.33
1558,33.07,20.63
1558,29.1,19.7
1558,33.07,20.43
1558,30.63,19.1
1558,34.33,19
1558,29.73,18.67
1558,28.53,17.43
1558,33.9,19.6
1558,32.33,21.03
1558,31.13,21.1
1558,30.43,20.13
1558,39.07,25.8
1558,40.8,25.67
1558,40.6,27
1558,40.9,25.9
1558,41.8,26.23
1558,47.33,27.3
1558,49.38,28.05
1558,46.45,27.23
1558,61.03,31.27
1558,50.53,29.73
1558,53.8,29.8
1558,54.13,30.9
1558,58.15,28.98
1558,50.17,27.83
1558,48.53,27
1558,51.6,27.5
1558,43.4,26.57
1558,47.6,28
1558,59.07,28.1
1558,45.37,27.17
1558,43.3,25.37
1558,43.1,26.17
1558,46.27,28.1
1558,49.83,28.3
1558,51.23,28.4
1558,43.37,26.67
1558,45.5,25.47
1558,39.97,24.9
1558,45.1,25.8
1558,41.57,26.5
1558,41.77,26.2
1558,42.9,26.8
1558,47.3,26.77
1558,42.8,25.6
1558,46.9,25.8
1558,39.1,23.9
1558,36.33,22.77
1558,37.47,21.3
1558,32.37,21
1558,36.37,22.67
1558,38.87,21.2
1558,33.1,20.37
1558,40.33,21.33
1558,38.7,22.9
1558,41.1,22.93
1558,37.7,22.1
1558,35.4,22.7
1558,43.3,23.1
1558,40.87,24.5
1558,38.93,24.03
1558,46.9,25.63
1558,57.13,28.1
1558,49.43,26.8
1558,48.37,26.33
1558,44.47,26.8
1558,46.03,25.37
1558,41.5,23.87
1558,46.17,25.1
1558,53.13,23.77
1558,44.17,24.5
1558,38.73,22.53
1558,38.83,21.77
1558,40.2,22.07
1558,37.67,22.03
1558,35.57,22.93
1558,38.37,22.17
1558,41.17,24.97
1558,41,23.43
1558,40.3,22.37
1558,39.53,22.7
1558,42.97,22.4
1558,39.4,23.7
1558,37.3,23
1558,37.37,21.47
1558,33.42,21.65
1558,38.77,22.93
1558,36.2,23.53
1558,39.27,22.23
1558,34.23,22.23
1558,41.17,24.4
1558,40.17,20.77
1558,36.23,23
1558,38,22.93
1558,38.07,23.63
1558,39.67,22.97
1558,37.77,22.87
1558,38.23,23.07
1558,39.67,24.23
1558,36.93,22.4
1558,43.47,24.83
1558,44,23.5
1558,41.73,24.17
1558,43.77,23.8
1558,42.93,23.3
1558,44.4,24.5
1558,50.7,27.1
1558,45.7,26.63
1558,42.83,24.3
1558,42.6,24.03
1558,42.73,24.17
1558,44.2,24.47
1558,36.63,23.6
1558,38.43,24.07
1558,42.1,24.1
1558,43.5,24.9
1558,47.37,24.13
1558,43.17,25.37
1558,36.47,23.47
1558,47.63,26.9
1558,43.1,26
1558,47.83,25.9
1558,43.83,25.63
1558,45.43,26.8
1558,45.33,26.77
1558,43.83,26.2
1558,53.2,26.27
1558,49.97,26.73
1558,43.4,27.3
1558,51.9,30.8
1558,51.53,28.33
1558,46.77,27.9
1558,55.17,29.07
1558,50.33,26.77
1558,54.63,29
1558,48.93,29.47
1558,50.57,29.13
1558,59.77,31.97
1558,54.4,31.6
1558,54.57,31.17
1558,61.87,33.4
1558,60.1,31.13
1558,54.6,30.03
1558,56.33,33.4
1558,64.6,34.3
1558,58.37,32.57
1558,54.17,31
1558,52.3,31.67
1558,54.78,29.75
1558,47.5,26.7
1558,43.6,26.63
1558,45.1,25.97
1558,25.83,15.2
1558,15,10.3
1558,14.43,9.1
1558,12.87,8.1
1558,8.03,6.5
1558,8.63,5.97
1558,6.93,6.2
1558,10.5,7.35
1558,9.5,7.77
1558,10.9,6.5
1558,11.57,7.6
1558,11,7.03
1558,12.8,9.67
1558,24.3,18.97
1558,30.7,24.4
1558,21.52,19.2
1558,23.2,20.2
1558,21.03,17.63
1558,19.4,14.4
1558,13.7,8.77
1558,12,8.6
1558,16.43,10.17
1558,14.5,9.35
1558,10.9,7.6
1558,10.77,6.7
1558,14.5,8.9
1558,12.02,7.2
1558,8.93,7.23
1558,8.97,7.13
1558,13.88,10.13
1558,11.83,7.03
1558,11.63,7.4
1558,17.2,10.2
1558,12.13,7.2
1558,9.9,7.67
1558,9.75,6.78
1558,13.13,8.3
1558,24.9,15.98
1558,38.92,24.77
1558,17.73,12.67
1558,18.5,11.25
1558,17.47,11.43
1558,24.08,16.17
1558,9.38,7.1
1558,8.43,7.1
1558,14.8,9.53
1558,16.67,10.35
1558,16.87,12.33
1558,10.13,7.15
1558,9.8,6.6
1558,8.73,7.4
1558,6.82,5.78
1558,9.27,5.5
1558,7.93,6.3
1558,10.5,7.03
1558,7.37,6.17
1558,8.4,6.53
1558,7.2,6
1558,11.05,6.07
1558,7.2,5.6
1558,7.72,6.93
1558,7,5
1558,8.5,5.8
1558,25.53,15
1558,13.47,8.43
1558,9.27,7
1558,14.1,9
1558,11.77,8.3
1558,10.83,7.5
1558,13.7,8.57
1558,14.97,9.83
1558,14.23,8.1
1558,12.5,7.93
1558,12.37,7.9
1558,10.03,8
1558,11.17,8.1
1558,20.9,14.83
1558,14.5,9.5
1558,15.03,11.2
1558,13.17,9.53
1558,12.57,7.3
1558,8.3,7.23
1558,8.1,6.63
1558,7.7,5.5
1558,7,6.3
1558,9.7,6.9
1558,12.07,6.63
1558,12.97,7.73
1558,10.23,8.8
