2192,9.8,6.93
2192,12.33,7.07
2192,12.3,6.27
2192,8.13,6.1
2192,11.5,6.17
2192,9.9,7.27
2192,24.73,8.6
2192,12.3,7.93
2192,21.63,7.1
2192,13.87,7.9
2192,13.2,8.47
2192,13.13,8.27
2192,19.77,7.9
2192,15.4,8.8
2192,10.87,8
2192,11.57,8.2
2192,8.6,7.4
2192,16.73,8.2
2192,33.83,8.6
2192,12.4,7.97
2192,24.07,8.1
2192,14.73,8.9
2192,17.5,10.13
2192,15.33,10
2192,17.2,10.2
2192,22.07,10.3
2192,21.63,11.67
2192,16.57,9.03
2192,17.33,11.57
2192,16.77,11.1
2192,17.63,9.97
2192,20.33,10.27
2192,24.23,12.27
2192,24.17,10.87
2192,25.7,10.87
2192,17.53,9.5
2192,16.57,10.87
2192,13.97,10.13
2192,14.57,9.7
2192,23.03,10.17
2192,15.5,9.4
2192,13.03,9.07
2192,17.53,10.53
2192,17.6,9.3
2192,12.5,9.17
2192,18.9,10.47
2192,19.3,10.6
2192,23.03,10.47
2192,13.13,9.27
2192,18.27,10
2192,18.03,10.07
2192,29.97,10.4
2192,13.5,10.1
2192,18.03,10.4
2192,29.27,9.7
2192,14.17,10.07
2192,14.03,8.27
2192,14.9,8.8
2192,16.47,10.1
2192,13.43,9.33
2192,16.5,8.97
2192,14.2,9.5
2192,16.73,9.5
2192,13.83,8.8
2192,18.87,10.7
2192,19.13,10.23
2192,16.7,10.83
2192,17.33,9.5
2192,22.6,11.3
2192,15.67,10.7
2192,17.53,11.57
2192,23.3,10.13
2192,14.93,9.87
2192,15.33,9.37
2192,19.33,10.1
2192,15.47,10.4
2192,16.47,9.83
2192,25.87,10
2192,16.4,10.3
2192,16.67,9.67
2192,20.93,10.87
2192,26.27,10.3
2192,13.73,10.43
2192,33,10.5
2192,22.23,10.8
2192,21.93,10.7
2192,16.57,10.63
2192,20.8,11.37
2192,17.63,10.53
2192,14.87,9.7
2192,17.9,11
2192,30.23,9.87
2192,22.8,10.53
2192,18.57,10.8
2192,26.4,9.6
2192,17,9.63
2192,13.03,9.5
2192,16.23,10.8
2192,18.63,10.2
2192,19.4,9.97
2192,16.53,10.03
2192,16.1,9.73
2192,16.2,8.13
2192,21.03,11.6
2192,16.2,9.1
2192,19.83,9.1
2192,18.4,10.73
2192,14.1,10.13
2192,16.87,9.77
2192,16.47,10.13
2192,19.23,10.2
2192,18.33,10.2
2192,23.33,10.07
2192,19.5,11.83
2192,16.5,10.43
2192,19.17,10
2192,20.43,11.7
2192,15.8,9.4
2192,16.37,9.9
2192,20.7,10.8
2192,29.33,11.3
2192,24.27,10.77
2192,16,9.1
2192,20.5,9.6
2192,24.53,11.07
2192,39.03,10.13
2192,19,10.9
2192,18.93,10.73
2192,21.43,10.87
2192,17.23,11.27
2192,21.53,11.2
2192,20.37,11.47
2192,14.2,10.6
2192,24.3,11.23
2192,18.03,12
2192,22.27,11.43
2192,17.9,11.73
2192,23.67,12.5
2192,18,11.33
2192,22.03,12.2
2192,17.8,10.3
2192,20.83,12.67
2192,20.13,11.8
2192,20.13,10.6
2192,14.77,11.03
2192,19.53,10.37
2192,25.3,11.27
2192,22.1,10.4
2192,18.33,11.77
2192,22.87,12.1
2192,21.03,11
2192,20.2,10.47
2192,17.93,11.97
2192,20.07,10.93
2192,14.9,10.6
2192,17.63,12.07
2192,24.03,12.4
2192,20,10
2192,18.13,11.67
2192,18.1,11.43
2192,24.8,13.53
2192,19.13,11.6
2192,14.1,10.4
2192,22.97,11.33
2192,18.2,11.27
2192,29,12.2
2192,20.2,12.23
2192,22.33,12.32
2192,17.67,12.8
2192,21.53,11.1
2192,23.4,11.6
2192,34,10.37
2192,25.8,12.3
2192,18.1,10.93
2192,20.7,11.1
2192,13.87,9.67
2192,15.5,10.57
2192,21.87,12.43
2192,13.7,10.17
2192,15.77,11.13
2192,21.43,10.4
2192,15,9.2
2192,14.83,9.4
2192,20.9,10.7
2192,19.9,10.43
2192,17,11.37
2192,24.3,10.77
2192,24.17,13.07
2192,25.2,13.03
2192,38.47,11.6
2192,17.87,11.03
2192,16.13,11.9
2192,25.33,10.27
2192,21.97,13
2192,21,10.23
2192,27.47,10.33
2192,15.67,9.5
2192,13.63,9.13
2192,24.43,9.67
2192,19,9.97
2192,19.47,9.87
2192,19.77,8.83
2192,14.57,10.03
2192,33.53,8.8
2192,17.93,8.77
2192,14,9.07
2192,14.27,8.8
2192,22.47,9.37
2192,17.57,8.47
2192,23,9.93
2192,16.03,8.6
2192,17.67,8.63
2192,13.07,8.83
2192,19.23,9.17
2192,20.97,9.5
2192,11.5,9.8
2192,14.83,7.6
2192,10.17,8.03
2192,19.73,9.9
2192,14.6,8.63
2192,14.83,8.4
2192,16.53,9.8
2192,13.93,8.37
2192,19.13,8.5
2192,19.13,9.47
2192,15.3,9.85
2192,18.03,11.2
2192,25.87,11.43
2192,22.17,10.4
2192,16.9,9.8
2192,19.73,10.77
2192,17.67,9.9
2192,16.43,9.8
2192,13.9,9.23
2192,32.17,10.35
2192,33.77,11.9
2192,17.43,9.97
2192,15.57,8.97
2192,20.13,9.9
2192,16.9,10.8
2192,21.7,11.27
2192,21.27,10.7
2192,26.33,10.4
2192,27.93,10.4
2192,12.5,9.53
2192,16.98,9.93
2192,29.97,12.03
2192,17.47,10.9
2192,17.83,10.83
2192,20.47,11.27
2192,18.4,10.8
2192,24.1,10.73
2192,18.3,9.9
2192,15.7,10.8
2192,18.83,10.5
2192,17.5,11.83
2192,15.07,10.07
2192,23,11.63
2192,16.87,10.77
2192,21.03,12.37
2192,15.67,11.33
2192,17.93,11.1
2192,18.67,13.07
2192,16.93,10.9
2192,19.07,11
2192,19.83,11.1
2192,18.53,10.5
