1025,388.92,219.73
1025,372.6,220.43
1025,351.17,204.13
1025,344.17,196.48
1025,338.25,202.52
1025,345.27,191.5
1025,339.17,191.05
1025,334.67,185
1025,342.92,187.52
1025,315.67,187.2
1025,312.17,182.9
1025,322.88,177.1
1025,316.12,174.23
1025,316.48,179.32
1025,313.58,176.3
1025,307.23,193.52
1025,328,192.45
1025,318.4,190.93
1025,336.12,186.35
1025,349.27,190.25
1025,343.02,197.73
1025,316.42,182.5
1025,357.33,193.75
1025,363.15,198.3
1025,334.45,194.95
1025,352.85,186.55
1025,345.3,188.7
1025,333.23,194.62
1025,364.4,211.18
1025,364.98,224.27
1025,395.33,236.73
1025,480.95,275.4
1025,472,293.7
1025,464.35,273.35
1025,434.73,248.95
1025,450.83,258.85
1025,436.8,255.48
1025,463.92,270
1025,468.17,272.58
1025,457.77,276.52
1025,475.98,277.6
1025,484.33,286.77
1025,475.25,284.77
1025,491.35,301.67
1025,540.7,337.05
1025,564.4,326.52
1025,521.05,318.37
1025,528.28,329.17
1025,486.42,289.63
1025,534.8,308.75
1025,492.05,288.25
1025,485.77,288.27
1025,465.58,282.62
1025,476.23,289.9
1025,482.52,297.08
1025,481.02,289.2
1025,475.1,287.4
1025,474.7,291.7
1025,485.3,289.95
1025,469.2,285.35
1025,474.75,287.08
1025,490.65,287.6
1025,476.17,290.38
1025,479.75,285.27
1025,487.35,288.8
1025,487.75,289.75
1025,491,289.52
1025,486.27,286.52
1025,487.4,285.58
1025,488.23,288.7
1025,478.45,291
1025,482.23,291.83
1025,485.25,297.85
1025,476.6,281.92
1025,467.87,277.75
1025,475.75,284.7
1025,480.92,278.98
1025,464.48,286.25
1025,453.7,272.63
1025,468.77,268.17
1025,457,281.25
1025,465.73,275.2
1025,467.85,279.13
1025,462.25,282.33
1025,459.52,263.98
1025,465.98,274.37
1025,452.02,266.23
1025,460.05,261.75
1025,459.92,266.77
1025,458.98,264.7
1025,459.83,263.45
1025,455.87,257.45
1025,456.9,260.05
1025,438.63,256.48
1025,446.15,254.3
1025,438.7,257.83
1025,442.12,246.35
