1558,26.5,19.57
1558,36.33,22.57
1558,31.8,20.7
1558,34.47,23.3
1558,41.3,22.93
1558,42.67,23.97
1558,41.77,22.77
1558,42.8,24.07
1558,42.73,24.23
1558,69.8,33.23
1558,65.07,38
1558,73.73,44.37
1558,59.3,36.5
1558,77.37,42
1558,85.1,47.67
1558,51.43,32.9
1558,53.5,34.13
1558,59.13,33.3
1558,69.77,36.83
1558,52.7,35.47
1558,75.03,40.43
1558,79.63,42.8
1558,80.73,43.47
1558,83.97,45.8
1558,76.73,42.77
1558,72.37,39.93
1558,73.97,40.73
1558,86.5,44.17
1558,91.87,50.9
1558,88.97,56.3
1558,74.43,45.4
1558,84.07,43.77
1558,80.67,47.53
1558,83.77,50.23
1558,110.5,53.93
1558,75.07,47.2
1558,87.8,49.07
1558,98.13,50.2
1558,103.27,51.07
1558,94.23,51.33
1558,109.2,58.6
1558,109.83,60.7
1558,98.53,54.37
1558,108.97,59.57
1558,130.27,70.87
1558,112.17,66.7
1558,128.63,69.23
1558,120.67,67.63
1558,136.6,74.5
1558,117.67,67.23
1558,101.1,59.23
1558,109.13,64.43
1558,106.47,62.6
1558,102.37,53.8
1558,93,49.9
1558,99.3,59.27
1558,83.6,47.07
1558,106.6,61.1
1558,106.97,59.23
1558,99.43,54.7
1558,87.7,54.3
1558,109.6,58.03
1558,108.67,59.93
1558,109.53,58.9
1558,127.7,66.57
1558,129.1,64.27
1558,93.7,52.57
1558,104.57,59.13
1558,136.27,78.93
1558,130.73,59.67
1558,102.9,53.8
1558,98.67,54.8
1558,122.2,69
1558,138.5,67.13
1558,104.77,62.5
1558,116.33,60.47
1558,156,76.93
1558,94.9,54.7
1558,72.07,40.3
1558,107.2,51.9
1558,97.87,53.5
1558,90.23,53.83
1558,85.1,48.07
1558,105.3,54.03
1558,95.53,56.3
1558,92.03,52.57
1558,102.67,57
1558,98.67,54.7
1558,102.35,59.92
1558,99.1,55.37
1558,97.17,55.17
1558,106,59.57
1558,105.1,62.13
1558,133.93,71.3
1558,154.37,87
1558,196.57,108.57
1558,211.77,116.43
1558,272.27,148.17
1558,241.97,122
1558,244.97,130.1
1558,263,140.47
1558,291.27,170.13
1558,204.83,115.43
1558,165.53,96.2
1558,145.07,80.4
1558,210.4,114.27
1558,251.1,132.8
1558,249.2,129.6
1558,217.67,113.23
1558,201.13,108.27
1558,190.6,97.83
1558,240.77,124.3
1558,105.57,57.13
1558,118.63,58.23
1558,71.1,43.7
1558,121.67,62.73
1558,113.47,64.03
1558,122.4,71.5
1558,154.57,80
1558,118.27,64.43
1558,96.73,53.27
1558,103.33,53.3
1558,90.8,52.93
1558,114.4,60
1558,112.2,58.8
1558,85.57,48.47
1558,104.23,50.87
1558,103.2,54.77
1558,118.57,62
1558,116,65.67
1558,96.6,50.03
1558,100.4,51.7
1558,74.33,43.2
1558,72.43,43.5
1558,83.33,48.97
1558,93.43,50
1558,73.27,42.6
1558,69.6,42.07
1558,78.3,41.9
1558,95.73,49.93
1558,37.27,23.7
1558,53.03,29.6
1558,40.4,25.03
1558,52.77,28.37
1558,56.37,32.77
1558,40.07,25.37
1558,40.17,28.77
1558,40.83,27.2
1558,56.07,31.97
1558,45.93,29.07
1558,41.67,25.37
1558,29.8,20.93
1558,32.57,20.23
1558,50.43,24.63
1558,40.7,25.6
1558,42.8,27.33
1558,38.9,25.87
1558,41.7,25.73
1558,40.43,25.2
1558,39.93,24.8
1558,40.03,27.1
1558,34.8,23.37
1558,33.57,23.63
1558,36.4,24.27
1558,43.93,28.97
1558,51.53,30.47
1558,42.1,27.33
1558,46,25.63
1558,42.03,24.17
1558,42.2,26.3
1558,41.57,27.27
1558,42.47,25.47
1558,42.33,28
1558,46.13,27.3
1558,45.5,24.5
1558,38.4,24.07
1558,35.2,24.1
1558,37.6,24.83
1558,37.47,24
1558,41.37,24.73
1558,33.6,23.77
1558,39.83,25.13
1558,38.1,22.6
1558,37.17,22.57
1558,42.17,26.1
1558,35,25.33
1558,43.4,23.7
1558,38.63,23.73
1558,36.13,24.07
1558,40.37,26.1
1558,37.17,22.67
1558,43.3,24.5
1558,31.93,22.2
1558,42.03,22.6
1558,33.6,22.3
1558,27.67,19.67
1558,27.97,19.4
1558,29.83,19.8
1558,35.97,20.87
1558,23.4,17.97
1558,35.7,20.5
1558,33.83,20.67
1558,31.77,20.87
1558,32.4,19.4
1558,29.03,19.37
1558,33.8,21.73
1558,33.43,22
1558,30.8,21.23
1558,30.27,21.63
1558,31.73,20.97
1558,32.87,19.73
1558,33.53,22.73
1558,36.17,22.4
1558,44.6,26.97
1558,39.87,25.6
1558,39.33,25.63
1558,42.07,25.37
1558,36.83,24.83
1558,38.63,25.93
1558,42.77,26.67
1558,43.6,28.53
1558,45.3,28.7
1558,50.77,30.63
1558,46.93,29.6
1558,40.4,27.03
1558,42.8,28.4
1558,46.83,29.9
1558,49.13,30.4
1558,46.53,30.73
1558,53.03,32.47
1558,48.7,30.2
1558,49.63,28.83
1558,49.1,29.03
1558,45.73,29.3
1558,46.27,29.8
1558,43.27,30.2
1558,54.4,28.9
1558,53.67,30.37
1558,48.7,30.57
1558,52.87,34.2
1558,55.13,33.13
1558,50.33,33.33
1558,50.8,32.7
1558,43.73,29.37
1558,47.7,30.9
1558,55,32.4
1558,60.27,33.5
1558,56.53,32.53
1558,53.73,32.8
1558,56.1,33.3
1558,54.37,33.3
1558,59.97,33.6
1558,53.97,32.83
1558,51.4,32.1
1558,51.33,32.73
1558,45.3,30.43
1558,47.93,31.5
1558,51.9,31.63
1558,55.5,32.73
1558,53.67,34
1558,51.93,33.57
1558,57.3,33.87
1558,56.93,32.2
1558,50.8,33.8
1558,52.53,31.8
1558,54.93,31.8
1558,51.67,33.17
1558,57.8,34.6
1558,52.17,33.1
1558,54.77,33.6
1558,63.37,35.7
1558,50.3,31.8
1558,55.03,33.53
1558,56.23,33.23
1558,52.63,32.8
1558,56.1,35.03
1558,66,34.97
1558,52.1,32
1558,54.47,33.73
1558,55.93,34.5
1558,49.6,33.57
1558,53.3,30.8
1558,44.63,29.23
1558,46.57,30.47
1558,46.23,29
1558,39.53,27.7
1558,47.3,31.03
1558,40.53,27.17
1558,44.37,28.77
1558,42,26.7
1558,41.8,28.83
1558,43.87,28.6
1558,48.4,28.1
1558,46.6,31.17
1558,47.6,27.9
1558,47.8,28.43
1558,50.83,31
1558,56.83,35.47
1558,66.9,42.3
1558,69.8,42.97
1558,55.37,34.3
1558,61.63,35.07
1558,55.13,35.73
1558,56.53,31.9
1558,43.1,28.1
1558,47.53,32
1558,51.97,33.27
1558,52.43,32
1558,45.7,30.8
1558,50.6,31.87
1558,46.63,31.37
1558,47.2,29.23
1558,45.63,29.57
1558,47.53,29.03
1558,44.17,26.3
1558,49.37,30.67
1558,45.77,29.53
1558,47.1,30.13
1558,42.13,27.93
1558,44.33,30.57
1558,48.53,28.6
1558,45.9,30.5
1558,47,30.2
1558,44.27,29.97
1558,48.4,31.2
1558,51.43,32.07
1558,46.43,30.3
1558,53.47,31.97
1558,44.7,29
1558,47.3,28.7
1558,42.6,27.97
1558,44.07,28.57
1558,42.3,28.8
1558,45.33,30.53
1558,45.6,30.9
1558,42.9,28.93
1558,47.9,29.03
1558,54.33,38.33
1558,49.27,34.13
1558,51.4,34.67
1558,48.43,30.63
1558,50.87,32.6
1558,43.3,30.83
1558,44.13,30.83
1558,42.53,29.5
1558,44.57,31.6
1558,45.1,32.53
1558,52.33,34.6
1558,73.4,39.67
1558,57.2,37.07
1558,59.07,36.6
1558,58.2,35.2
1558,76.83,42.3
1558,72.03,40.47
1558,68.77,41.13
1558,65.3,39.57
1558,65.5,41.87
1558,58.23,38.4
1558,61.8,39.03
1558,63.13,36.93
1558,61.7,38.13
1558,56.07,37.9
1558,54.13,34.43
1558,56.77,35.83
1558,62.4,38.8
1558,54.6,37.6
1558,54.37,35.13
1558,49.6,33.17
1558,48.3,31.03
1558,49.2,31.93
1558,46.2,31.9
1558,44.77,31
1558,48.1,31.5
1558,55.43,35.9
1558,52.3,34.2
1558,46.17,30.67
1558,43.83,30.6
1558,46.93,30
1558,48.13,28.5
1558,45.3,28.7
1558,47.4,31.23
1558,44.73,29.8
1558,45.6,30.83
1558,45.43,30.63
1558,54.23,32.1
1558,40.5,29.9
1558,53.9,33.57
1558,52.73,34.07
1558,55.43,34.83
1558,55.53,34.5
1558,52.23,34.2
1558,54.73,35.53
1558,58.67,39.07
1558,58.93,38.5
1558,58.4,39.03
1558,61.2,37.6
1558,55.87,37.23
1558,62.6,37.23
1558,59.47,36.47
1558,58.6,40.77
1558,62.23,42.53
1558,71.83,45.97
1558,62.43,41.2
1558,66.5,42.2
1558,62.87,40.7
1558,64.87,40.57
1558,71.3,44.77
1558,80.2,49.77
1558,76.67,46.5
1558,82.73,49.9
1558,73.37,44
1558,72.5,41.17
1558,75.17,39.3
1558,74.77,41.1
1558,68.47,38.3
1558,57.33,38.8
1558,64.67,39.97
1558,74.57,40.73
1558,72.13,41.93
1558,50.4,33.17
1558,61.13,38.5
1558,64.7,38.37
1558,62.93,36.77
1558,62.87,34.93
1558,56.63,33.07
1558,55.3,33.5
1558,64.2,36.07
1558,62.6,35.13
1558,61.33,32.53
1558,55.6,32.77
1558,60.93,36.43
1558,55.57,32.03
1558,51.17,29.9
1558,112.53,37.4
1558,56.63,33.6
1558,61,38.1
1558,56.73,32.37
1558,55.37,31.63
1558,45.77,29.6
1558,54.27,30.9
1558,46.3,29.3
1558,50.83,32.87
1558,56.77,35.57
1558,65.07,34.53
1558,51.53,33
1558,61.47,35
1558,53.7,32.93
1558,58.93,36.2
1558,54.83,34.67
1558,70.5,32.5
1558,45.43,32.17
1558,43.6,30.03
1558,53.3,32.7
1558,45.83,29.87
1558,60.93,31.2
1558,50.7,29.4
1558,45.3,31.6
1558,313.07,64.57
1558,89.83,35.87
1558,131.1,39.83
1558,45.47,29.53
1558,54.53,32.67
1558,50.63,29.77
1558,37.8,27.2
1558,40.53,29.07
1558,62.2,29.6
1558,37.03,26.7
1558,34.2,26.67
1558,32.43,23.93
1558,38.37,24.6
1558,39.8,25.57
1558,39.53,25.93
1558,36.9,25.63
1558,38.57,25.53
1558,34.5,25.33
1558,34.6,22.8
1558,35.03,23.57
1558,43.2,24.87
1558,39.83,22.7
1558,38.3,23.73
1558,39.23,25.9
1558,35,23.27
1558,36.3,23.1
1558,34.87,22.63
1558,44.63,23.43
1558,29.1,20.67
1558,31,18.67
1558,30.4,18.47
1558,32.07,18.5
1558,27.13,17.93
1558,23.7,17.5
1558,26.8,19.77
1558,27.8,18.4
1558,26.7,19.8
1558,26.3,18.9
1558,27.6,19
1558,37.2,20.4
1558,34.63,20
1558,36.63,20.6
1558,29.4,19.73
1558,37.4,18.6
1558,33.2,18.67
1558,43.8,25.07
1558,42.57,24.5
1558,48.87,25.4
1558,43.47,23.77
1558,34.17,19.9
1558,35.73,21
1558,36.4,19.67
1558,32.9,20.2
1558,36.4,21.3
1558,33.07,23.17
1558,40,22.6
1558,44.33,23.33
1558,32.27,20.83
1558,39.67,23.2
1558,34.2,21.33
1558,39.43,22.5
1558,37.7,21.93
1558,38.03,22.4
1558,35.7,19.83
1558,34.97,20.23
1558,34.5,22.9
1558,31.13,23.1
1558,36.53,23.9
1558,42.47,26.17
1558,39.7,23.33
1558,35,20.47
1558,34.97,20.17
1558,41.33,18.8
1558,34.1,20.9
1558,23.33,15.97
1558,26.1,13.47
1558,26.93,15.8
1558,25.7,13.33
1558,21.43,13.67
1558,24,12.6
1558,21.93,11.1
1558,10.13,6.67
1558,11.8,6.43
1558,6.33,4.57
1558,10.73,4.87
1558,6.7,4.27
1558,7.53,4.4
1558,5.4,4.43
1558,15.43,4.2
1558,5.2,3.83
1558,10.3,4.7
1558,6.6,3.9
1558,13.47,4.87
1558,18.93,6
1558,14.83,10.03
1558,19.17,14.6
1558,26.23,15.47
1558,26.8,16.73
1558,25.8,17.9
1558,25.43,17.57
1558,24.53,18.23
1558,30.57,18.67
1558,23.77,17.3
1558,27.33,17.73
1558,37.43,18.73
1558,30.7,20.4
1558,34.6,22.57
1558,33.2,19.8
1558,23.07,17.83
1558,27.7,20.47
1558,33.6,21.93
1558,36.43,23.37
1558,33.9,22.2
1558,35.53,23.3
1558,45.4,26.13
1558,33.9,24.47
1558,48.8,25.3
1558,37.37,24.63
1558,42.27,25.5
1558,37.1,24.57
1558,117.1,72.93
1558,49.87,25.03
1558,48.43,27.13
1558,55.5,26.77
1558,51.5,29.13
1558,67.37,35.83
1558,58.7,30.03
1558,56.63,30.07
1558,65.63,32.17
1558,938.57,352.33
1558,56.5,35.37
1558,49,30.8
1558,34.5,22.4
1558,66.47,35.23
1558,66,38.13
1558,55.1,33.43
1558,56,32.43
1558,57.93,30.8
1558,51.37,29.33
1558,55.1,29.83
1558,52.13,29.23
1558,47.47,26.7
1558,49.7,28.77
1558,62.3,36.3
1558,52.83,27.1
1558,54.03,31.3
1558,47.8,25.3
1558,39.53,22.5
1558,38.9,23.07
1558,45.9,26.17
1558,42.3,26.83
1558,44.9,24.93
1558,41.97,25.63
1558,46.3,30.9
1558,54.33,33.03
1558,57.93,38.77
1558,53.17,35.33
1558,53.6,34
1558,50.1,33.63
1558,49.97,28.67
1558,57.63,32.07
1558,55.23,34.07
1558,52.83,32.7
1558,59.63,35.07
1558,58.67,34.93
1558,64.87,32.7
1558,49.17,23.43
1558,37.83,25.3
1558,31.17,20.53
1558,11.7,6.9
1558,10.03,5.4
1558,32.1,18.37
1558,23.13,12.33
1558,24.3,12.9
1558,15.13,10.2
1558,19.03,12.9
1558,8.9,5.1
1558,4.9,3.57
1558,6,3.5
1558,6.27,4.1
1558,8.67,5.83
1558,6.77,1.73
1558,3.53,3.2
1558,7.13,5.7
1558,7.67,4.7
1558,7.5,5.17
1558,10.63,6.3
1558,6.7,4.7
1558,7.3,5.5
1558,10.53,6.53
1558,18.9,6.83
1558,9.2,7.6
1558,16.23,10.93
1558,9.2,7.47
1558,5.9,4.43
1558,9.1,6.9
1558,6.8,4.7
1558,7.23,5.2
1558,17.13,6.4
1558,20,6.23
1558,9.5,6.07
1558,18.4,10.1
1558,16.87,11.97
1558,24.07,13.67
1558,25.57,15.3
1558,24.93,14.43
1558,28.67,19.4
1558,31.2,19.7
1558,12.4,9.3
1558,22.3,12.3
1558,22.03,14.53
1558,21.97,12.93
1558,2.7,1.6
1558,13.6,7.83
1558,15.37,8.6
1558,9.2,5.63
1558,9.83,4.93
1558,9.9,6.13
1558,16.13,10.7
1558,22.73,14.1
1558,20.23,13.3
1558,10.93,8.17
1558,17.03,12.5
1558,17.37,9.77
1558,17,11.23
1558,16.27,10.73
1558,22.3,13
1558,18.83,12.1
1558,20.7,13.2
1558,19.83,12.9
1558,7.53,5.13
1558,4.83,4.3
1558,8.13,4.6
1558,12.1,6.2
1558,4.47,4.07
1558,8.7,5.63
1558,8.77,6
1558,9.1,5.23
1558,7.57,4.5
1558,6.73,3.8
1558,4.8,2.7
1558,4.73,2.77
1558,3.77,2.23
1558,3.67,2.83
1558,4.7,3.5
1558,6,2.5
1558,5.5,3.7
1558,5,3.2
1558,3.5,2.53
1558,4.5,2.93
1558,3.4,2.5
1558,2.73,2.13
1558,3.77,2.63
1558,3.9,2.8
1558,3.6,2.27
1558,4.57,3.1
1558,4.5,2.93
1558,5.53,2.5
1558,5.37,2.4
1558,5.5,2.77
1558,6.13,2.6
1558,9.83,4
1558,6.67,3.57
1558,3.8,2.93
1558,21.03,8.27
1558,5.97,3.17
1558,4.5,3.4
1558,7.23,4.7
1558,6.97,4.87
1558,4.23,3.1
1558,4.53,2.87
1558,5.1,3.3
1558,6.57,4.27
1558,4.6,3.43
1558,4.4,2.87
1558,5.77,4
1558,4.3,3.53
1558,5,3.1
1558,6.7,3.7
1558,6,4
1558,4.6,3.4
1558,4,3.4
1558,6,3.6
1558,4.33,3.1
1558,10.9,6.17
1558,6.6,4.83
1558,9.57,4.43
1558,13.1,5.97
1558,5.3,3.5
1558,7.83,4.8
1558,9.93,4.9
1558,12,7.8
1558,6.67,3.5
1558,3.97,3.57
1558,6.77,4.07
1558,5.03,3.3
1558,4.6,3.43
1558,4.93,3.93
1558,4.83,3.6
1558,5.37,3.43
1558,14.13,4.03
1558,6.17,4.6
1558,6.27,5.2
1558,8.27,5.4
1558,10.8,6.7
1558,5.43,4.57
1558,9.4,6.4
1558,11.13,6.83
1558,10.1,6.27
1558,13.8,6.27
1558,10.1,7.3
1558,13.1,6.97
1558,7.47,5.57
1558,17.1,7.2
1558,11.13,5.97
1558,4.13,3
1558,4.97,3.4
1558,4.13,2.97
1558,6.2,3.93
1558,6.9,4.13
1558,5.9,4.2
1558,6.1,4.53
1558,6.8,4.93
1558,10.2,5.57
1558,8.87,6.1
1558,10.93,6.7
1558,10.8,7.2
1558,13.1,6.03
1558,10.1,6.17
1558,10.7,6.7
1558,8.93,6.53
1558,11.1,7.4
1558,9.7,6.43
1558,9.67,6.6
1558,6.63,4.73
1558,13.1,5.87
1558,10.8,5.77
1558,9.97,6.6
1558,10.1,6.8
1558,9.87,5.9
1558,8.4,6
1558,13.43,7.57
1558,7.87,5.7
1558,15.6,7.33
1558,10.4,5.9
1558,5.87,2.8
1558,11.3,6.2
1558,9.67,6.1
1558,7.57,6.13
1558,8.5,6.3
1558,7.9,6.03
1558,8.77,6.73
1558,10.4,5.97
1558,7.9,5.17
1558,9.57,5.7
1558,8.47,6.4
1558,5.83,4.8
1558,8.47,4.83
1558,4.53,3.77
1558,7.5,3.4
1558,4.43,3.1
1558,5.8,4.3
1558,6.37,3.1
1558,6.2,3.2
1558,4.23,3.1
1558,6.1,3.8
1558,5.67,3.5
1558,10.9,7.27
1558,9.63,5.47
1558,6.73,3.9
1558,9.77,4.27
1558,3.87,3.33
1558,5.2,3.57
1558,9,3.93
1558,9.3,5.63
1558,8.97,5.87
1558,5.27,2.6
1558,4.2,2.8
1558,8.13,4.77
1558,8.63,4.7
1558,7.67,6.2
1558,9.97,6.67
1558,5.67,4
1558,11.13,6.6
1558,8.3,6.6
1558,13.5,7.3
1558,7.83,5.9
1558,9.3,6.63
1558,9.6,6.7
1558,5.4,3.97
1558,9.03,4.5
1558,6.03,3.23
1558,12.87,7.23
1558,10.1,7.13
1558,8.83,6.6
1558,11.6,6.8
1558,9.87,7.07
1558,14.27,6.3
1558,14.5,6
1558,9.3,6.3
1558,12.87,7.3
1558,11.83,6.43
1558,13,6.87
1558,11.53,6.9
1558,14.67,7.1
1558,11.17,6.7
1558,10.9,6.97
1558,12.5,7.23
1558,12.4,7.43
1558,13.13,7.33
1558,13.17,6.93
1558,11.63,7.2
1558,14.93,6.93
1558,11.73,6.2
1558,7.93,6.1
1558,12,6.33
1558,10.9,7.23
1558,9.8,6.7
1558,10.2,7.17
1558,11,7.33
1558,18.63,8.8
1558,16.5,9
1558,13.23,7.63
1558,16.27,8.5
1558,9.97,7.3
1558,10.37,7.53
1558,14.3,7.8
1558,14.9,7.6
1558,10.73,7.3
1558,11.83,7.43
1558,12.2,6.8
1558,17.03,7.37
1558,12.63,7.3
1558,9.27,6.37
1558,10,8.1
1558,11.97,7.17
1558,15.47,7.7
1558,14.8,7.6
1558,13.47,8.07
1558,12,7.8
1558,15.97,7.77
1558,11.87,7.4
1558,12.07,8.37
1558,11.57,8.1
1558,13.43,7.83
1558,14.47,9.23
1558,16.8,9.83
1558,17.4,8.7
1558,14.9,9.17
1558,17.97,10.63
1558,16.27,9.7
1558,18.27,10.4
1558,14,9.23
1558,35.77,23.47
1558,13.8,9.9
1558,20.43,10.1
1558,14.7,8.87
1558,17.23,11.5
1558,17.6,10.77
1558,16.8,11.2
1558,14.07,10.97
1558,16.03,10.8
1558,16.8,10.97
1558,16.13,11.17
1558,24.73,16.37
1558,21.37,11
1558,16.17,10.6
1558,14.43,9.2
1558,13.03,8.2
1558,15.73,10.17
1558,12.27,10
1558,18.8,9.97
1558,15.5,10.47
1558,15.53,11.37
1558,14.57,10.13
1558,14.07,11
1558,11.3,8.8
1558,17.7,9.13
1558,12.3,8.5
1558,11.4,9
1558,16,10.23
1558,11.67,9.6
1558,13.17,8.8
1558,13.4,10.07
1558,14.7,11.8
1558,13.07,10.5
1558,12.37,9
1558,19.13,10.5
1558,12.87,10.37
1558,15.17,10.47
1558,17.37,11.27
1558,13.13,9.97
1558,14.93,11.13
1558,14.37,10.47
1558,10.87,8.7
1558,12,8.5
1558,13.1,9.8
1558,13.87,10.17
1558,14.3,10.1
1558,15.03,10.03
1558,17.2,10.5
1558,16.67,12
1558,12.77,9.77
1558,16,11.2
1558,18.1,11.77
1558,16.07,10.9
1558,15.9,10.43
1558,15.13,10.9
1558,15.43,11.23
1558,16.6,10.8
1558,16.5,12.13
1558,18.33,13.1
1558,17.4,10.93
1558,16.63,10.77
1558,14.3,10.9
1558,23.37,13.4
1558,21.9,12.5
1558,21.43,12.6
1558,16.13,12.07
1558,15.5,11.63
1558,16.7,12.7
1558,17.4,12.27
1558,19.7,12.63
1558,17.97,13.47
1558,18.2,12.4
1558,18.73,12.07
1558,16.3,12.33
1558,14.87,11.6
1558,16.9,11
1558,15.23,11.3
1558,15.07,10.87
1558,19.53,12.4
1558,16.9,12.03
1558,19.33,12.63
1558,17.83,13.47
1558,19.6,13.07
1558,14.4,11.3
1558,33.4,23.03
1558,18.23,13.1
1558,15.2,11.83
1558,17.4,12.33
1558,19.93,12.97
1558,24.63,14.6
1558,27.5,16
1558,28.63,16.53
1558,36.53,21.03
1558,30.6,20.33
1558,27.37,18.3
1558,29.7,17.13
1558,28.23,17.2
1558,27.23,16.83
1558,22.7,15.9
1558,22.4,16.4
1558,25.2,19.3
1558,28.07,14.27
1558,23.8,14.67
1558,21.2,13.2
1558,20.7,14.2
1558,25,15.6
1558,29.6,17.17
1558,26.87,16.87
1558,28.4,16.4
1558,25.37,15.7
1558,23.2,13.4
1558,24.33,12.87
1558,23.4,14.03
1558,21.93,13.7
1558,23.23,14.9
1558,18.73,12.93
1558,26.87,12.63
1558,23.17,15.13
1558,24.2,12.87
1558,12.73,9.8
1558,20.7,11.9
1558,12.2,9.67
1558,16.5,9.2
1558,12.87,8.07
1558,21.77,9.87
1558,19.27,7.9
1558,10.6,6.8
1558,13.97,7.1
1558,23.37,7.87
1558,16.9,6.4
1558,12.7,6.5
1558,7.03,4.5
1558,10.2,5.2
1558,5.4,2.47
1558,4.4,2.3
1558,7.03,2.9
1558,5.6,3.1
1558,6.57,2.83
1558,6.9,2.83
1558,5.53,2.8
1558,6.97,3.3
1558,14.2,3.7
1558,10.93,3.47
1558,8.33,3.23
1558,6.9,3.3
1558,10.87,3.27
1558,5.13,2.8
1558,5.63,2.97
1558,11.57,3.5
1558,9.37,4.5
1558,12.47,3.8
1558,5.17,2.9
1558,6.23,3.07
1558,9.7,4.13
1558,7.63,4.1
1558,9.47,2.73
1558,9.87,3.3
1558,13.4,3.53
1558,10.4,3.73
1558,8.5,3.63
1558,11.5,2.8
1558,9.5,3.4
1558,6.17,2.87
1558,7.83,3.67
1558,7.7,2.9
1558,6.67,3.1
1558,10,2.8
1558,4.57,3
1558,16.8,3.4
1558,4.83,3
1558,5.63,2.3
1558,3.53,2.73
1558,8.3,3.2
1558,7.5,2.97
1558,6.6,2.83
1558,12.83,4.17
1558,6.03,3.07
1558,7.3,2.67
1558,10.7,2.87
1558,7.43,3.17
1558,5.23,3.7
1558,7.67,3.5
1558,8,2.93
1558,9.93,3.2
1558,6.97,2.93
1558,6.53,3.6
1558,9.17,2.97
1558,6.5,2.9
1558,4.4,2.23
1558,2.13,1.57
1558,6.43,2.37
1558,4.13,2.6
1558,3.7,1.93
1558,4.9,2.4
1558,3.3,1.87
1558,9.17,2.67
1558,4.37,2.37
1558,4.97,2.5
1558,8.17,3.5
1558,8.3,2.83
1558,4.7,2.6
1558,7.33,2.7
1558,2.6,1.53
