2249,27.07,7.8
2249,28.67,7.97
2249,22.73,7.93
2249,28.57,9.2
2249,25.27,8.77
2249,44.27,10.5
2249,26.2,10.3
2249,17.57,7.2
2249,25.3,7.07
2249,38.6,10.7
2249,26.73,8.2
2249,26.27,6.7
2249,19.9,7.4
2249,27.97,7.3
2249,27.27,7.83
2249,23.9,7.93
2249,17.5,7.13
2249,24.57,7.9
2249,22.07,6.83
2249,23.6,6.93
2249,16.73,6.8
2249,21,7.33
2249,28.97,8.73
2249,16.07,7.33
2249,24.13,8.4
2249,31.8,8.13
2249,17.73,7.5
2249,23.37,7.83
2249,24.13,6.8
2249,22,6.63
2249,14.9,7.53
2249,26.93,9.63
2249,25.8,10.37
2249,26.97,8.77
2249,28.5,8.3
2249,18.1,9.4
2249,36.97,11.8
2249,30.73,8.83
2249,25.87,8.63
2249,55.5,14.73
2249,23.23,7.2
2249,26.6,9.4
2249,28.1,9.5
2249,25.7,7
2249,29.47,9.9
2249,38.93,8.7
2249,18.6,8.13
2249,22.23,8
2249,30.6,7.63
2249,21.1,7.8
2249,20.4,7.43
2249,16.5,6.83
2249,26,8.77
2249,24.17,7.67
2249,28.6,8.3
2249,33.03,8.27
2249,33.4,7.5
2249,28.37,8.17
2249,38.23,11.07
2249,25.1,8.9
2249,31.2,9.23
2249,24.6,8.9
2249,26.6,8.77
2249,30.3,9.87
2249,22.5,9.03
2249,50.13,15.23
2249,21.53,7.17
2249,34.43,9.73
2249,15.77,6.97
2249,18.93,7.83
2249,26.6,11
2249,26,8.17
2249,18.1,7.93
2249,18.63,7.1
2249,22.87,7.8
2249,38.63,9.97
2249,55.3,21.2
2249,22.23,10.2
2249,19.77,7.9
2249,19.4,8.3
2249,24.23,8.5
2249,17.3,6.6
2249,20.2,7.3
2249,25.43,8.1
2249,22.07,8.43
2249,29.03,8.7
2249,19.7,8.7
2249,23.83,7.47
2249,14.6,7.43
2249,19.93,7.63
2249,22.93,8.7
2249,26.97,9.8
2249,30.43,9.97
2249,26.47,9.27
2249,21.7,9.7
2249,16.6,9.97
2249,25.37,9.27
2249,30.83,11.27
2249,18.77,9.5
2249,29.83,10.33
2249,20.8,9.2
2249,23.33,11.3
2249,23.03,10.1
2249,24.1,10.17
2249,18.2,10.33
2249,25.17,10.87
2249,25.43,9.97
2249,27.9,10.57
2249,29.8,10.47
2249,24.03,12.1
2249,22.9,11.27
2249,23.23,11.7
2249,21.5,11.6
2249,58.23,11.53
2249,17.03,10.03
2249,29.2,11.7
2249,34.7,11.2
2249,22.1,12.9
2249,22.17,12.6
2249,22.53,12.77
2249,20.3,12.9
2249,35.67,15.3
2249,28.17,12.5
2249,24.23,11.63
2249,32.37,12.67
2249,32.13,12.97
2249,29.5,14.4
2249,32.3,13.43
2249,32.17,16
2249,29.8,14.7
2249,31.97,13.17
2249,23.3,12.8
2249,30.8,14.33
2249,27.83,14.7
2249,32.4,14.27
2249,30.5,14.1
2249,30.57,13.3
2249,33.97,14.27
2249,28.4,13.3
2249,29.13,14.67
2249,29.47,12.7
2249,28.17,13.13
2249,28.83,14.03
2249,31.33,13.8
2249,21.97,12.8
2249,29.43,12.47
2249,19,11.1
2249,33.8,12.9
2249,26.03,12.3
2249,23.07,12.97
2249,26.73,12.63
2249,29.1,12.47
2249,24.9,11.7
2249,23.1,11.3
2249,27.63,10.67
2249,23.2,10.13
2249,22.23,11.77
2249,40.43,10.8
2249,23.1,10.53
2249,24.83,10.5
2249,24.27,10.6
2249,25.1,10.07
2249,22.93,9.8
2249,30.67,9.7
2249,31.4,9.77
2249,26.73,9.73
2249,22.77,9.3
2249,22.97,8.8
2249,21.6,8.8
2249,30.7,10
2249,23,9.57
2249,29.47,8.9
2249,23.5,9.3
2249,18.3,8.2
2249,22.03,8.8
2249,20.9,7.73
2249,20.83,7.9
2249,24.5,8.3
2249,19,6.73
2249,20.93,7.27
2249,16.9,6.97
2249,23.33,7
2249,16.1,8.1
2249,22.67,7.3
2249,16.13,6.5
2249,20.37,7.33
2249,17.37,6.8
2249,18.97,7.67
2249,19.83,7.4
2249,11.7,6.4
2249,22.73,7
2249,13,6.2
2249,14.43,5.5
2249,19.13,6.17
2249,14.6,5.13
2249,10.5,4.7
2249,8.77,4.83
2249,18.4,5.57
2249,17.93,5.93
2249,17.73,5.2
2249,9.7,4.63
2249,11.15,4.8
2249,10.1,5.03
2249,14.17,4.8
2249,11.23,4.9
2249,10.47,4.7
2249,9.33,4.17
2249,10.53,4.6
2249,10.07,4.7
2249,8.2,4
2249,9.3,4.67
2249,9.73,4.9
2249,11.38,4.85
2249,9.47,4.4
2249,13.63,5.67
2249,8.53,4.3
2249,10.97,4.83
2249,9.5,4.62
2249,15.6,5.5
2249,10.57,4
2249,9.13,4.17
2249,9.55,4.6
2249,9.53,4.23
2249,10.87,4.67
2249,12.13,5.5
2249,11.57,4.67
2249,13.5,5.4
2249,11.2,4.6
2249,13.33,4.67
2249,19.73,9.2
2249,9.13,4.6
2249,18.6,5.8
2249,13.4,4.4
2249,11.43,4.8
2249,15.43,5.4
2249,15.57,4.57
2249,15.83,4.57
2249,14.1,5.3
2249,12,4.7
2249,11.5,4.37
2249,12.17,4.83
2249,16.43,4.2
2249,9.4,4.03
2249,9.63,4.4
2249,11.13,4.37
2249,13.23,5.3
2249,11.57,4.47
2249,7.3,3.6
2249,21.7,4.83
2249,16.43,3.43
2249,10.87,3.87
2249,13.87,4.4
2249,13.97,4.23
2249,16.1,5.9
2249,17.3,3.9
2249,13.33,3.9
2249,10.53,3.6
2249,17.5,4.5
2249,11.6,4
2249,8.17,4.1
2249,11.87,4.4
2249,10.7,4.27
2249,13.07,4.9
2249,14.5,4.43
2249,11.83,3.7
2249,12.73,3.63
2249,14.5,4.5
2249,12.4,4.93
2249,21.13,4
2249,10.6,3.7
2249,10,3.6
2249,15.27,4.63
2249,9.73,4.53
2249,7.03,3.57
2249,10.3,3.37
2249,15.57,3.63
2249,8.1,3.8
2249,12.5,3.67
2249,4.9,3.37
2249,8.73,3.1
2249,8,3.8
2249,12.73,4.07
2249,10.77,3.1
2249,7.17,3.1
2249,10.8,3.73
2249,6.33,2.9
2249,10.23,2.9
2249,5.73,2.87
2249,8.7,3.7
2249,7.6,3.03
2249,16.8,3.17
2249,9.32,3.3
2249,10.07,2.87
2249,10.27,2.87
2249,5.1,2.87
2249,9.13,3.3
2249,6.9,3.13
2249,8.73,3
2249,4.53,2.23
2249,3.97,2.4
2249,5.53,2.7
2249,5,2.63
2249,5.7,3.1
2249,5.27,2.33
2249,11.3,2.6
2249,4.93,2.6
2249,4.2,2
2249,5.5,2.6
2249,5.8,2.5
2249,8.43,2.63
2249,5.65,2.55
2249,7.2,2.2
2249,9.83,2.2
2249,7.87,3.37
2249,6.65,3
2249,6.07,3.83
2249,6.6,3.2
2249,7.93,3.6
2249,8,3.4
2249,5.27,3.6
2249,7.63,3.4
2249,8.27,3.8
2249,8.23,2.87
2249,9.13,3.6
2249,9.27,3.83
2249,7.4,4.2
2249,7.6,3.8
2249,8.63,3.87
2249,7,3.6
2249,5.9,3.3
2249,6.6,3.47
2249,11.3,4.7
2249,12.7,6
2249,12.2,4
2249,9.3,4
2249,13.8,4.33
2249,8.77,3.3
2249,4.5,2.4
2249,5.6,3.23
2249,6.13,3.1
2249,4.6,2.4
2249,5.3,1.77
2249,4.63,1.8
2249,3.43,1.53
2249,3.4,1.4
2249,6.97,2.1
2249,4,1.6
2249,8.7,1.97
2249,7.97,2.07
2249,4.6,1.63
2249,3.2,1.6
2249,5.2,2.3
2249,8.13,2.47
2249,6.6,2.7
2249,5.5,2.3
2249,9.53,2.6
2249,12.03,5.07
2249,6.3,3.17
2249,7.83,2.7
2249,18.23,5.77
2249,12.6,5.3
2249,3.87,1.97
2249,4.03,2.03
2249,3.97,2.5
2249,9.83,4.27
2249,6.2,2.03
2249,6.4,2.3
2249,3.7,1.6
2249,6.03,1.87
2249,3.33,1.63
2249,4.43,1.8
2249,3.23,1.83
2249,7.9,1.9
2249,5.2,2.2
2249,3.87,2.1
2249,6.37,3.17
2249,8.63,3.5
2249,7.07,3.3
2249,17.1,6.1
2249,9.17,3.5
2249,13.5,5.2
2249,16.17,6.9
2249,10.13,4.97
2249,10.93,4.6
2249,5.83,3.43
2249,10.6,4.43
2249,9.63,4.13
2249,19.3,4.2
2249,10.3,4.4
2249,26.77,2.73
2249,5.63,3.27
2249,8.67,3.17
2249,10.33,4.1
2249,16.1,3.73
2249,10.13,3.7
2249,13.43,5.67
2249,20.73,7.17
2249,11.13,4.73
2249,12.9,5.63
2249,13.47,3.3
2249,10.07,3.77
2249,3.6,1.93
2249,5.3,2.3
2249,7.9,2.6
2249,8.8,2.4
2249,7.77,3
2249,12.47,2.77
2249,7.83,2.8
2249,6.4,3.2
2249,13.57,2.9
2249,3.8,2.2
2249,4.13,2.3
2249,6.93,3.03
2249,8.27,3.1
2249,5.9,3.13
2249,8.7,3.8
2249,10.9,3.67
2249,7.7,3.13
2249,11.27,3.5
2249,7.5,2.6
2249,8.2,3.3
2249,6.6,3.07
2249,10.97,3.9
2249,10.1,4.13
2249,9.03,3.6
2249,8.63,4
2249,16.5,5.9
2249,7.03,4.07
2249,17.43,6.67
2249,31.4,12.6
2249,13.1,5.2
2249,11,4.1
2249,10.7,3.27
2249,7.53,3.3
2249,11.63,3.83
2249,9,4.33
2249,6.7,3.33
2249,6.8,3.57
2249,6.1,3.6
2249,9.4,4.33
2249,14.33,4.47
2249,7.77,4.1
2249,16.2,4.27
2249,9.53,3.6
2249,9.03,3.9
2249,11.4,4.03
2249,6.9,4
2249,7.53,3.9
2249,9.63,4.57
2249,7.27,4.4
2249,13.4,5.23
2249,9,5
2249,12.6,4.7
2249,9,4.73
2249,10.73,4.6
2249,9.8,5.07
2249,10.07,4.97
2249,11.47,5.47
2249,9.97,5.2
2249,11.4,5.33
2249,11.7,5.1
2249,14.3,4.9
2249,10.4,5.3
2249,9.9,4.7
2249,9.77,4.23
2249,8.17,5
2249,8.9,5.07
2249,9.37,5.27
2249,13.33,4.8
2249,12.33,5.93
2249,9.4,5.1
2249,9.33,4.83
2249,8.63,4.47
2249,10.9,4.57
2249,12.23,5.57
2249,9.7,5.2
2249,8.13,4.3
2249,10.17,5.27
2249,12.53,5.4
2249,9.43,5.13
2249,12.1,5.47
2249,13.47,5.63
2249,9.97,6.27
2249,11.73,4.5
2249,10.6,5.43
2249,13.5,4.63
2249,11.23,5
2249,12,6.33
2249,17.3,6.17
2249,15.33,7.27
2249,17,8.23
2249,13.7,6.87
2249,15.2,7.47
2249,10.5,5.63
2249,31.97,7.4
2249,16.03,7.1
2249,10.77,6.4
2249,13.23,6.3
2249,11.87,6.47
2249,17.37,6.8
2249,14.77,7.6
2249,13.57,8.13
2249,16.27,8.87
2249,19.53,9.1
2249,16.07,8.53
2249,18.3,7.77
2249,27.87,8.5
2249,13.4,7.6
2249,13.47,6.13
2249,17.13,7.5
2249,9.8,5.7
2249,25.17,7.37
2249,12.9,8.2
2249,17.07,9.57
2249,17.5,9.17
2249,24.2,9.73
2249,23.5,9.13
2249,21.1,8.53
2249,19.53,8.5
2249,18.6,8.4
2249,14.7,6.57
2249,17,7.2
2249,21.8,8.43
2249,14.27,8.3
2249,15.43,8.9
2249,14.53,8.43
2249,17.53,8.5
2249,15.1,7.4
2249,22.37,9.9
2249,13.13,5.53
2249,14.2,7.13
2249,14.63,7.3
2249,12.13,6.9
2249,14.87,7.77
2249,14.97,7.67
2249,10.43,5.7
2249,11.3,5.2
2249,11.1,6.03
2249,9.07,3.7
2249,6.77,3.23
2249,16.4,6.7
2249,4.57,1.97
2249,16.23,6.7
2249,10.1,4.3
2249,14.83,6.03
2249,19.33,6.8
2249,24.43,9.67
2249,11.37,5.2
2249,11.1,4.43
2249,8.33,3.63
2249,8,4.57
2249,8,3.43
2249,9.53,4.4
2249,9.4,4.4
2249,11.8,3.6
2249,11.53,4.6
2249,7.4,3.5
2249,6.23,3.5
2249,12.5,3.97
2249,16.03,5.73
2249,7.07,3.8
2249,8.57,3.9
2249,8.87,3.47
2249,7.1,3.2
2249,7.23,3.6
2249,15.17,6.07
2249,10.5,4.8
2249,8.47,4.13
2249,18.2,6.4
2249,7.4,3.5
2249,10.63,4.3
2249,8.77,3.8
2249,7.6,4.13
2249,8.03,4.13
2249,9.73,5.03
2249,10.33,4.63
2249,9.1,4.07
2249,8.07,3.9
2249,5.97,3.57
2249,16.8,4.2
2249,69.9,23.17
2249,10.1,4.03
2249,9.17,5.17
2249,16.03,6.6
2249,16.83,5.5
2249,8.63,4.77
2249,10.97,6.23
2249,11.2,5.33
2249,20.03,5.9
2249,13.37,6.3
2249,9.9,4.47
2249,21.73,6.57
2249,24.4,6.3
2249,13,4.73
2249,13.5,5.97
2249,14.23,7.03
2249,13.97,4.7
2249,10.23,5.1
2249,10.7,5.8
2249,26.67,9.53
2249,9.73,5.07
2249,14.1,5.5
2249,9.6,4.5
2249,13.77,5.8
2249,15.73,6
2249,17.4,7.6
2249,10.87,5.57
2249,11.23,6.1
2249,11.83,5.87
2249,10.1,6.13
2249,12.37,5.8
2249,8.8,5.3
2249,11.37,6.4
2249,10.77,5.3
2249,17.4,5.37
2249,10.93,5.93
2249,11.77,6.8
2249,12,4.63
2249,9.33,5.8
2249,14.5,6.47
2249,16.43,7.43
2249,11.6,5.9
2249,17.3,7.8
2249,12.13,6.47
2249,13.07,6.8
2249,11.93,6.6
2249,26.17,9.8
2249,15.93,8.27
2249,18.63,7.93
2249,17.2,8.07
2249,16.87,7.37
2249,13.1,7.67
2249,20.5,7.7
2249,21.47,9.8
2249,22.5,10.33
2249,14.63,7.63
2249,22.97,8.83
2249,33,9.6
2249,19,7.3
2249,10.73,6.97
2249,18.5,8.6
2249,39.67,11.6
2249,33.6,10.8
2249,25.3,8.93
2249,30.63,12.2
2249,27.47,11.1
2249,22.93,12.17
2249,25.17,11
2249,21.83,13.13
2249,34.83,22.97
2249,26.2,13.43
2249,26.33,11.87
2249,19.77,11.87
2249,22.03,11.23
2249,27.53,12.9
2249,21.27,11.97
2249,23.6,14.07
2249,22.27,13.1
2249,33.93,13.3
2249,29.3,13.27
2249,24.8,12.67
2249,27.2,14.6
2249,33.97,13.23
2249,23.67,13.8
2249,26.67,13.3
2249,17.93,9.8
2249,25.53,10.4
2249,39.47,13.7
2249,20.97,11.47
2249,23.37,12.07
2249,27.77,12.93
2249,23.13,13.17
2249,23.07,11.17
2249,21.73,11.7
2249,29.33,10.97
2249,19.37,11.7
2249,27.7,10.9
2249,19.5,10.73
2249,22.17,11.93
2249,30.03,11.83
2249,18.6,10.6
2249,26.17,12.53
2249,21.7,10.43
2249,25.4,11.67
2249,21,11
2249,39.93,13.63
2249,23.1,11.1
2249,22.57,11.93
2249,24.77,12
2249,32.73,11.5
2249,29.53,12.23
2249,20.67,10.57
2249,21.3,11.8
2249,30.07,12.2
2249,26.9,10.3
2249,19.23,10.07
2249,20.37,10.77
2249,28.7,11
2249,20.73,10.5
2249,24.17,10.47
2249,24.4,11
2249,21.43,11.23
2249,23,11.27
2249,23.97,11.3
2249,23.17,11.33
2249,22.7,12.2
2249,29.5,10.9
2249,18.5,11
2249,25.97,11.77
2249,22.5,11.4
2249,29.87,13.13
2249,25.17,12.3
2249,36.43,11.67
2249,21.17,11.07
2249,21.9,12.2
2249,20.33,10.77
2249,23.87,12.7
2249,30.23,12.33
2249,31.73,14.3
2249,25,12.83
2249,26.8,11.7
2249,31.63,13.7
2249,21.27,11.57
2249,20.73,11.4
2249,30.23,12.77
2249,20.83,10.8
2249,23.2,11.9
2249,23.8,11.1
2249,26.13,12.57
2249,23.43,12.3
2249,26.97,11.27
2249,22.77,11.97
2249,22,11.77
2249,41.6,12.1
2249,19.77,10.83
2249,24.43,10.57
2249,27,12
2249,28.33,13.33
2249,24.3,12.53
2249,26.93,11.5
2249,23.53,12.67
2249,17.37,10.6
2249,20.2,10.3
2249,19.5,9.63
2249,22.33,10.27
2249,29.2,9.97
2249,18.77,9.7
2249,18.53,10
2249,23.1,9.53
2249,23.97,10.03
2249,19.33,10.1
2249,26.4,9.93
2249,25.1,9.1
2249,21.02,9.1
2249,21.4,9.63
2249,19.37,9.03
2249,16.6,8.7
2249,16.25,8.3
2249,17.85,9.2
2249,24.8,8.93
2249,22.13,8.5
2249,30.17,10.3
2249,17.57,8.17
2249,32.53,9.1
2249,16.13,9
2249,13.9,8.8
2249,23.27,8.1
2249,15.7,8.1
2249,21.73,8.03
2249,18.4,8.53
2249,19.6,8.2
2249,15.77,7.63
2249,12.5,7.8
2249,15.4,7.7
2249,15.43,8.37
2249,15.47,9.3
2249,15.97,7.2
2249,15.7,7.6
2249,14.6,8.2
2249,16.2,7.47
2249,17.2,8.33
2249,12.3,7.23
2249,12.73,7.57
2249,15.3,8.13
2249,15.57,7.57
2249,12.7,7.5
2249,14.3,6.87
2249,12.2,7
2249,19.53,8.37
2249,13.93,6.7
2249,16.63,7
2249,15.57,8.17
2249,13,7.4
2249,26.23,7.9
2249,14.8,7.83
2249,16.1,7.77
2249,18.53,7.83
2249,13,8.5
2249,15.33,8.3
2249,16.77,8.17
2249,13.5,7.5
2249,13.4,7.63
2249,17.53,7.77
2249,11.48,7.15
2249,13.3,7.87
2249,13.8,6.7
2249,15.1,7.57
2249,15.03,7.23
2249,15.9,7.83
2249,15.27,8.17
2249,15.4,7.1
2249,13.03,6.87
2249,17.03,7.97
2249,15.6,7.5
2249,17.3,8.07
2249,14.65,7.87
2249,19.7,8.27
2249,19.27,8.67
2249,19.97,8.87
2249,18.73,9.03
2249,14.93,8.27
2249,13.43,8.6
2249,16.5,7.6
2249,18,9.27
2249,14.23,7.8
2249,17.03,8.73
2249,16.83,9.1
2249,19.08,9.5
2249,12.93,9.17
2249,22.77,10.23
2249,22.6,11.38
2249,20.67,11.63
2249,28.3,12.77
2249,22.97,11.67
2249,43.57,15.8
2249,39.4,13.7
2249,22.03,11.9
2249,27.2,15.37
2249,42.97,15.5
2249,28.03,13.97
2249,29.6,13.57
2249,22.73,14.23
2249,28.83,14.57
2249,33.03,15.97
2249,35.4,17.5
2249,33.9,16.3
2249,38.93,19.2
2249,29.03,17
2249,36.47,22.6
2249,39.07,20.47
2249,34.4,17.7
2249,30.4,17.47
2249,44.53,16.2
2249,24,16.07
2249,33.23,16.9
2249,26.2,15.9
2249,24.67,15.7
2249,23.9,15.7
2249,27.07,15.33
2249,29.6,16.3
2249,36.9,16.67
2249,30.23,16.23
2249,25.9,15.13
2249,26.33,15.8
2249,36.8,16.73
2249,20.37,14.2
2249,29.33,15.83
2249,26.1,16.1
2249,27.5,16.17
2249,24.67,16.23
2249,28.1,15.53
2249,36.93,16.37
2249,33.3,19.6
2249,36.93,16.9
2249,28.07,17.67
2249,29.4,18.1
2249,29,16.5
2249,43.57,18.67
2249,35.1,18.13
2249,32.33,16.8
