2247,19.4,13.93
2247,18.03,13.5
2247,18.43,13.1
2247,20.93,13.4
2247,19.1,13
2247,20.17,13.83
2247,21.1,13.77
2247,20.93,14.23
2247,20.33,14.53
2247,18.83,13.83
2247,23.8,14.77
2247,19.6,13.73
2247,21.53,13.3
2247,18.4,13.7
2247,18.4,12.5
2247,27.27,15.27
2247,25.3,14.3
2247,18.7,13.1
2247,18.87,13.4
2247,20.03,13.33
2247,18.77,13
2247,20.3,14.4
2247,20.27,13.27
2247,21.23,13.5
2247,18.33,13.13
2247,18.6,12.5
2247,18.6,13.3
2247,20.93,13.6
2247,18.13,12.5
2247,19.13,13.3
2247,21.83,13.7
2247,19.63,13.03
2247,17.73,13
2247,17.43,12.73
2247,16.73,11.5
2247,18.67,12
2247,20.13,12.27
2247,21.63,13.77
2247,19.33,13.4
2247,21,13.03
2247,18,12.37
2247,15.9,11.9
2247,16.67,11.7
2247,18.37,12.07
2247,18.17,13.23
2247,17.2,12.33
2247,18.4,12.8
2247,23.83,12.7
2247,21.97,12.4
2247,19.67,13.7
2247,16.13,11.77
2247,16.63,11.97
2247,20.27,12.3
2247,18.1,12.03
2247,20.33,12.17
2247,18.73,12.4
2247,20.2,12.1
2247,18.73,12.2
2247,18.57,12.3
2247,17.2,12.07
2247,17.73,12.33
2247,18.47,12.83
2247,21.33,12.47
2247,20.73,13.6
2247,19.33,12.2
2247,23,12.53
2247,18.3,12.2
2247,20.2,12.17
2247,20.63,12.4
2247,19.73,12.83
2247,25.3,11.97
2247,19.23,12.57
2247,18.7,12.6
2247,16.77,12.27
2247,18.93,11.97
2247,15.6,10.53
2247,16.07,11.07
2247,16.83,11.6
2247,17.27,11.5
2247,22.47,12
2247,17.57,11.5
2247,18.9,11.6
2247,17.9,10.63
2247,16.37,10.97
2247,15.2,10.8
2247,19.07,11.47
2247,16.6,10.8
2247,14.7,10.7
2247,14.5,11
2247,18.8,11.23
2247,17,10.87
2247,17.1,10.7
2247,17.57,11.53
2247,17.07,11.5
2247,16.8,11.37
2247,14.13,10.47
2247,16.1,11.1
2247,19.33,13
2247,19.4,11.03
2247,16.07,11.7
2247,19.17,11.4
2247,15.07,11.93
2247,15.23,11.5
2247,19.17,11
2247,15.9,11.37
2247,19.93,11.03
2247,17.3,10.67
2247,16,12
2247,16.13,10.77
2247,18.03,10.87
2247,17.87,11.23
2247,15.8,11.6
2247,15.7,11.37
2247,16.1,10.97
2247,14.97,11.3
2247,18.03,11.3
2247,15.4,10.6
2247,14.87,10.37
2247,14.4,10.67
2247,15.5,10.93
2247,16.43,10.87
2247,13.4,10.3
2247,18.03,11.57
2247,14,10.57
2247,15.83,11.17
2247,18.27,12.93
2247,19.6,12.9
2247,16.67,11.63
2247,13.03,10.6
2247,16.43,10.6
2247,14.4,10.7
2247,14.3,10.3
2247,14.4,11.1
2247,15.93,11.4
2247,15.23,11.47
2247,17.57,12.2
2247,14.83,11.87
2247,17.2,11.93
2247,15.1,11.47
2247,17.6,12.7
2247,18.33,13.17
2247,17.83,12.13
2247,20.37,12.7
2247,20.3,12.4
2247,17.9,12.17
2247,17.13,12.1
2247,16.1,11.53
2247,15.8,11.3
2247,17.1,12.5
2247,17.37,12.8
2247,13.77,10.87
2247,13.2,10.6
2247,17.83,10.93
2247,13.6,10.8
2247,14.13,10.83
2247,14.4,10.3
2247,14.97,10.73
2247,13.33,10.37
2247,16.7,10.8
2247,15.27,11.47
2247,13.67,10.9
2247,12.63,10.3
2247,13.43,10.4
2247,18.27,10.3
2247,10.93,9.37
2247,11.9,9.43
2247,11.13,9
2247,10.97,8.43
2247,10.5,9.13
2247,10.7,9
2247,12.53,9.23
2247,14.53,10.1
2247,10.87,9.3
2247,12,10.03
2247,10.83,9.3
2247,13.23,10
2247,13.27,8.6
2247,12.1,9.47
2247,12.2,8.97
2247,12.07,10.17
2247,16,10.87
2247,12.4,9.8
2247,14.57,9.33
2247,14.17,10.47
2247,16.9,11.47
2247,13.43,10.43
2247,12.83,9.73
2247,13.27,9.63
2247,11.1,8.67
2247,11.33,9.77
2247,14.83,10.37
2247,15.1,10
2247,11.1,9.53
2247,11.63,9.8
2247,14.33,10.3
2247,11.6,9.03
2247,11,8.97
2247,18.03,8.6
2247,11.57,9.4
2247,10.7,8.73
