2246,10.47,7.1
2246,8.1,7.3
2246,13.23,7.8
2246,8.83,6.6
2246,7.9,6.7
2246,12.7,7.87
2246,13,8.3
2246,8.73,7.23
2246,11.9,6.97
2246,11.57,9.07
2246,18.27,7.67
2246,14.13,8.6
2246,14.3,8.4
2246,16,10.03
2246,10.5,8.67
2246,12.6,8.6
2246,11.17,8.97
2246,14.3,7.83
2246,12.17,9.3
2246,12.8,7.1
2246,11.87,8.1
2246,28.73,9.93
2246,13.53,8.3
2246,11.1,8.53
2246,13.2,7.3
2246,14.7,7.23
2246,10.77,7.3
2246,21.77,5.43
2246,12.6,7.33
2246,11.03,7.27
2246,19.7,7.6
2246,14.6,7.43
2246,13.7,7.9
2246,10.13,7.3
2246,8.93,6.93
2246,13.6,8.13
2246,11.4,8.27
2246,11.57,6.7
2246,12.73,7.27
2246,10.3,5.63
2246,9.6,6.5
2246,9.03,5.97
2246,12.3,6.47
2246,11.6,6.9
2246,9.93,7.3
2246,11.5,7.83
2246,9.43,6.23
2246,9.63,6.57
2246,9.6,6.13
2246,9.33,6
2246,11.7,7.03
2246,12.57,5.93
2246,22.43,6.53
2246,11.87,6.3
2246,12.37,6.5
2246,11.83,6.7
2246,8.23,5.8
2246,6.6,5.67
2246,7.37,5.8
2246,8.43,5.33
2246,8.77,6.57
2246,17.93,7.8
2246,14.53,6.17
2246,10.33,6.7
2246,7.5,6.07
2246,7.7,6
2246,12.33,7.1
2246,12.43,6.33
2246,15.03,5.93
2246,8.3,5.4
2246,6.23,5.03
2246,9.77,5.97
2246,8.3,5.93
2246,11.4,6.8
2246,10.67,6.2
2246,7,5.3
2246,10.53,6.4
2246,7.17,5.87
2246,5.93,5.13
2246,10.6,6.67
2246,6.2,5.6
2246,7.3,6.47
2246,9.07,6.1
2246,10.1,5.1
2246,6,5.4
2246,6.67,5.67
2246,8.03,6.4
2246,7.67,6.23
2246,9.7,6.6
2246,16.23,5.4
2246,9.57,6.5
2246,5.83,5.23
2246,7.8,6.37
2246,8.17,6.3
2246,15,6.47
2246,9.3,6.83
2246,9.1,6.37
2246,9.07,6.67
2246,8.07,6.5
2246,9.9,6.67
2246,7.83,6.57
2246,11.8,7.07
2246,11,6.7
2246,37.37,7.13
2246,10.33,6.47
2246,8.1,6.67
2246,14.33,6.7
2246,10.4,7.3
2246,8.33,6
2246,12.83,6.73
2246,9.93,6.4
2246,10.17,6.33
2246,10.33,6.9
2246,8.3,6.57
2246,8,6.3
2246,9.07,7.1
2246,10.4,7.2
2246,8.8,6.9
2246,10.6,7
2246,11.13,6.23
2246,9.67,6.33
2246,14.8,7
2246,11.77,7.17
2246,6.9,6.2
2246,8.67,6.57
2246,7.73,6.6
2246,8.83,6.87
2246,9.9,6.6
2246,20.47,6.67
2246,7.83,6.4
2246,13.33,6.7
2246,9.97,7.2
2246,7.67,6.3
2246,8.67,6.13
2246,11.57,5.7
2246,18.37,6.27
2246,8.1,6.23
2246,9.23,6.3
2246,6.5,5.37
2246,8.87,6
2246,10.33,6.13
2246,12.43,7.03
2246,7.83,5.77
2246,10.87,6.2
2246,10.07,6.47
2246,6.73,5.43
2246,6.6,5.8
2246,8.4,6.6
2246,6.73,5.93
2246,17.13,6.47
2246,10.1,7
2246,7.73,6.33
2246,7.63,6.1
2246,8.47,7.07
2246,10.67,5.73
2246,10.3,5.7
2246,8.23,5.67
2246,28,7.17
2246,10.53,7.57
2246,11.2,7.53
2246,9.43,7.17
2246,12,8.37
2246,10.8,8.03
2246,16.8,8.43
2246,15.23,9.33
2246,11.37,8.53
2246,18.6,9.5
2246,11.43,8.4
2246,14.67,9.33
2246,10.23,8.33
2246,10.7,7.73
2246,12.57,8.1
2246,20.7,10.4
2246,21.83,10.33
2246,13.33,9.2
2246,14,10.17
2246,18.9,9.93
2246,10.6,8.9
2246,16.5,8.3
2246,18.97,10.87
2246,14.87,8.4
2246,11.97,8.77
2246,31.57,7.8
2246,10.9,6.5
2246,7.7,5.83
2246,8.13,6.03
2246,10.8,5.1
2246,8.63,5.7
2246,7.63,5.4
2246,6.03,4.87
2246,6.33,5.1
2246,33.53,17.5
2246,12.2,6.6
2246,9.63,5.13
2246,10.9,5.27
2246,8,4.67
2246,4.83,3.9
2246,6.47,5.2
2246,13,5.5
2246,6.77,5.5
2246,11.73,6.7
2246,8,6.23
2246,11.43,6.47
2246,10.8,6.5
2246,6.3,5.57
2246,7.37,6.3
2246,14,7.13
2246,14.73,7.17
2246,8.27,7
2246,11.53,6.1
2246,9.97,6.17
2246,8.73,5.23
2246,7.9,5.5
2246,14.3,6.43
2246,10.63,5.8
2246,14.93,6.13
2246,12.7,6.67
2246,15.17,6.9
2246,11.03,7.13
2246,7.2,6.1
2246,8.2,5.67
2246,22.33,6.6
2246,7.97,6.4
2246,8.63,5.27
2246,10.67,6.37
2246,14.2,5.97
2246,8.37,5.5
2246,7.83,5.53
2246,11.77,6.73
2246,10.9,7.93
2246,11.17,7.3
2246,6.93,5.5
2246,7.23,6.47
2246,9.7,6.3
2246,8.47,6.2
2246,5.8,5.3
2246,8.7,6.4
2246,14.07,6.4
2246,10.8,6
2246,17.5,6.37
2246,7.17,5.7
2246,12.87,7.4
2246,7.83,5.73
2246,8.23,5.3
2246,8.1,5.47
2246,12.43,6.3
2246,11.23,5.6
2246,6.07,5.2
2246,7.5,5.27
2246,8.33,4.7
2246,4.9,4.4
2246,8.6,5.07
2246,5.47,4.6
2246,11.33,5.57
2246,14.53,5.83
2246,9.27,5.87
2246,11.4,5.9
2246,9,5.47
2246,6.67,5.2
2246,11.43,6.17
2246,8.2,5.9
2246,22.77,5.63
2246,7.3,5.57
2246,38.17,5.4
2246,6.53,5.1
2246,4.73,4.2
2246,9.43,5.7
2246,16.03,5.27
2246,18.33,5.8
2246,6.13,4.7
2246,16.23,5.4
2246,8.43,5.1
2246,8.17,5.7
2246,6.2,5.23
2246,7.4,5.43
2246,5.87,5.27
2246,6.9,5.33
2246,13.03,5.9
2246,8.93,5.43
2246,11.4,6.33
2246,13.07,6.07
2246,6.83,5.5
2246,8.4,6.13
2246,15.9,5.7
2246,5.47,4.73
2246,6.63,5.5
2246,5.8,5.2
2246,8.83,5.17
2246,8.43,5.5
2246,10.4,6
2246,6.93,5.67
2246,7.2,5.2
2246,9.23,5.53
2246,13.2,4.9
2246,6.83,5.37
2246,7.23,5.03
2246,12.4,5.83
2246,7.03,5.9
2246,18,6.1
2246,9.23,6.17
2246,13.3,6.2
2246,11.83,6.13
2246,8.5,6.73
2246,7.87,6.57
2246,26.5,6.93
2246,16.9,5.03
2246,13.2,5.3
2246,9.57,6.5
2246,11.47,5.53
2246,9.37,6.57
2246,15.5,6.4
2246,7.37,5.93
2246,10.23,6
2246,14.6,5.9
2246,9.3,6.8
2246,13.4,7.13
2246,16.97,7.2
2246,12.2,5.57
2246,10.27,5.9
2246,10.07,6
2246,7.43,5.6
2246,9.27,6.23
2246,11.03,5.27
2246,7.9,6.03
2246,14.23,5.93
2246,8.97,6.03
2246,9.3,6
2246,12.83,5.43
2246,10.33,6.4
2246,13.27,6.03
2246,7.37,5.7
2246,9.1,5.4
2246,8.7,5.67
2246,5.9,5.4
2246,7.83,5.1
2246,7.17,5.7
2246,10.83,6.1
2246,7.53,5.8
2246,6.43,5.33
2246,8.17,6.13
2246,7.3,4.9
2246,10.27,6
2246,11.6,6.47
2246,10.2,6.3
2246,13.53,7
2246,10.6,6.4
2246,7.2,5.53
2246,7.77,5.6
2246,12.8,5.23
2246,13.2,6.3
2246,7.4,5.4
2246,7.6,6.5
2246,8.87,5.07
2246,8.17,5.27
2246,13.13,5.87
2246,10.37,5.6
2246,18.07,6.73
2246,15.77,6.2
2246,18.43,7.2
2246,7.4,5.7
2246,11.73,5.77
2246,13.17,6.73
2246,17.07,6.03
2246,7.47,5.93
2246,7.33,6.53
2246,9.37,6.9
2246,11.8,7.63
2246,8.47,6.9
2246,59.93,9.4
2246,15.63,7.6
2246,54.27,9.17
2246,22.57,8.3
2246,13.77,8.6
2246,8.93,7.4
2246,22.1,8.47
2246,19.47,8.73
2246,9.57,6.8
2246,15.43,8.2
2246,16.5,9.27
2246,10.47,7.3
2246,16.43,7.73
2246,19.6,8.77
2246,10.07,7.67
2246,16.6,8.5
2246,10.17,7.9
2246,13.63,9
2246,17.83,8.63
2246,11.33,8
2246,15.8,8.7
2246,15.03,9.1
2246,11.3,8.27
2246,11.93,8.03
2246,22.07,8.77
2246,12.63,8.37
2246,10.23,7.07
2246,9.3,7.4
2246,12.03,7
2246,8.5,6.57
2246,9.47,6.4
2246,15.2,6.3
2246,9.17,6.3
2246,19.37,7.1
2246,10.7,7.13
2246,8.03,7.23
2246,9.07,6.27
2246,7.1,5.6
2246,5.63,5.13
2246,9.5,5.9
2246,14.43,6.63
2246,12.5,6.17
2246,7.8,5.9
2246,8.1,6.47
2246,9.37,6.37
2246,8.93,7.2
2246,10.6,6.33
2246,10.03,6.77
2246,10.13,5.63
2246,6.33,5.53
2246,10.43,5.6
2246,7.6,6.47
2246,6.67,6.07
2246,31.13,6.7
2246,7.73,6.4
2246,8.2,6.27
2246,12.7,6.27
2246,7.7,5.7
2246,16.6,6.57
2246,15.2,5.97
2246,28.87,7.3
2246,7.67,6
2246,14.33,7.17
2246,22.43,6.57
2246,25.4,7.47
2246,11.57,6.4
2246,6.47,5.83
2246,10.43,6.5
2246,7.8,5.7
2246,8.4,6.03
2246,9,6.5
2246,7.5,6.5
2246,16,5.8
2246,10.2,6.87
2246,12.1,6.4
2246,10.57,6.7
2246,11.23,7.1
2246,9.53,6.8
2246,13.23,5.8
2246,8.03,5.6
2246,12.93,6.1
2246,9.87,6.3
2246,8.37,7
2246,8.8,6.97
2246,10.33,6.5
2246,16.4,7.3
2246,6.6,5.93
2246,9.63,6.6
2246,11.9,7.43
2246,9.7,6.97
2246,16.43,6.13
2246,9.67,6.47
2246,9.77,7.3
2246,12.57,7.3
2246,34.67,19.73
2246,15.83,9.6
2246,10.43,7.87
2246,15.93,7.47
2246,11.13,8.2
2246,13.1,7.77
2246,23.53,7.27
2246,8.53,7.07
2246,7.53,6.1
2246,14.03,7.43
2246,7.5,6.6
2246,10.63,7.43
2246,21.43,8.03
2246,12.3,7.9
2246,10.53,7.17
2246,17.6,8.4
2246,16.33,8.4
2246,12,7.93
2246,16.4,8.37
2246,15,8.8
2246,20.23,8.17
2246,11.2,7.4
2246,14.3,7.8
2246,15.43,8.13
2246,11.77,7.7
2246,19.4,7
2246,11.67,6.2
2246,15.03,6.97
2246,10.6,7.57
2246,29.73,6.7
2246,8.4,6.5
2246,6.87,6.1
2246,11.07,7
2246,13.63,8.13
2246,9.5,6.8
2246,8.9,6.2
2246,22.1,7.47
2246,10.13,6.73
2246,7.37,5.5
2246,10.73,6.5
2246,12.5,7.9
2246,8.43,6.57
2246,15,7.5
2246,6.53,5.8
2246,13.1,6.67
2246,11.23,6.5
2246,10.37,7.77
2246,10.57,7.27
2246,10.4,7.9
2246,12.13,8.43
2246,13.17,7.5
2246,6.13,5.47
2246,9.3,7.37
2246,9.23,7.07
2246,6.83,6.13
2246,11.5,7.53
2246,8.67,6.13
2246,10.73,7.7
2246,9.6,8
2246,11.43,7.4
2246,17,7.17
2246,15.97,7
2246,10.73,7
2246,10.3,7.53
2246,8.6,7
2246,8.6,6.8
2246,10.3,7.97
2246,9.6,7.4
2246,8.13,7.03
2246,10.43,7.3
2246,8.3,6.97
2246,15.77,8.33
2246,11.43,7.7
2246,9.03,7.2
2246,11.1,7.7
2246,11.5,8.77
2246,16.93,8.6
2246,9.07,7.07
2246,11.97,7.6
2246,12.47,7.53
2246,36.47,9.07
2246,18.73,8.1
2246,18.43,8.57
2246,14.23,7.7
2246,22,8.57
2246,15.97,8.2
2246,11.63,8.63
2246,15.9,9.27
2246,14.6,9.23
2246,15.83,9.6
2246,20.7,9.7
2246,16.43,8.8
2246,18.1,10
2246,17.3,10.67
2246,24.07,10.7
2246,20,10.6
2246,25.27,9.4
2246,19,9.4
2246,15.3,9.3
2246,16,10.3
2246,13.07,9.67
2246,16.97,10.4
2246,18.67,10.07
2246,13.37,10
2246,15.03,9.5
2246,11.4,9.6
2246,19.3,9.8
2246,17.43,10.07
2246,12.57,8.9
2246,11.23,8.9
2246,12.37,9.43
2246,13.8,9.87
2246,12,8.83
2246,12.6,10.23
2246,13.2,9.1
2246,11.43,8.7
2246,21.53,9.07
2246,11.63,9.1
2246,21.1,9.83
2246,13.87,9.23
2246,12.17,8.9
2246,23.33,8.93
2246,16.8,9
2246,12.57,8.83
2246,17.4,10
2246,14.4,9.53
2246,20,10.5
2246,17.5,9.5
2246,16.27,9.9
2246,21.43,10.07
2246,14.37,8.73
2246,18.1,8.7
2246,12.67,8.8
2246,16.23,8.53
2246,15.6,9
2246,11.23,8.7
2246,14.23,8.7
2246,19.37,10.5
2246,19.3,10.9
2246,16.2,11.33
2246,17.13,9.6
2246,14.63,9.37
2246,13.83,8.7
2246,13.73,8.8
2246,14.3,9.43
2246,15.3,10.13
2246,32.77,10.67
2246,17.63,8.9
2246,12.27,9.3
2246,30.43,9.47
2246,15.07,9.43
2246,15.2,8.97
2246,13.77,8.8
2246,14.63,9.47
2246,13.9,9.97
2246,20.33,9.47
2246,18.13,9.53
2246,20.87,10.37
2246,18.53,9.47
2246,16.6,9.1
2246,28.73,9.27
2246,15.6,9.5
2246,17.93,11.37
2246,21.73,10.3
2246,18.97,10.23
2246,18.43,9.7
2246,14.8,9.5
2246,41.23,9.6
2246,11.77,9.07
2246,14.43,10.07
2246,15.77,10.53
2246,17.3,9.37
2246,13.6,8.6
2246,15.67,10.8
2246,12.53,8.73
2246,16.4,8.53
2246,13.13,10.27
2246,15.07,9.5
2246,17.63,9.8
2246,16.13,10.8
2246,10.3,8.9
2246,20.17,10.17
2246,21.7,10.83
2246,19.4,10.9
2246,11.9,10.23
2246,10.53,8.93
2246,16.47,9.77
2246,14.23,10.23
2246,16.97,11.33
2246,17.13,10.17
2246,17.23,10.5
2246,13.87,9.67
2246,16.97,10.53
2246,12.73,9.77
2246,18.23,10.27
2246,26,11.4
2246,17.13,9.8
2246,13.73,10.13
2246,11.5,9.43
2246,19.73,11.73
2246,15.57,10.73
2246,30.47,11.5
2246,13.87,10
2246,13.93,11.33
2246,17.67,10.5
2246,16.57,11.07
2246,17.1,10.67
2246,16.2,11.33
2246,15.5,10.2
2246,26.03,11.47
2246,14.5,10.7
2246,17.47,10.2
2246,13.7,11.23
2246,18.17,11.17
2246,17.87,12.27
2246,15.43,10.7
2246,22.57,12.57
2246,18,11.37
2246,18.8,11.23
2246,17.13,10.2
2246,15.63,9.6
2246,17.3,10.73
2246,37.5,12.5
2246,20.67,11.47
2246,14.8,11.03
2246,11.87,9.1
2246,16.57,10.9
2246,13,10.23
2246,35.97,11.83
2246,20.37,10.7
2246,25.83,12.57
2246,15.7,11.3
2246,23.7,11.8
2246,15,11.83
2246,23.1,13.43
2246,17.8,12.17
2246,20.03,12.3
2246,16,10.5
2246,17.9,12.2
2246,15.53,11.8
2246,14.83,11.47
2246,18.47,12.17
2246,14.6,11.7
2246,35.7,12.7
2246,18.1,10.53
2246,18.43,12.2
2246,17.3,12.03
2246,17.6,11.33
2246,23.5,12.5
2246,20.8,12.73
2246,18.27,12.03
2246,24.43,13.17
2246,24.03,13.83
2246,15.63,11.93
2246,16.37,12.7
2246,20.73,10.53
2246,17.53,12.5
2246,16.8,12.17
2246,20.47,13.07
2246,24.73,12.37
2246,17.47,11.13
2246,15.7,11.6
2246,13.8,11.07
2246,20.5,13.8
2246,19.4,13.47
2246,18.57,12.27
2246,24.57,13.6
2246,24.9,14.3
2246,34.93,13.8
2246,23.1,14.43
2246,26.47,13.77
2246,30.1,14.67
2246,30.03,14.23
2246,26,13.5
2246,24.17,13.4
2246,26.77,12.7
2246,17.33,13.33
2246,19.4,12.9
2246,23.43,14.47
2246,27.7,14.6
2246,28.43,14.6
2246,25.63,14
2246,42.8,13.8
2246,29.2,15.23
2246,21.03,13.73
2246,41.37,20.83
2246,24.8,16.1
2246,29.8,15.9
2246,20.6,13.67
2246,26.43,14.7
2246,27.33,17.7
2246,21.8,15.17
2246,22.37,15.3
2246,32.03,15.43
2246,82.37,32.43
2246,50.1,22.33
2246,28.9,18.1
2246,33.7,18.27
2246,52.6,22.23
2246,22.2,13.63
2246,34.97,15.67
2246,32.4,15.4
2246,26.13,14.9
2246,18.6,12.63
2246,20,12.5
2246,39.17,11.83
2246,21.73,11.67
2246,33.03,11.87
2246,20.2,10.4
2246,20.73,10.2
