2246,15.47,8.3
2246,19.3,8.97
2246,21.07,6.93
2246,10.73,6.23
2246,8.63,5.33
2246,9.17,5.03
2246,15.2,8.53
2246,44.03,18.03
2246,22.5,10.67
2246,28.87,13.27
2246,13.93,8.4
2246,13.13,5.47
2246,17.5,5.9
2246,11.7,5.93
2246,16.13,6.83
2246,14.2,6
2246,8.53,5.5
2246,14.43,5.33
2246,14.53,6.1
2246,8.4,5.2
2246,10.2,5.67
2246,11.53,5.53
2246,21.77,6.9
2246,12.53,5.8
2246,11.5,6.33
2246,11.07,6.2
2246,12.67,5.33
2246,9.8,7.27
2246,30.67,9.8
2246,13.97,7.6
2246,16.6,7.97
2246,8.53,5.23
2246,14.47,7.1
2246,6.13,4.8
2246,5.33,4.8
2246,10.93,6.03
2246,8,5.23
2246,8,5.1
2246,6.97,4.8
2246,15.63,4.1
2246,10.77,4.07
2246,16.33,4.4
2246,11.83,4.9
2246,12.8,4.3
2246,6.63,4.1
2246,7.7,3.83
2246,7.2,4.1
2246,11.43,4.3
2246,15.77,5.23
2246,12.07,4.7
2246,9.3,4.6
2246,19.27,3.8
2246,4.5,3.53
2246,11.07,4.93
2246,12,3.9
2246,10.13,4.77
2246,5.4,3.9
2246,8.07,5.13
2246,8.3,3.9
2246,11.5,4.9
2246,6.73,4.13
2246,21.53,5.1
2246,6.9,3.6
2246,7.83,4.23
2246,11.47,4.2
2246,14.1,4.43
2246,6.23,3.23
2246,11.5,4.87
2246,22.83,4.8
2246,22.2,3.83
2246,14.4,5.67
2246,10.73,4.4
2246,21.5,4.73
2246,20.53,4.33
2246,14.1,4.8
2246,7.03,3.27
2246,14.93,4.73
2246,11.77,4.97
2246,12.3,4.3
2246,7.5,4.1
2246,14.67,4.4
2246,8.1,4.93
2246,6.2,4.03
2246,11.3,4.9
2246,13.73,5.1
2246,8.23,5.1
2246,10.27,5.7
2246,10.43,5.3
2246,17.07,4.37
2246,18.17,5.43
2246,8.43,5.27
2246,20.63,5.43
2246,10.6,5.8
2246,9.1,5.1
2246,19.13,5.1
2246,15.27,4.4
2246,14.4,4.9
2246,11.53,5.33
2246,15.97,6.27
2246,10.37,5.4
2246,29.17,5.83
2246,15.73,4.07
2246,10.73,5.3
2246,10.03,6.03
2246,9.53,4.2
2246,9.9,5.2
2246,7.47,4.4
2246,7.1,4.2
2246,9.4,4.5
2246,21.1,5
2246,46.8,6.07
2246,16.3,4.53
2246,10.67,4.27
2246,15.3,4.8
2246,14.03,5.27
2246,16.4,5.93
2246,9.3,4.43
2246,5.87,4.33
2246,13.2,4.33
2246,19.43,4.63
2246,12.47,4.43
2246,13.2,4.63
2246,8.57,4.2
2246,13.5,4.03
2246,9.8,4.17
2246,12.87,3.9
2246,12.83,4.7
2246,20.13,5.5
2246,14.07,3.63
2246,13.6,3.4
2246,17.9,3.6
2246,13.33,3.7
2246,22.5,3.73
2246,7.6,3.4
2246,9.83,2.5
2246,11.13,3
2246,10.27,3.97
2246,10.07,4.37
2246,10.33,3.2
2246,15.33,5.1
2246,9.2,4
2246,13.1,4.2
2246,21.8,4.2
2246,10.9,3.7
2246,8.7,4.27
2246,6.73,3.43
2246,12.97,3.73
2246,16.2,3.63
2246,12.3,3.9
2246,21.87,4.37
2246,11.03,3
2246,8.23,3.7
2246,16.63,3.93
2246,17.6,3.1
2246,8.27,3
2246,13.9,3.9
2246,11.17,4.67
2246,15.73,4.5
2246,8.53,2.6
2246,9.23,3.2
2246,24.1,4.13
2246,13.73,3.5
2246,22.8,3.5
2246,17.63,4.47
2246,14.23,4.27
2246,14,2.83
2246,17.4,4.63
2246,13.87,4.7
2246,7.4,3.13
2246,7.23,3.6
2246,12.47,4.03
2246,15.23,3.9
2246,12.57,4.23
2246,18.8,4.7
2246,7.23,3.63
2246,4.33,3.93
2246,10.13,3.8
2246,14.8,4.17
2246,11.1,5
2246,20.13,4.87
2246,8.9,3.9
2246,12.9,4.5
2246,8.83,3.53
2246,25.4,5.9
2246,7.9,4.1
2246,9.43,4.67
2246,6.3,3.83
2246,18.73,4.8
2246,10.5,4.87
2246,6.97,3.63
2246,11.63,5.07
2246,6.5,4.1
2246,5.87,3.87
2246,8.2,5
2246,11.83,4.87
2246,7.3,5.17
2246,8.83,4.6
2246,16.23,5
2246,7.57,4.43
2246,9.7,5.1
2246,15.57,4.73
2246,29.07,10.5
2246,74.83,33.03
2246,27.13,12.33
2246,21.57,9.6
2246,19.03,9.83
2246,10.97,5.4
2246,9.9,4.07
2246,7.5,5
2246,12.2,5.23
2246,10.6,5.53
2246,6.03,4.53
2246,10.67,5.43
2246,7.4,5.27
2246,7.13,5.67
2246,14.07,6.07
2246,9.3,5.1
2246,18.7,6.23
2246,10.03,5.5
2246,12.83,5.4
2246,12.3,5.27
2246,21.5,7.2
2246,16.17,5.8
2246,22.1,6.47
2246,30.97,6.93
2246,11.03,5.6
2246,26.83,11.77
2246,18.53,6.03
2246,16.37,5.7
2246,11.9,6.87
2246,9.97,5.27
2246,24,5.33
2246,19.93,5.8
2246,10.23,5.33
2246,13.7,6.6
2246,14.03,6.8
2246,17.8,6.87
2246,13.67,4.87
2246,10.27,5.87
2246,11.43,5.37
2246,23.43,6.5
2246,9.4,5.87
2246,11.67,5.57
2246,17.37,5.73
2246,25.53,6.93
2246,7.7,4.93
2246,10.4,6.07
2246,13.27,7.03
2246,11.57,6.33
2246,10.27,5.43
2246,9.37,6
2246,23,6.77
2246,16.1,7
2246,16.13,7.17
2246,14.8,6.93
2246,33.17,7.7
2246,9.33,5.97
2246,15.53,6
2246,19.1,6.4
2246,19.83,5.73
2246,21.1,7.07
2246,14.7,5.6
2246,14.83,5.57
2246,9.93,5.5
2246,13.6,5.63
2246,6.97,4.67
2246,20.97,5.9
2246,8.43,4.93
2246,10.07,4.93
2246,9.6,5.7
2246,8.4,4.83
2246,20.6,5.07
2246,14.13,5.2
2246,13.3,5
2246,9.2,4.9
2246,9.2,5.67
2246,16.53,5.27
2246,5.87,3.93
2246,9.47,4.67
2246,6.97,4.7
2246,6.07,3.9
2246,7.03,4.5
2246,7.27,4.83
2246,6.7,3.9
2246,7.27,4.43
2246,11.1,4.33
2246,17.43,4.03
2246,8.67,3.83
2246,6.93,3.2
2246,10.6,4.5
2246,17.8,5.2
2246,4.4,3.57
2246,5.3,4.1
2246,10.83,4.17
2246,6.5,3.4
2246,8.93,4.23
2246,7.07,4.43
2246,5.23,4.1
2246,15.67,5.2
2246,6.93,4.27
2246,11.9,4.3
2246,5.2,3.9
2246,10,5.8
2246,13.83,4.3
2246,5.23,3.8
2246,5.57,4.23
2246,5.07,3.9
2246,5.77,4.23
2246,5.6,4.13
2246,7.67,5.1
2246,6.53,4.13
2246,6.27,4.23
2246,10.27,4.9
2246,12.53,4.2
2246,7.9,4.3
2246,9.6,4.7
2246,7.4,3.7
2246,7.43,4.47
2246,10.9,4.53
2246,4.57,3.87
2246,12,5.6
2246,10.57,4.07
2246,7.37,4.6
2246,17.03,5.37
2246,8.1,4.7
2246,9.33,4.7
2246,9.2,5.37
2246,13.73,4.7
2246,10,5.3
2246,20,5.87
2246,7.1,4.8
2246,15.3,5.2
2246,9,5.5
2246,20.33,5.1
2246,9.83,5.1
2246,7.8,5.57
2246,9.1,5.43
2246,17.07,6.3
2246,9.23,4.9
2246,6.37,4.67
2246,15.3,4.7
2246,7.47,4.07
2246,6.87,4.27
2246,6.33,4.47
2246,10.4,5.23
2246,6.7,4.57
2246,4.67,3.4
2246,6.57,4.43
2246,6.57,4.87
2246,6.53,4.7
2246,10.73,4.8
2246,4.87,4.43
2246,12.13,4.77
2246,7.33,5.13
2246,8.03,4.9
2246,4.9,3.9
2246,6.37,4.57
2246,7.3,5.4
2246,10.27,5.2
2246,6.93,4.5
2246,10.07,4.1
2246,5.57,4.7
2246,7.6,4.8
2246,7.63,4.7
2246,5.6,4.27
2246,8.87,4.6
2246,8.67,4.03
2246,8.1,5.13
2246,5.23,3.93
2246,8.3,4.53
2246,4.87,4.27
2246,6.8,4.67
2246,8.5,4.93
2246,9.93,5.7
2246,12.6,5.2
2246,8.63,4.7
2246,6.3,4.67
2246,8.33,5
2246,11.23,5.57
2246,13.27,5.2
2246,18.77,5
2246,10.43,5.47
2246,7.2,4.73
2246,10.77,4.63
2246,12.87,6.23
2246,8.63,5.9
2246,14.43,7.4
2246,10.37,5.97
2246,18,5.23
2246,8.13,5.4
2246,17.83,5.9
2246,6.83,5
2246,16.8,5.7
2246,15.13,5.23
2246,11.07,6.1
2246,12.23,6.23
2246,10.9,6
2246,25.93,5.97
2246,7.77,4.9
2246,21.57,5.4
2246,12.03,5.73
2246,9.93,5.57
2246,8.83,5.23
2246,8.7,4.57
