2192,20.6,10.8
2192,28.43,10.93
2192,22.83,10.9
2192,29.6,10.2
2192,19.3,9.47
2192,20.7,10.57
2192,30.83,11.87
2192,26.47,12.3
2192,21.17,11.27
2192,21.43,10.07
2192,23.23,11.33
2192,23.7,10.5
2192,23.07,10.5
2192,20.5,11.37
2192,25.23,11.8
2192,21.17,10.23
2192,31.07,10.73
2192,25.63,11.07
2192,27.27,12.6
2192,21.03,10.93
2192,23.03,10.7
2192,23.53,12.47
2192,30,13.83
2192,21.57,10.47
2192,25.1,10.8
2192,66.07,13.33
2192,24.4,12.3
2192,36,12.8
2192,22.1,12.83
2192,22.8,12.1
2192,26.9,12.43
2192,21.33,10.73
2192,18.43,10.6
2192,34.8,13
2192,22.7,11.7
2192,25.07,12.67
2192,24,11.93
2192,38.8,11.97
2192,30.33,14.3
2192,39.93,14.43
2192,26,12.67
2192,37.97,14.07
2192,35.17,14.8
2192,45.9,14.47
2192,28.4,11.73
2192,23.93,11.37
2192,27.73,15
2192,23.13,13.6
2192,23.93,13.43
2192,27.1,12.63
2192,23.57,13.23
2192,24.63,14.4
2192,22.6,12.77
2192,28.83,12.77
2192,33.43,15.5
2192,39.8,15.6
2192,28.9,15.8
2192,34.83,15.1
2192,30.27,17.7
2192,43.53,17.03
2192,29.83,13
2192,36.27,13.97
2192,34.97,13.87
2192,24.97,13.77
2192,31,16.07
2192,26.43,13.73
2192,33.57,12.57
2192,25.63,12.9
2192,25.4,13.03
2192,47.63,13.8
2192,26.43,11.47
2192,27.3,13.4
2192,29.87,13.6
2192,25.97,14.93
2192,25.93,13.8
2192,26.97,12.47
2192,28.5,15.03
2192,39.4,15.3
2192,24.93,14.53
2192,25.9,13.07
2192,17.5,10.4
2192,34.77,14.8
2192,28.9,13.6
2192,27.03,15.4
2192,25.9,12.43
2192,30.43,15.03
2192,25.53,15.13
2192,34.23,15.37
2192,33.97,14.13
2192,25.6,14.33
2192,35.03,15.07
2192,29.23,14.8
2192,29.47,16.4
2192,25.43,13.67
2192,30.13,14.5
2192,26.07,14.53
2192,26.47,16.13
2192,23.87,13.7
2192,29.27,15.4
2192,25.03,16
2192,23,14.33
2192,26.07,15.47
2192,23.03,14.63
2192,20.37,12
2192,32.07,16.43
2192,36.77,15.5
2192,23.03,14.1
2192,26.63,14.97
2192,29.47,16.9
2192,31.7,15.6
2192,29.03,15.3
2192,32.83,15.03
2192,26.13,15.4
2192,27.2,13.33
2192,32.23,15.1
2192,24.9,14.83
2192,27.07,14.2
2192,22.5,14.13
2192,20.97,13.27
2192,31.67,14.27
2192,26.77,15.8
2192,34.93,13.97
2192,22.73,15.3
2192,25.4,14.2
2192,28.33,13.6
2192,23.47,14.47
2192,47.2,15.1
2192,20.77,16.03
2192,26,16.93
2192,23.93,13.97
2192,22.07,14.47
2192,28.47,17
2192,27.2,15.2
2192,25.57,14.63
2192,29.63,15.3
2192,29.17,12.97
2192,23.4,14.4
2192,27.37,15.23
2192,22.33,12.83
2192,21.23,12.87
2192,21.83,13.87
2192,20.77,13.1
2192,23.33,12.6
2192,24.03,13.13
2192,25.5,15.8
2192,22.17,12.2
2192,23.73,13.37
2192,26.27,14.43
2192,20.37,12.93
2192,26.47,12.4
2192,20.6,12.37
2192,18.9,12.1
2192,37.43,25.3
2192,18.27,12.07
2192,25.8,12.2
2192,22.2,13.27
2192,29.33,13.3
2192,21,12.67
2192,18.9,11.97
2192,22.2,11.97
2192,25.47,13.47
2192,21.43,11.33
2192,21.5,11.6
2192,19.53,11.23
2192,20.77,12.17
2192,23.6,13.47
2192,21,12.2
2192,23.77,12.83
2192,20.87,12.53
2192,14.87,8.8
2192,16.2,9.8
2192,16.5,11.23
2192,20.83,12.07
2192,20,12.37
2192,21.03,13.93
2192,15.83,11.17
2192,18.5,11.63
2192,14.43,11.23
2192,20.7,11.77
2192,15.27,10.6
2192,22.97,13.1
2192,21.2,14.03
2192,30.43,15.13
2192,29.07,14.27
2192,22.3,14.23
2192,35.1,14.5
2192,27.37,15.17
2192,34.8,16.53
2192,29.5,16.77
2192,30.73,18.27
2192,48.37,20.5
2192,25.73,17.13
2192,28.57,17.83
2192,39.1,19.73
2192,41.7,22.17
2192,35.3,20.4
2192,36.47,23.3
2192,39.93,25.77
2192,51.07,29.2
2192,51.9,30.6
2192,42.07,27.2
2192,32.73,19.1
2192,30.07,19.5
2192,39.23,20.33
2192,41.13,18.2
2192,38.67,20.4
2192,37,21.53
2192,37.07,20.2
2192,36.77,20.33
2192,38.67,20.3
2192,47.77,21
2192,29.9,19.2
2192,34.43,20.53
2192,52.13,20.13
2192,39.77,22.13
2192,34.03,20.87
2192,43.27,21.33
2192,35.27,20.67
2192,47.47,20.53
2192,48.6,20.9
2192,45.47,23.57
2192,42.73,23
2192,44.03,24.87
2192,46.9,22.5
2192,46.73,25.4
2192,54.27,25
2192,49,27.3
2192,52.37,27.03
2192,62.1,28.53
2192,54.6,28.3
2192,115.5,53.03
2192,118.23,66.03
2192,117.67,52.4
2192,133.03,62.5
2192,107.6,60.6
2192,114.7,56.1
2192,86.37,49.2
2192,86.03,43.43
2192,151.5,66.1
2192,94.47,46
2192,72.53,33.27
2192,57.57,27.57
2192,56.6,30.07
2192,62.13,26.9
2192,52.4,26.1
2192,46.7,25.1
2192,51.03,24.67
2192,36.63,21.03
2192,43.03,24.67
2192,47.33,25
2192,37.8,22.4
2192,37.3,22.33
2192,46.93,21.93
2192,36.17,21.3
2192,43.17,23.37
2192,42.17,21.83
2192,45.23,21.9
2192,37,20.5
2192,39.5,23.5
2192,36.07,22.2
2192,36.67,20.8
2192,39.07,21.43
2192,38.07,21.63
2192,40.57,23.3
2192,35.63,22.5
2192,46.67,22.33
2192,37.5,20.73
2192,39.4,21.43
2192,35,20.37
2192,35.87,20
2192,35.43,19.5
2192,28.6,19.63
2192,35.97,19.67
2192,34.6,21.1
2192,50.43,26.93
2192,52.9,26.07
2192,75.5,38.2
2192,56.33,31.2
2192,45.03,26.3
2192,45.13,25.17
2192,69.33,28.57
2192,59.63,34.7
2192,62.33,33.83
2192,64.93,35.27
2192,68.57,35.07
2192,72.4,38.17
2192,89.2,46.13
2192,66.67,36.67
2192,76.23,41.7
2192,100.4,48
2192,82.6,43.8
2192,79.97,41.3
2192,80.03,42.7
2192,79.9,41.83
2192,99.53,46.67
2192,88.5,44.33
2192,107.73,50.93
2192,100.53,51.4
2192,172.73,72.47
2192,189.93,79.4
2192,266.23,108.6
2192,232.13,100.17
2192,178.47,81.03
2192,162.73,72.17
2192,151.1,67.3
2192,135.8,64.23
2192,149.6,71.57
2192,235.1,99.33
2192,165.53,75
2192,141.23,66.37
2192,190.9,89.57
2192,174.53,81
2192,197.6,86.03
2192,174.1,79
2192,153.07,71.8
2192,148,68.43
2192,170.73,72.37
2192,173.07,72.03
2192,187.57,83.23
2192,201.83,88.33
2192,198,91.13
2192,206.87,87.3
2192,169.97,80.37
2192,160.13,74.27
2192,157.8,76
2192,145.6,62.4
2192,118.13,51.67
2192,130.03,58.37
2192,102.9,50.97
2192,113.8,47.83
2192,108.23,52.03
2192,92.8,39.7
2192,69.8,35.8
2192,129.7,60.77
2192,219.43,97.97
2192,267.07,116.1
2192,243,97.37
2192,255.83,106.07
2192,310,137.93
2192,331.8,141.4
2192,328.2,144.87
2192,370.27,152.73
2192,375.73,152.03
2192,382.27,176.5
2192,324.87,142.13
2192,261.63,113.8
2192,258.5,116.7
2192,240.4,101.1
2192,225.87,101.13
2192,244.47,111.6
2192,260.4,120.4
2192,221.63,107.6
2192,196.03,85.17
2192,221.57,95.83
2192,213.9,90.1
2192,226.43,92.6
2192,229,98.47
2192,228.03,106.4
2192,247.73,111.3
2192,262.47,114.73
2192,270.37,122.63
2192,250.47,112.53
2192,276.97,118.73
2192,265.3,119.63
2192,291.83,118.7
2192,267.73,120
2192,310.23,132.07
2192,302.9,132.3
2192,287.6,119.93
2192,218.33,92.7
2192,171.03,73.07
2192,149.2,67.93
2192,154.57,72.8
2192,190.53,78.4
2192,139.13,66.9
2192,148.83,67.57
2192,206.37,87.87
2192,216.13,94.37
2192,196.57,89.1
2192,172.03,81.4
2192,166.67,72.5
2192,165.1,79.73
2192,149.9,65.97
2192,136.73,68.93
2192,144.3,67.37
2192,108.67,53.4
2192,106.07,49.3
2192,108.83,53
2192,109.83,53.67
2192,115.9,55.83
2192,118.73,57.5
2192,99.17,51.83
2192,109.07,52.07
2192,109.57,54.57
2192,112.9,52.5
2192,105.73,51.17
2192,168.33,77.2
2192,115.1,52.53
2192,74.73,39.23
2192,83.73,43.97
2192,97.57,52.77
2192,109.87,53.47
2192,109.37,51.7
2192,118.33,53.77
2192,98.47,50.3
2192,111.27,53.8
2192,114.73,56.5
2192,108.17,55.3
2192,116.03,53.9
2192,109.47,51.9
2192,113.7,52.53
2192,141.13,57.53
2192,127.37,62.53
2192,124.8,58.5
2192,141.43,61.9
2192,136.43,64.93
2192,147.87,63.1
2192,159.37,72.6
2192,172.07,79.23
2192,175.23,79.2
2192,164.97,64.1
2192,137.03,64.3
2192,148.5,69.77
2192,146.67,66.87
2192,144.77,64.47
2192,136.27,59.2
2192,118.67,55.63
2192,112.33,49.7
2192,120.2,50.97
2192,117.33,54
2192,104.33,50.13
2192,97.93,46.1
2192,105.4,48.93
2192,108.8,51.5
2192,103.3,52.27
2192,98.57,48.77
2192,97.97,45.67
2192,96.57,44.83
2192,85.4,42.43
2192,64.33,34.67
2192,68.4,36.27
2192,54.77,29.83
2192,51.17,29.17
2192,51.1,27.3
2192,60.6,31.53
2192,55.8,29.67
2192,54.6,31.63
2192,54.93,31.43
2192,69.17,30.57
2192,58.3,32.67
2192,50.4,28.8
2192,49.2,28.6
2192,52.87,30.33
2192,57.13,30.9
2192,52.1,31.3
2192,70.7,30
2192,58.93,29.4
2192,53.9,30.77
2192,55.9,32.83
2192,63.13,31.97
2192,57.87,31.2
2192,77.77,36.47
2192,119.67,49.77
2192,93.77,45.7
2192,114.63,50.37
2192,92.1,47.27
2192,101.2,48.47
2192,91.37,45.33
2192,106.67,47.97
2192,109.27,45.63
2192,92.83,46.9
2192,82.7,40.07
2192,94.77,46.3
2192,84.3,41.63
2192,76.93,43.73
2192,72.07,40.53
2192,81.33,41.2
2192,78.47,42.9
2192,82.43,37.87
2192,71.63,35.67
2192,69.47,34.3
2192,67.73,37.6
2192,78.7,46.73
2192,71.33,38.63
2192,95.9,48.63
2192,89.83,42.6
2192,68.63,34.43
2192,72.43,34.3
2192,62.93,35.87
2192,70.23,37.6
2192,75.33,38.33
2192,67.63,34.43
2192,70.6,36.6
2192,76.83,37.9
2192,85.9,37.67
2192,63.4,34.67
2192,65.93,37.1
2192,60.07,37.2
2192,69.1,35.13
2192,65.3,34.8
2192,56.87,35.77
2192,77.7,48.77
2192,98.07,49.23
2192,72.93,39.43
2192,63.23,32.63
2192,54.8,31.6
2192,66.2,34.03
2192,62.47,35.77
2192,55.97,32.1
2192,59.77,30.67
2192,64.33,34.03
2192,59.33,30.2
2192,52.4,29.33
2192,58.5,28.93
2192,63.7,32.17
2192,80.1,32.77
2192,45.93,23.2
2192,40.93,24.77
2192,42.9,24.77
2192,43.4,23.6
2192,53.37,26.47
2192,53.1,29
2192,49.4,26.2
2192,50.27,26.6
2192,46.13,26.07
2192,34.33,20.9
2192,47.6,28.87
2192,51.03,25.63
2192,76.6,39.23
2192,81.6,44.53
2192,98.7,51.23
2192,88.47,42.47
2192,68.8,34.1
2192,76.23,36.07
2192,68.7,37.4
2192,64.83,36.8
2192,79.47,39.9
2192,96.77,45.83
2192,87.5,44.77
2192,89.77,46.37
2192,86.13,41.37
2192,107.37,52.83
2192,55.73,31.57
2192,69.2,36.8
2192,67.3,37.9
2192,95.17,44.37
2192,114.47,49.63
2192,56.5,31.3
2192,146.07,66.3
2192,112.63,53.23
2192,92.63,47.13
2192,39.23,18.7
2192,23.23,15.7
2192,18.73,11
2192,11.3,7.93
2192,9.4,6.87
2192,12.13,8.83
2192,16.6,9.07
2192,11.77,7.73
2192,12.5,7.8
2192,18.1,9.43
2192,15.17,7.97
2192,12.93,8.63
2192,13.87,9.3
2192,13.7,8.77
2192,13.73,9.03
2192,14.3,7.83
2192,11.83,7.03
2192,14.43,8.03
2192,10.67,8.4
2192,12.4,8.1
2192,16.83,7.83
2192,14.7,9.1
2192,13.23,8
2192,13,7.83
2192,15.93,8.4
2192,12.93,8.03
2192,13.37,8.73
2192,15.23,8.6
2192,10.97,8.47
2192,12.63,8.13
2192,23.93,7.47
2192,10.87,7.1
2192,11.73,7.2
2192,12.47,8.23
2192,13.57,7.7
2192,14.93,8.27
2192,9.8,6.4
2192,11.03,6.73
2192,30.13,7.17
2192,17.73,7.6
2192,12.6,6.83
2192,10.07,6.7
2192,10.23,5.87
2192,23.4,5.73
2192,5.8,4.83
2192,8.83,6.2
2192,9.9,5.77
2192,6.37,5.1
2192,14.87,5.8
2192,12.33,5.83
2192,12.87,4.73
2192,6.23,5.63
2192,7.9,6.4
2192,7.53,5.63
2192,8.33,5.7
2192,7.3,5.8
2192,12.17,5.73
2192,8.63,7.3
2192,7.77,6.43
2192,9.43,6.47
2192,8.7,7.33
2192,15.63,6.73
2192,12.27,7.4
2192,9.13,6.1
2192,8.83,6.8
2192,8.6,7.47
2192,7.27,5.7
2192,6.1,5.43
2192,8.2,4.97
2192,10.47,5.67
2192,8.13,6.3
2192,10.57,8.2
2192,6.93,5.5
2192,7.13,5.7
2192,7.47,5.8
2192,11.5,6.27
2192,8.43,6
2192,8.63,6.4
2192,7.47,6.03
2192,11.8,6.53
2192,8.1,6.53
2192,7.87,6.27
2192,13.03,6.23
2192,13.73,7.73
2192,10.73,7.6
2192,17.13,8.23
2192,17.6,9.3
2192,14.13,8.67
2192,10.9,6.77
2192,16.3,9.5
2192,17.6,8.93
2192,16.3,8.6
2192,11.97,9
2192,12.2,8.7
2192,16.57,8.63
2192,12.7,8.63
2192,13.4,7.4
2192,15.77,8.1
2192,7.97,6.93
2192,13.43,9.3
2192,8.2,7.4
2192,12.37,8
2192,12.53,8.47
2192,11.9,8.1
2192,17.63,9.3
2192,11.4,9.03
2192,9.97,7.7
2192,9.17,7.83
2192,10.17,6.47
2192,10,7.47
2192,13.33,7.1
2192,10.93,7.43
2192,10.67,7.53
2192,9.7,7.87
2192,7.7,6.77
2192,11,7.07
2192,11.1,6.23
2192,9.57,7.27
2192,7.27,6.57
2192,6.2,5.6
2192,8.8,5.57
2192,14.1,6.9
2192,12,6.83
2192,12.47,7.53
2192,10.4,6.2
2192,7.53,6.27
2192,10.67,7.53
2192,8.5,6.37
2192,8.17,6.8
2192,13.73,6.27
2192,7.63,6.87
2192,17.83,7.23
2192,12.2,6.83
2192,13.63,6.3
2192,11,7.8
2192,14.57,8.43
2192,10.83,7.8
2192,10.43,7.37
2192,15.6,7.93
2192,12.17,7.17
2192,13.93,8.17
2192,17.17,7
2192,10.43,7.23
2192,9.63,6.3
2192,7.73,5.9
2192,7.9,5.9
2192,10.67,6.1
2192,8.27,6.1
2192,8.87,5.9
2192,7.07,5.4
2192,7.1,5.73
2192,7.43,6.2
2192,4.7,4
2192,5.47,4.73
2192,6.2,4.43
2192,7.2,5.5
2192,10.9,5.8
2192,8.07,5.7
2192,8.1,5.77
2192,10.87,5.73
2192,7.87,6.1
2192,7.6,5.77
2192,8.8,6.63
2192,9.77,6.3
2192,11,6.4
2192,13.8,9.53
2192,10.87,6.5
2192,10.47,7.37
2192,11.5,7.7
2192,15.1,8.3
2192,14.5,8.7
2192,10.87,6.6
2192,11.43,7.63
2192,13.5,7.33
2192,8.8,6.87
2192,11.5,9.7
2192,38.7,20.53
2192,49.5,29.6
2192,51.67,30.57
2192,49.63,27.83
2192,66.97,25.9
2192,36.97,18.17
2192,18.57,12.3
2192,28.33,13.53
2192,27.03,13.4
2192,20.43,11.6
2192,17.8,11.63
2192,18.57,9.5
2192,20.77,10.1
2192,18.53,12.1
2192,18.93,12.13
2192,11.63,8.3
2192,15.93,9.73
2192,11.6,8.77
2192,17.27,9.37
2192,15,8.77
2192,15.23,9.3
2192,12.3,7.7
2192,10.43,8
2192,12.33,9
2192,10.07,7.43
2192,14.77,7.97
2192,10.67,8.13
2192,9.6,7.6
2192,10.53,7.1
2192,15.9,10.27
2192,16.7,8.67
2192,14.27,10
2192,17.33,10.4
2192,16.97,10.47
2192,21.8,11.63
2192,18.07,12.63
2192,23.4,10.47
2192,29.47,15.43
2192,53.17,22.73
2192,28,16.2
2192,31,17.1
2192,27.4,16.9
2192,27.17,17.5
2192,36.3,17.67
2192,33.27,19.33
2192,39.07,19.63
2192,37.1,17.13
2192,30.7,13
2192,34.67,19
2192,29.87,17.37
2192,29.5,19
2192,36.13,20.6
2192,44.53,21.77
2192,27.63,13.8
2192,26.83,15.13
2192,27,15.87
2192,29.67,18.77
2192,31.83,17.9
2192,38.53,16.03
2192,26.6,16.7
2192,25.57,15.4
2192,24.53,15.27
2192,26.5,15.2
2192,25.57,15.7
2192,25.2,15.5
2192,23.03,13.77
2192,22.97,14.53
2192,26.97,16.07
2192,36.3,17.23
2192,34.8,19.9
2192,32.97,18.9
2192,30.03,18.63
2192,36.63,19.43
2192,40.93,21.47
2192,34.6,18.07
2192,31.83,17.87
2192,33.87,17.13
2192,38.13,17.93
2192,37.5,19.6
2192,30.17,18.3
2192,29.13,16.17
2192,44.07,19.5
2192,31.17,18.37
2192,32.77,18.33
2192,31.9,17.3
2192,34.53,15.73
2192,25.03,14.53
2192,28.17,14.97
2192,26.63,13.73
2192,24.5,14.37
2192,50.5,27.03
2192,63.63,26.07
2192,32.43,15.3
2192,39.47,22.2
2192,43.03,20.27
2192,27.73,15.77
2192,31.4,15.47
2192,25.23,13.47
2192,27.33,14.8
2192,27.47,14.7
2192,24.73,14.47
2192,20.53,12.8
2192,24.53,14.3
2192,35.9,16.87
2192,36.13,17
2192,26.07,16.13
2192,32.17,17.37
2192,23.87,14.33
2192,24.2,14.1
2192,26.57,15.5
2192,27.23,14.5
2192,24.53,14.33
2192,26.63,14.53
2192,31.5,14.63
2192,28.17,16.57
2192,30.1,14.7
2192,46.1,16.47
2192,32.63,17.17
2192,48.93,16.8
2192,29.4,16.37
2192,35.4,15.27
2192,24.87,15
2192,26.4,15.9
2192,25.17,16.2
2192,24.47,16.6
2192,33.73,16.57
2192,31.7,15.7
2192,30.83,15.63
2192,31.83,17.1
2192,31.1,16.07
2192,32.9,16.13
2192,37.27,16.23
2192,33.17,16.6
2192,33.77,19.03
2192,34.33,15.13
2192,25.43,15.1
2192,33.57,16
2192,35.37,17.87
2192,39.07,17.7
2192,34.1,17.03
2192,31.47,15.3
2192,31.57,16.8
2192,39.53,16.1
2192,31.13,18.2
2192,37.13,16.8
2192,34.9,17
2192,24.47,14.4
2192,27.47,16.93
2192,33.1,15.7
2192,41.67,17.9
2192,35.23,18.07
2192,37.8,18.2
2192,31.17,16.33
2192,27.37,15.27
2192,57.4,19.93
2192,23.8,15.1
2192,30.2,14.9
2192,30.67,14.2
2192,24.47,13
2192,25.4,13.17
2192,23.7,14.2
2192,27.07,15.2
2192,30.8,16.1
2192,26.13,13.63
2192,30.57,14.83
2192,31.3,15.2
2192,32.83,15.5
2192,30.87,13
2192,29,16.4
2192,22.73,15.03
2192,24.3,12.37
2192,23.03,13.93
2192,28.57,15.6
2192,34.3,14.9
2192,26.1,13.83
2192,25.67,14.3
2192,25.17,14.4
2192,26.73,13.93
2192,23.1,13.4
2192,24.3,13.73
2192,30.4,13.77
2192,19.87,13.2
2192,21.43,14.6
2192,27.6,15.7
2192,25.1,15.3
2192,32.4,15
2192,21.63,13.4
2192,27.1,14.73
2192,22.17,14.8
2192,21.4,13.53
2192,25.17,12.7
2192,26.03,15.03
2192,24.6,14.27
2192,22.93,14.3
2192,34.4,15.8
2192,26.1,16.03
2192,29.43,16.3
2192,28.33,15.13
2192,32.07,16.73
2192,31.03,17.1
2192,27.83,16.5
2192,38.53,17.83
2192,26.07,16.1
2192,24.57,16.53
2192,26.7,15.2
2192,31.17,15.33
2192,30.23,16.5
2192,31.93,17.43
2192,33,15.27
2192,31.23,15.93
2192,26.77,14.4
2192,29.87,16.67
2192,31.7,15.1
2192,32,18
2192,30,16.2
2192,28.93,18.4
2192,29.4,18.53
2192,36.2,19.5
2192,36.13,18.87
2192,32.77,19.47
2192,36.83,20.2
2192,34.23,19.5
2192,35.5,20.7
2192,34.5,19.6
2192,35.13,19.17
2192,39.87,21.4
2192,38.6,21.47
2192,41.93,22.77
2192,38.7,21.93
2192,39.13,21.3
2192,41.73,21.93
2192,34.67,19.9
2192,32.77,20.6
2192,39.63,21.97
2192,40,20.8
2192,42.33,21.3
2192,32.73,18.97
2192,38.73,20.87
2192,38.67,22.2
2192,44.87,22.87
2192,38.6,20.53
2192,44.9,24.27
2192,44.5,22.57
2192,32.8,19.77
2192,36.93,22.3
2192,41.83,24.47
2192,42.5,22.77
2192,40.33,24.4
2192,42.83,23.33
2192,37.33,22.7
2192,41.7,21.4
2192,34.7,22.1
2192,38.5,22.8
2192,39.6,21.97
2192,42.63,19.83
2192,39.97,20.6
2192,45.43,23
2192,42.1,21.83
2192,34.13,18.83
2192,35.17,22.27
2192,34.9,20.17
2192,36.63,19.9
2192,36.7,21
2192,29.83,17.97
2192,35.07,19.27
2192,37.73,19.2
2192,34.83,18.9
2192,42.33,19.67
2192,45.3,19.77
2192,30.5,18.23
2192,35.7,18.37
2192,34.17,20.3
2192,37.17,19.17
2192,39.4,19.9
2192,29.6,17.37
2192,33.73,19.17
2192,40.83,24.53
2192,41.67,23.43
2192,50.67,25.4
2192,48.5,26.6
2192,62.87,26.3
2192,56.67,26.2
2192,41.77,23.1
2192,45.17,25
2192,49.73,24.7
2192,50.63,27.7
2192,49.33,28.13
2192,45.77,23.93
2192,68.73,32.93
2192,66.8,30.97
2192,47.87,27.13
2192,60.63,25.3
2192,52.13,28.2
2192,62,30.07
2192,40.9,23.7
2192,43.3,21.3
2192,40.7,22
2192,42.57,24.2
2192,46.23,23.9
2192,42.27,19.87
2192,40.2,21.6
2192,43.97,23
2192,42.03,22.7
2192,48,26.8
2192,51.53,24.8
2192,46.87,24.93
2192,41.77,24.5
2192,42.7,21.1
2192,32.07,20.23
2192,33.87,19.13
2192,38.4,18.1
2192,33.17,20.1
2192,40.03,22.67
2192,39.53,21.6
2192,48.63,20.77
2192,35.67,18.47
2192,40.8,19.17
2192,38.7,18.57
2192,38.07,18.13
2192,40.8,20.7
2192,38.43,17.8
2192,31.37,17.4
2192,36.43,16.83
2192,21.2,13.6
2192,20.27,13.2
2192,29.5,14.9
2192,23,14.07
2192,27.97,16.63
2192,34.13,19.9
2192,37.5,21.5
2192,64.07,26.3
2192,33.87,17.43
2192,30.6,17.5
2192,38.87,18.3
2192,25.63,16
2192,33.73,19.37
2192,33.57,17.57
2192,32.57,17.9
2192,35.73,18.57
2192,50.8,20.8
2192,31.8,19.47
2192,33.4,17.73
2192,45.47,18.77
2192,35.2,17.77
2192,32.93,17.9
2192,32.9,17.3
2192,28.73,18.23
2192,46.8,24.43
2192,40.67,21.07
2192,51.43,26.6
2192,59.2,30
2192,49.7,26.8
2192,49.3,26.8
2192,60.73,27.2
2192,63.17,31
2192,83,37.8
2192,67.53,36.13
2192,85.7,39.9
2192,84.5,38.77
2192,90.43,38.7
2192,73.9,38.4
2192,69.63,35.87
2192,68.7,34.8
2192,56.9,33.63
2192,59.97,31.47
2192,61.53,30.07
2192,73.17,34.2
2192,77.6,38.1
2192,83.9,42.8
2192,86.27,40.27
2192,89.73,42.3
2192,98.43,48.5
2192,96.6,49.67
2192,100.07,52.2
2192,87.3,44.73
2192,92.03,43.7
2192,89.47,45.33
2192,94.53,50.13
2192,98.4,48.1
2192,93.07,45.83
2192,95.23,45.07
2192,89.1,45.17
2192,102.2,46.8
2192,95.73,45.97
2192,99.97,47.47
2192,82.47,43.4
2192,67.67,36.2
2192,66.73,31.67
2192,55.8,27.57
2192,43.07,25.2
2192,45.57,24.6
2192,47.47,24.07
2192,47.67,23.77
2192,50.33,20.97
2192,28.63,19
2192,49.63,21.13
2192,43.33,21.07
2192,49.83,25.5
2192,48.87,27.43
2192,50.8,23.9
2192,56.93,28.73
2192,45.6,23.2
2192,50.03,23.07
2192,44.3,23.4
2192,47.6,24.67
2192,61.37,25.07
2192,44.43,24.97
2192,50.6,24.43
2192,57.57,28.7
2192,52.4,27.2
