1727,1.6,1.5
1727,2.08,1.92
1727,1.6,1.5
1727,2.03,1.92
1727,2.08,1.8
1727,2.12,2.03
1727,2.2,2
1727,2.22,2.03
1727,1.98,1.8
1727,1.83,1.7
1727,2.37,2.17
1727,2.25,2.05
1727,2.1,1.9
1727,2.7,1.95
1727,2.35,2.15
1727,2.3,2.1
1727,2.72,2.4
1727,11.43,4.57
1727,4.4,4
1727,5.6,4.12
1727,5.05,3.42
1727,4.22,3.1
1727,5,3.28
1727,2.5,2.3
1727,4.3,3.25
1727,3.25,2.95
1727,10.32,3.92
1727,4.47,2.85
1727,2.15,2.05
1727,2.5,2.3
1727,3.2,2.9
1727,6.28,4.2
1727,3.17,2.9
1727,4.7,3.83
1727,6.9,4.2
1727,4.1,3.7
1727,14.5,9
1727,22.52,10.85
1727,21.25,13.57
1727,13.82,8.5
1727,4.1,3.7
1727,3,2.8
1727,3.8,3.47
1727,11.3,6.72
1727,18.25,9.95
1727,9.18,7.22
1727,4.72,4.1
1727,11.65,7.97
1727,30.6,15.27
1727,47.53,23.5
1727,43.4,21.05
1727,8.38,6.72
1727,7,6.3
1727,11.57,10.48
1727,12.45,11
1727,12.52,9.68
1727,9.1,5.5
1727,8.77,5.62
1727,11.18,2.85
1727,19.5,7.47
1727,6.4,4.37
1727,8.82,5.78
1727,3.85,3.47
1727,3.4,3.1
1727,2.85,2.55
1727,2.6,2.15
1727,3.25,2.95
1727,35.3,13.93
1727,46.85,18.83
1727,29.98,13.2
1727,27.15,14.07
1727,51.63,22.3
1727,17.3,9.85
1727,7.03,5.18
1727,8.48,6.18
1727,5.1,3.5
1727,4.1,3.8
1727,6.65,3.87
1727,4.78,4.32
1727,5.1,4.6
1727,6.12,4.55
1727,11.55,4.57
1727,5.45,4.55
1727,4.9,4.5
1727,9.45,6.5
1727,12.77,8.07
1727,4.2,3.6
1727,3.75,3.5
1727,4.82,4.32
1727,8.73,3.8
1727,26.58,11.73
1727,5.65,5.05
1727,10.63,6.7
1727,4.45,4.05
1727,11.25,6.8
1727,5.3,4.05
1727,3.25,2.95
1727,4.78,3.85
1727,3.85,3.05
1727,5.12,3.65
1727,8.73,5.6
1727,7.93,4.37
1727,4.65,4.03
1727,6.8,4.3
1727,4.3,3.97
1727,7.1,4.8
1727,4.12,3.72
1727,21.75,7.4
1727,8.23,7.05
1727,5.43,5
1727,4.68,4.28
1727,5.4,4.85
1727,10.93,6.65
1727,7.85,6.2
1727,7.22,6.53
1727,6.05,5.53
1727,11.12,7.03
1727,14.85,8.88
1727,9.8,6.97
1727,9.1,6.55
1727,9.5,7
1727,11.93,7.32
1727,13.75,9.75
1727,10.82,8.27
1727,6.57,5.97
1727,6.07,5.47
1727,8.23,7.43
1727,8.2,5.45
1727,6.75,5.78
1727,7.25,6.37
1727,7.65,5.97
1727,7.68,6.78
1727,7.07,6.05
1727,13.02,8.93
1727,7.35,6.65
1727,9.45,7.07
1727,10.3,7.8
1727,10.25,8
1727,8.23,6.57
1727,7.43,5.1
1727,13.9,10.18
1727,11.9,9.2
1727,13.82,8.43
1727,8.43,7.57
1727,7.25,6.65
1727,8.95,6.1
1727,13.5,8.93
1727,11.5,7.72
1727,11.85,9.63
1727,11.07,9.3
1727,15.43,9.8
1727,9.3,8.25
1727,6.6,6.07
1727,10.3,6.2
1727,8.1,6.3
1727,10.07,6.4
1727,7.35,5.7
1727,11.2,6.07
1727,12.63,7.28
1727,7.78,6.18
1727,14.8,8.1
1727,8.68,5.97
1727,10.63,6.28
1727,5.7,4.97
1727,7.57,4.97
1727,6.13,5.5
1727,5.57,4.97
1727,8.75,5.65
1727,6.9,4.85
1727,7.82,4.12
1727,7.3,6.22
1727,45.4,18.58
1727,19.42,11.7
1727,13.52,8.13
1727,16.53,8.43
1727,12.3,9.43
1727,12.73,8.7
1727,17.33,9.97
1727,27.85,16.7
1727,23.02,13.35
1727,9.3,7.28
1727,15.85,9.6
1727,13.35,8.05
1727,10.15,6.95
1727,20.45,10.57
1727,19.08,11.2
1727,29.55,11.6
1727,10.3,6.87
1727,12.13,7.53
1727,10.45,7.1
1727,10.25,6.82
1727,15.7,10.83
1727,12,9
1727,10.33,7.37
1727,13,7.77
1727,9.57,7.2
1727,15.75,9.77
1727,11.17,7.4
1727,26.63,13.13
1727,28.97,12.13
1727,24.35,14.27
1727,18.92,10.45
1727,17.08,10.4
1727,9.88,6.7
1727,9.18,7.03
1727,13.7,8.83
1727,15.1,8.93
1727,21.07,10.97
1727,9.7,5.07
1727,21.9,12.53
1727,23.47,11.53
1727,28.47,14.33
1727,13.77,8.67
1727,9.53,6.97
1727,17.7,9.95
1727,12.93,8.05
1727,25.08,10.9
1727,13.37,6.8
1727,17.87,9.4
1727,11.65,7.12
1727,8.85,6.87
1727,16.2,8.5
1727,9.87,6.53
1727,7.95,5.87
1727,6.75,5.97
1727,7.9,6.4
1727,5.8,5.2
1727,14.77,8.9
1727,10.57,6.97
1727,10.95,7.25
1727,9.55,7.2
1727,11.6,7.93
1727,9.8,7.87
1727,6.7,6
1727,16.45,7.15
1727,9.35,6.22
1727,6.97,6.28
1727,11.65,8.05
1727,8.6,5.68
1727,11.05,7.53
1727,12.73,8.2
1727,10.57,7.97
1727,8.65,7.7
1727,10.45,9.3
1727,13.37,9.57
1727,9.6,7.57
1727,9.1,5.9
1727,14,7.95
1727,17.17,11.05
1727,21.53,11.03
1727,8.25,7.4
1727,20.73,10.23
1727,10.82,9.1
1727,20.7,13.4
1727,27.05,17.1
1727,24.17,14.3
1727,30.87,16.47
1727,35.03,17.1
1727,25.45,14.55
1727,29.8,17.48
1727,26.25,15.4
1727,31.8,19.8
1727,28.12,17.17
1727,26.37,13.48
1727,22.55,13.48
1727,22.02,14.25
1727,31.98,18
1727,35.33,19.77
1727,51.05,26.35
1727,76.1,42.47
1727,61.58,37.88
1727,64.2,36.65
1727,44.3,29
1727,51.63,25.37
1727,55.4,25.33
1727,56.47,25.75
1727,85.47,36.92
1727,68.43,31.98
1727,68.53,35.65
1727,31.15,18.9
1727,37.47,18.73
1727,25.35,16.23
1727,50.95,27.95
1727,61.3,27.35
1727,43.22,26.45
1727,52.03,31.17
1727,44.65,30.45
1727,66.18,33.6
1727,69.73,33.37
1727,49.3,28.17
1727,54.9,27.8
1727,43.58,23.17
1727,34.22,23.23
1727,51.5,27.5
1727,41.33,28.8
1727,44.13,26.4
1727,52.35,32.35
1727,70.45,34.15
1727,59.88,33.8
1727,55.83,35.97
1727,62.93,35.03
1727,65.67,34.8
1727,82.32,41.33
1727,70.2,34.85
1727,73.28,37.53
1727,84.95,40.7
1727,74.53,39.17
1727,70.03,37.58
1727,65.9,39.25
1727,65.05,35.95
1727,57.75,33.42
1727,57.47,36.05
1727,50.2,29.3
1727,59.17,35.33
1727,50.65,32.2
1727,53.38,30.45
1727,54.2,29.4
1727,43.15,27.65
1727,65.62,37.28
1727,71.37,36.65
1727,76.97,40.8
1727,79.2,42.3
1727,75.68,39.42
1727,86.4,42.7
1727,135.05,64.95
1727,240.13,123.1
1727,142,70.32
1727,91.95,51.28
1727,78.32,40.3
1727,52.72,30
1727,52.85,30.98
1727,54.3,34.03
1727,66.37,37.9
1727,74.53,44.67
1727,78.62,43.97
1727,96.3,49.17
1727,82.07,48.15
1727,67.6,43.78
1727,67.12,40.45
1727,63.38,38.55
1727,66.6,37.7
1727,61.88,35.05
1727,55,34.67
1727,62.15,35.2
1727,72.78,37.6
1727,85.15,44.25
1727,77.12,42.78
1727,75.37,41.47
1727,72.5,41.22
1727,83.9,43.9
1727,73.03,40.95
1727,65.53,38.13
1727,67.1,40.3
1727,73.9,37.33
1727,69.18,38.1
1727,55,33.63
1727,53.2,31.48
1727,56.3,31.83
1727,52.58,31.65
1727,64.07,34.63
1727,56.45,33.42
1727,59.33,36.7
1727,91.68,43.47
1727,89.68,50.2
1727,89.5,47.2
1727,72.45,42.6
1727,74.75,39.53
1727,72.47,38.05
1727,57.67,33.35
1727,48.42,30.25
1727,48.85,28.3
1727,43.6,28.75
1727,40.1,26.17
1727,35.38,22.15
1727,41.7,23.6
1727,41.42,24.85
1727,40.9,22.75
1727,43.38,26.75
1727,51.88,29.17
1727,48.92,27.1
1727,39.67,23.75
1727,34.4,22.65
1727,33.55,22.23
1727,31.67,20.3
1727,37.83,22.3
1727,31.08,20.88
1727,32.78,21.52
1727,37.55,24.87
1727,38.83,23.83
1727,43.42,25.2
1727,31.45,21.98
1727,47.15,28.38
1727,61.2,34.8
1727,54,32.5
1727,76.5,43.58
1727,75.12,44.25
1727,74.75,42.72
1727,97.97,53.15
1727,65.3,40.63
1727,53.4,33.6
1727,42.2,27.98
1727,42.4,28.02
1727,45.9,28.52
1727,44.95,25.42
1727,44.92,27.7
1727,41.92,26.05
1727,45.38,25.83
1727,46.88,27.05
1727,45.05,29.48
1727,43.03,26.2
1727,40.05,23.8
1727,47.67,26.55
1727,63.05,35.75
1727,67.97,41.1
1727,75.93,41.37
1727,61.8,38.15
1727,59.13,35.45
1727,85.4,40.8
1727,49,28.7
1727,54.7,35.03
1727,50.12,31.3
1727,54.63,31.87
1727,56.65,34.47
1727,55.9,31.6
1727,52.78,31.5
1727,45.17,27.87
1727,53.58,29.55
1727,36.6,23.48
1727,41.72,27.23
1727,50.25,29.73
1727,48.63,30.95
1727,50.2,29.7
1727,44.25,28.8
1727,32.33,21.48
1727,29.65,20.98
1727,40.5,23.38
1727,45.22,30.02
1727,42.5,26.37
1727,40.12,25.77
1727,46.3,26.1
1727,41.22,25.02
1727,55.25,32.55
1727,69.28,44.13
1727,54.58,31.45
1727,34.97,22.1
1727,42.75,27.52
1727,43.58,23.98
1727,47.97,26.83
1727,49.5,29.35
1727,77.78,40.42
1727,82.43,41.88
1727,64,34.17
1727,135.07,60.78
1727,196.05,83.68
1727,175.23,80.65
1727,182.8,87.37
1727,172.45,82.72
1727,184.5,80.75
1727,173.23,82.43
1727,180.8,81.9
1727,161.18,79.28
1727,162.05,82.35
1727,163.05,82.8
1727,177.25,82.47
1727,153.27,76.87
1727,154.95,76.95
1727,155.93,70.62
1727,130.77,63.25
1727,114.43,50.83
1727,99.18,46.85
1727,98.47,48.2
1727,85.3,42.38
1727,70.7,38.7
1727,67.05,37.15
1727,113.3,57.15
1727,129.8,59.25
1727,129.5,64.37
1727,149.93,69.53
1727,152.02,71.75
1727,142.07,70.03
1727,152.02,70.22
1727,215.02,91.9
1727,163.55,78.3
1727,187.27,81.7
1727,161.93,77.78
1727,133.48,65.03
1727,124.93,57.33
1727,112.62,50.2
1727,74.82,40.97
1727,62.22,34.95
1727,56.22,33.53
1727,67,31.8
1727,59.85,32.97
1727,80.5,39.83
1727,74.1,38.13
1727,60.9,36.78
1727,68.62,35.13
1727,64.97,36.78
1727,72.18,36.75
1727,60.3,35.58
1727,52.17,31.75
1727,54.5,28.08
1727,47.9,26.92
1727,45.88,26.23
1727,42.3,26.12
1727,49.3,27.37
1727,46,27.4
1727,37.6,24.37
1727,39.05,24.83
1727,37.5,24.35
1727,39,24.58
1727,33.72,24.52
1727,47,28.42
1727,58.67,35.7
1727,53.55,28.87
1727,53.35,30.02
1727,56.47,31.62
1727,45.85,28.3
1727,42.83,26.62
1727,42.2,26.5
1727,45.4,28.2
1727,43.45,27.65
1727,44.85,25.75
1727,48.78,29.73
1727,48.47,27.5
1727,50,29.73
1727,41.92,27.8
1727,39.6,26.23
1727,51.83,30.98
1727,49.8,32.53
1727,45.65,30.05
1727,53.75,30.83
1727,53.2,28.48
1727,48.7,29.48
1727,52.08,30.8
1727,48.97,27.37
1727,45.3,27.2
1727,43.47,26.52
1727,44.83,26.98
1727,38.47,25.8
1727,41.33,27.37
1727,40.15,25
1727,54.45,30.98
1727,57.3,32.1
1727,48.4,30.15
1727,46.33,29.15
1727,54.63,33.15
1727,58.22,33.15
1727,74.72,38.78
1727,71.8,40.1
1727,78.5,42.4
1727,83.35,43.87
1727,72.03,40.58
1727,83.2,43.05
1727,77,42.65
1727,87.07,46.75
1727,70.75,41.55
1727,54.63,33.85
1727,58.8,35.7
1727,56.85,35.72
1727,61.95,38.13
1727,52.7,37.67
1727,72.93,40.97
1727,83.07,42.45
1727,85.2,44.85
1727,83,47.53
1727,84.8,49.15
1727,89.8,47.6
1727,79.95,42.28
1727,74.32,38.75
1727,62,34.53
1727,73.1,38.3
1727,66,37
1727,68.5,40.53
1727,67.55,37.28
1727,63.4,37.33
1727,57.72,35.17
1727,51.97,32.85
1727,61.9,33.95
1727,51.45,32.03
1727,73.28,36.63
1727,52.4,34.72
1727,68.35,46.1
1727,71.55,44.17
1727,54.3,35.8
1727,62.78,39.95
1727,70.1,39.65
1727,61.53,42.45
1727,60.33,40.38
1727,57.83,36.35
1727,66.7,43.97
1727,97.88,56.6
1727,97.03,54.15
1727,128.82,66.87
1727,120.13,58.45
1727,105.85,51.92
1727,81.6,49.45
1727,89.97,52.8
1727,89.18,52.9
1727,89.05,49.13
1727,87.15,50.95
1727,98.6,50.1
1727,70.43,44
1727,73.4,43.3
1727,76.7,47.95
1727,69.22,45.4
1727,75.32,44.88
1727,72.25,42.6
1727,68.05,41.72
1727,63.3,38.4
1727,71.95,41.37
1727,66.22,38.58
1727,61.9,37
1727,66.22,39.78
1727,65.85,38.63
1727,63.2,38.22
1727,71.93,41.33
1727,74.35,44.17
1727,71.72,44.15
1727,73.68,45.17
1727,73.6,44
1727,88.65,48.63
1727,103.53,51.65
1727,95.28,48.9
1727,91.07,49.17
1727,96.93,49.5
1727,90.4,52.42
1727,92.3,47.78
1727,81.97,50.38
1727,96.9,51.6
1727,99.82,59.53
1727,95.43,61.15
1727,126.9,80.18
1727,154.57,82.78
1727,122.47,75.9
1727,225.95,129.43
1727,212.2,124.68
1727,162.05,103.82
1727,203,123.5
1727,166.68,109.28
1727,145.87,98.4
1727,111.5,69.15
1727,92.05,53.58
1727,104.18,57.75
1727,94.87,55.85
1727,94.47,56.37
1727,86.87,54.38
1727,75.8,48.22
1727,77.75,46.75
1727,79,49.67
1727,81.4,48.42
1727,78.57,43.8
1727,81.15,46.6
1727,85.82,47.7
1727,82.28,47.78
1727,113.62,65.65
1727,115.7,71.28
1727,128.38,72.9
1727,145.7,82.55
1727,152.62,80.82
1727,132.18,70.45
1727,122.45,66.47
1727,186.15,91.93
1727,203.85,103.95
1727,128.85,67.78
1727,93.93,54.72
1727,76.28,45.58
1727,69.78,44.05
1727,82.03,49.3
1727,86.63,54.6
1727,79.87,52.2
1727,97.97,56.17
1727,93.82,53.03
1727,84.13,53.85
1727,87.25,55.55
1727,94.3,55.42
1727,104.53,59.4
1727,109.9,56.88
1727,105.87,57.53
1727,104.97,58.63
1727,119.13,67.18
1727,97.25,57.67
1727,88.32,58.05
1727,104.78,63.78
1727,117.05,63.75
1727,110.03,64.28
1727,120.97,65.03
1727,101.82,60.33
1727,78.2,50.2
1727,96.55,56.9
1727,80,51.53
1727,112.62,64.32
1727,102.05,63.65
1727,105.12,63
1727,102.5,64.12
1727,79.78,54.67
1727,76.75,49.78
1727,63.87,40.9
1727,65.62,39.85
1727,50.47,35.13
1727,54.05,33.17
1727,56.88,32.33
1727,34.47,18.25
1727,27.2,17.27
1727,44.67,20.98
1727,32.85,14.9
1727,17.9,7.55
1727,16.55,10.2
1727,14.55,10.2
1727,45.5,18.92
1727,33.55,14.95
1727,22.75,12.37
1727,30.23,16.25
1727,27.15,15.07
1727,22.55,12.25
1727,12.4,8.13
1727,14.48,8.55
1727,14.45,9.48
1727,11,9.38
1727,19.7,11.48
1727,11.85,8.95
1727,11.12,8.4
1727,10.9,9.13
1727,11.5,8.8
1727,12.88,9.73
1727,18.83,11.93
1727,20.55,12.02
1727,14.45,12
1727,15.9,9.75
1727,36.65,20.17
1727,41.53,22.6
1727,26.02,16.25
1727,28.4,16
1727,30.4,15.8
1727,27.87,14.7
1727,28.95,16.3
1727,30.85,16.73
1727,36.63,20.7
1727,26.73,16.02
1727,27.05,15.02
1727,16.42,10.9
1727,19.1,12.9
1727,16.67,12.25
1727,19.1,12.43
1727,33.72,18.85
1727,36.1,19.87
1727,25.25,15.68
1727,18.5,11.57
1727,18.85,12.23
1727,12.32,10.88
1727,11.18,9.3
1727,12.23,10.3
1727,13.98,11.68
1727,18.33,11.9
1727,13.23,10.27
1727,19.05,12.32
1727,14.98,10.2
1727,13,10.55
1727,17.62,11.88
1727,20.1,11.9
1727,30.35,20.98
1727,21.3,14.95
1727,17.48,14.52
1727,19.17,16.15
1727,15,11.93
1727,17.42,10.9
1727,8.43,7.17
1727,11.7,8.43
1727,8.48,7.6
1727,12.9,10.2
1727,15.75,12.1
1727,17.35,11.9
1727,9.93,7.25
1727,13.75,8.68
1727,11.27,7.82
1727,10.85,9.02
1727,10.7,9.6
1727,8.9,7.97
1727,10.48,7.8
1727,17.83,11.8
1727,13.6,9.75
1727,14.73,10.57
1727,16.12,10.95
1727,14.18,10.1
1727,15.5,11.45
1727,11.48,8.88
1727,19.83,12.25
1727,11.6,9.2
1727,13.75,8.7
1727,12.87,10.1
1727,13.3,9.77
1727,38.65,18.77
1727,25.5,13.93
1727,17.2,12.52
1727,14.32,9.95
1727,20.1,10.1
1727,18.02,9.77
1727,12.4,9.6
1727,19.37,11.38
1727,11.57,9.48
1727,17.6,10.13
1727,13.48,9.8
1727,22.87,14.95
1727,21.12,14.55
1727,23.43,16.63
1727,12.52,10.55
1727,16.98,13.77
1727,13.2,9.2
1727,21.27,14.18
1727,20.52,12.68
1727,29,17.73
1727,35.15,19.27
1727,40.08,23.92
1727,35.95,20.73
1727,31.42,20.1
1727,24.63,17.33
1727,17.95,14.6
1727,21.12,12.07
1727,23.42,15.77
1727,13.82,10.52
1727,13.55,9.6
1727,16.42,13.07
1727,13.6,10.18
1727,22.13,15.15
1727,15.52,11.75
1727,17.52,11.1
1727,23.62,16.17
1727,21.48,14.65
1727,17.98,11.65
1727,25.55,15.25
1727,28.6,16.67
1727,33.97,19.5
1727,30.25,20.98
1727,19.8,14.87
1727,13,10.2
1727,16.6,11.25
1727,20.8,14.07
1727,18.1,12.9
1727,25.92,16.23
1727,24.73,15.25
1727,19.48,13.48
1727,21.33,15.3
1727,22.02,12.93
1727,15.1,11.77
1727,17.83,11.48
1727,20.42,12.07
1727,20.6,13.35
1727,21.5,14.35
1727,19.87,13.5
1727,11.95,10.73
1727,18.42,12.3
1727,17.52,11.95
1727,21.25,13.4
1727,26.35,16.37
1727,22.08,16.25
1727,21.3,15.88
1727,21.73,15.98
1727,18,13.5
1727,16.08,11.38
1727,16.67,13.55
1727,23.23,15.32
1727,52.78,25.55
1727,85.78,37.9
1727,94.53,46.22
1727,74.15,36.15
1727,72.82,36.17
1727,65,34.7
1727,61.37,32.3
1727,58,31.23
1727,31.85,21.8
1727,46.35,24.67
1727,50.08,29.87
1727,49.55,28.4
1727,34.75,21.9
1727,50.8,30.88
1727,50.83,28.25
1727,31.02,21.62
1727,37.85,21.77
1727,44.38,24.52
1727,30.35,18.17
1727,53.67,27.27
1727,27.67,17.33
1727,31.9,19.55
1727,43.17,23.38
1727,22.77,15
1727,40.53,20.98
1727,30.8,17.13
1727,32.8,19.05
1727,26.2,16.9
1727,38.83,19.87
1727,28.1,19.2
1727,23.1,14.77
1727,18.15,11.95
1727,20.33,13.85
1727,29.08,19.52
1727,29.37,18.9
1727,34.03,17.73
1727,26.33,16.12
1727,29.42,18.05
1727,25.65,15.82
1727,26.02,16.1
1727,25.48,14.48
1727,25.1,15.98
1727,29.85,16.48
1727,22.17,15.57
1727,27.33,17.15
1727,34.78,21.95
1727,19.23,13.7
1727,30.7,20.35
1727,21.73,15.35
1727,15.7,10.73
1727,20.02,12.75
1727,17.73,12.45
1727,18.1,13.13
1727,19.27,12.43
1727,21.02,11.1
1727,25.15,14.35
1727,25.23,13.98
1727,23.92,14.55
1727,28.15,15.25
1727,26.95,12.95
1727,24.37,13.32
1727,21.23,14.5
1727,24.33,15.65
1727,31.17,20.1
1727,40.83,23.57
1727,34.38,18.73
1727,29.98,17.1
1727,29.52,16.85
1727,30.5,17.6
1727,19.9,13.07
1727,28.58,15.1
1727,27.9,15.85
1727,30.85,15.15
1727,30.98,16.1
1727,28.75,18.1
1727,35.05,18.85
1727,24.6,15
1727,17.58,11
1727,19.83,14.15
1727,25.3,15.63
1727,29.35,17
1727,23.35,15.15
1727,30.23,18
1727,35,19.77
1727,57.53,29.02
1727,48.97,28.92
1727,45.6,23.48
1727,48.3,27.9
1727,53.6,28.98
1727,68.33,36.6
1727,58.85,37.72
1727,55.63,30.9
1727,43.25,26.67
1727,38.63,24.9
1727,36.53,25.6
1727,32.4,21.87
1727,39,24.6
1727,31.95,21.95
1727,25.05,16.77
1727,32.97,19.5
1727,33.8,19.85
1727,30.37,18.75
1727,44.25,28.3
1727,42.38,24.25
1727,45.83,27.62
1727,51.75,32.17
1727,48.9,30.05
1727,44.95,27.23
1727,45.97,28.17
1727,50.1,30.15
1727,35.55,24.85
1727,37.03,22.7
1727,32.47,21
1727,32.88,22.35
1727,38.4,24
1727,78.78,48.05
1727,42.35,27.73
1727,54.1,34.53
1727,46.03,25.88
1727,44.97,28.35
1727,36.15,23.1
1727,42.5,23.7
1727,32.7,24.17
1727,42.03,24.3
1727,39.45,24.63
1727,38.08,22.8
1727,30.92,20
1727,26.5,17.48
1727,24.02,16.8
1727,30.52,16.95
1727,28.2,16.48
1727,39.63,25.67
1727,29.05,19.12
1727,28.23,17
1727,20.65,14.82
1727,31.12,17.62
1727,24.87,16.77
1727,26.83,17.4
1727,25.12,16.42
1727,20.1,13.98
1727,23.05,14.98
1727,25.4,14.35
1727,22.42,15.13
1727,24.58,16.23
1727,29.1,16.37
1727,19.55,13.32
1727,23.9,15.75
1727,32.08,16.42
1727,31.73,18.65
1727,32.8,17.9
1727,23.55,15.93
1727,25.58,15.07
1727,29.67,17.37
1727,26.95,17.75
1727,25.02,17.5
1727,27.05,16.85
1727,26.95,17.37
1727,49.17,28.62
1727,35.17,21.08
1727,46.8,25.15
1727,85.78,42.85
1727,68.22,34.45
1727,53.8,31.42
1727,45.05,27.23
1727,72.22,37.35
1727,118.25,58.6
1727,147.8,64.05
1727,161.75,74.85
1727,150.2,74.15
1727,160.12,71.97
1727,157.48,77.05
1727,155.3,70.75
1727,138.18,68.03
1727,134.02,65.3
1727,141,67.4
1727,114.93,56.45
1727,118.28,58.45
1727,100.78,53.63
1727,103.5,50.3
1727,93.62,51.08
1727,86.03,45.38
1727,77.47,40.92
1727,82.18,43.87
1727,78.7,41
1727,64.15,37.42
1727,60.72,33.35
1727,54.1,33.6
1727,58.87,31.77
1727,56.37,29.08
1727,49.85,30.58
1727,49.13,29.4
1727,57.95,33.7
1727,61.13,34.9
1727,49.35,26.95
1727,39.3,23.08
1727,31.65,19.08
1727,29.6,19.05
1727,32.55,19.23
1727,27.3,17.33
1727,24.98,16.45
1727,23.3,15.98
1727,35.1,21.58
1727,35.55,21.4
1727,24.25,15.48
1727,27.4,14.8
1727,21.45,14.23
1727,23.33,14.52
1727,25.33,17.15
1727,30.45,18.17
1727,25.42,16.73
1727,23.7,15.88
1727,24.85,15.8
1727,29.73,16.73
1727,36.38,17.87
1727,31.73,18.3
1727,33.55,17.23
1727,33.9,15.38
1727,34.15,16
1727,28.4,15.63
1727,26.12,13.95
1727,26.2,14.05
1727,30.98,13.07
1727,33.08,14.25
1727,21.95,12.13
1727,21.58,11.12
1727,15.63,11.5
1727,17.92,11.45
1727,17.33,11.52
1727,16.95,11.52
1727,23.98,12.07
1727,22.83,10.93
1727,20.45,11.5
