2251,6.1,2.07
2251,8.07,2.3
2251,5.53,2.2
2251,13.47,2.77
2251,2.4,2.03
2251,2.53,1.87
2251,6.23,2.3
2251,5.03,1.8
2251,3.73,2
2251,2.4,2.17
2251,2.83,1.67
2251,2.1,1.53
2251,4.6,1.9
2251,4.17,2.2
2251,7.93,2.03
2251,4.2,1.97
2251,5.37,2.03
2251,4.2,2.3
2251,8.3,2.53
2251,12.4,2.1
2251,3.33,1.9
2251,5.8,1.8
2251,2.3,1.97
2251,3.57,2.2
2251,4.93,2.53
2251,3.17,2.47
2251,11.7,2.13
2251,2.7,2.07
2251,4.77,2.53
2251,4.9,2.1
2251,4.33,2.3
2251,6.5,2.1
2251,3.23,1.9
2251,5.2,2.3
2251,5.13,2.57
2251,3.8,2.37
2251,4.87,2.47
2251,10.07,2.6
2251,4.43,2.83
2251,11.8,2.6
2251,6.8,2.57
2251,3.8,2.93
2251,7,2.37
2251,4.83,2.4
2251,3.87,2.4
2251,3.7,2.43
2251,2.8,2.5
2251,3.47,2.8
2251,5.83,3.17
2251,3.27,2.53
2251,6.33,2.53
2251,6.13,2.83
2251,6.8,3.17
2251,9.37,2.73
2251,6.5,2.37
2251,5.57,2.4
2251,13.13,2.67
2251,4.17,2.07
2251,5.5,2.5
2251,7.77,2.8
2251,3.7,2.6
2251,6.57,2.4
2251,6.37,2.6
2251,2.67,2.3
2251,7.4,2.67
2251,4.8,2.47
2251,3.8,2.6
2251,4.7,2.3
2251,4.13,2.33
2251,3.9,2.13
2251,5.03,2.27
2251,3.97,2.07
2251,2.1,1.9
2251,2.8,2.23
2251,2.53,2.33
2251,3.3,2.5
2251,5.03,2.03
2251,3.4,2.1
2251,3.4,2.23
2251,4.43,2.1
2251,3.6,2.5
2251,2.7,2.5
2251,2.53,2.23
2251,6.23,2.3
2251,2.53,2.33
2251,3.63,2.33
2251,5.73,2.4
2251,3.3,2.4
2251,12.17,2.3
2251,5.33,2.57
2251,8.27,2.5
2251,5.57,2.7
2251,5.57,3
2251,2.4,2.2
2251,6.73,3
2251,5.2,2.57
2251,3.13,2.57
2251,5.5,2.93
2251,9.57,2.67
2251,4.4,2.73
2251,5.43,2.8
2251,4.33,2.4
2251,7,2.7
2251,3.13,2.3
2251,2.97,2.77
2251,14.73,3.1
2251,7.53,2.5
2251,3.2,2.9
2251,4.1,3.03
2251,6.33,2.7
2251,3.6,2.57
2251,6.23,2.4
2251,10.27,2.8
2251,5.43,2.9
2251,3.2,2.57
2251,5.5,2.83
2251,4.13,2.87
2251,4.03,2.9
2251,4.57,2.9
2251,3.73,2.67
2251,7.7,2.63
2251,5.37,2.97
2251,5.6,3.2
2251,5.07,2.8
2251,5.4,2.47
2251,9.97,3.03
2251,3.73,2.8
2251,4.37,2.9
2251,6.6,2.9
2251,6.17,3.63
2251,4.63,2.37
2251,5.2,2.77
2251,4.83,2.53
2251,11.43,3.2
2251,3.13,2.83
2251,9.1,3.2
2251,10.83,3.1
2251,3.97,2.7
2251,9.3,2.93
2251,5.73,2.77
2251,5,2.8
2251,4.3,2.53
2251,10.6,2.7
2251,8.97,2.73
2251,3.87,2.4
2251,5.23,2.57
2251,14.43,3.2
2251,6.4,2.73
2251,3.53,3
2251,3.6,2.3
2251,4.5,2.9
2251,15.37,10.17
2251,75.3,44.43
2251,53.77,32.33
2251,4.6,3.43
2251,19.23,13.07
2251,15.07,7.23
2251,4.1,2.63
2251,10.1,6.93
2251,7.33,2.57
2251,11.83,3.93
2251,11.07,2.77
2251,4.03,2.23
2251,112.17,68.87
2251,38.7,17.97
2251,20.8,15.2
2251,6.23,3.1
2251,7.47,3.2
2251,12.5,9.47
2251,16.43,10.7
2251,12.23,3.07
2251,15.7,2.57
2251,4.27,2.27
2251,5.17,2.7
2251,7.1,2.5
2251,17.57,13.6
2251,5.8,3.07
2251,5.3,2.6
2251,5.53,2.4
2251,16.9,3.27
2251,2.7,2.5
2251,4.3,2.53
2251,9.93,2.5
2251,11.67,6.3
2251,12.37,2.73
2251,4.4,3.37
2251,2.63,2.4
2251,3.9,2.6
2251,13.57,2.6
2251,4.83,2.4
2251,6.63,2.37
2251,4.1,2.4
2251,4.77,2.43
2251,3.6,2.67
2251,3.2,2.27
2251,2.6,2.2
2251,7.3,2.47
2251,4.9,2.1
2251,3.53,2.63
2251,3.27,2.5
2251,3.07,2.7
2251,6.57,2.5
2251,3.4,2.57
2251,2.4,2.2
2251,6.1,2.8
2251,7.2,2.3
2251,6.53,2.3
2251,3.47,2.97
2251,3.97,2.43
2251,3.27,2.37
2251,3.6,2.8
2251,5.23,2.37
2251,5.7,2.7
2251,4.1,2.67
2251,6.43,2.9
2251,7.4,2.9
2251,4.43,2.63
2251,4.37,3.1
2251,7.6,2.47
2251,6,3.2
2251,4.9,2.4
2251,2.93,2.73
2251,5.23,2.5
2251,4,2.23
2251,6.6,3
2251,3.33,2.8
2251,2.77,2.23
2251,3.3,2.6
2251,2.23,2
2251,4.7,2.3
2251,6.63,2.83
2251,4.1,2.7
2251,8.7,2.73
2251,10.9,2.93
2251,4.3,2.57
2251,7.27,2.3
2251,3.2,2.43
2251,4.6,2.5
2251,6.9,1.97
2251,3.4,2.7
2251,2.77,2.5
2251,4.53,2.6
2251,3.9,2.47
2251,6.73,2.17
2251,6.67,2.13
2251,2.8,2.4
2251,6.97,2.47
2251,5.27,2.67
2251,3.27,2.2
2251,3.9,2.5
2251,5.9,2.23
2251,4.53,2.5
2251,4.3,2.23
2251,2.63,2.43
2251,4.37,2.6
2251,9,2.5
2251,5.77,2.73
2251,7.93,2.43
2251,4.7,2.67
2251,6.87,2.93
2251,7.1,3.6
2251,5.67,2.87
2251,4,2.6
2251,8.63,3.8
2251,26.3,6.2
2251,9.47,3.1
2251,15.03,4.23
2251,18.83,6.6
2251,27.13,8.5
2251,11.33,4.1
2251,155.37,27.23
2251,9.67,4.4
2251,9.03,3.97
2251,21.37,6.87
2251,63.13,30.83
2251,105.37,75.7
2251,107.33,72.5
2251,57.93,43.23
2251,22.93,11.23
2251,26.47,23.87
2251,46.6,41.9
2251,29.2,25.2
2251,16.33,13.1
2251,40.37,30.6
2251,18.3,12.1
2251,15.03,9.3
2251,14.03,9.7
2251,48.83,32.27
2251,115.6,80.13
2251,362.27,254.73
2251,213.67,158.13
2251,184.07,130.1
2251,167.37,125.4
2251,221,166.33
2251,154.17,83.5
2251,74.93,40.27
2251,75.6,46.8
2251,89.6,49.93
2251,22.17,11.87
2251,21.33,13.27
2251,34.2,17
2251,32.23,19.1
2251,22.1,13.87
2251,16.9,8.93
2251,8.4,6.63
2251,7.57,5.27
2251,13.7,4.7
2251,5.53,3.8
2251,8.73,3.63
2251,6.53,4.03
2251,4.07,3.67
2251,9.63,4.1
2251,6.5,4.3
2251,4.23,3.8
2251,6.37,4.1
2251,5.03,3.73
2251,10.33,4.7
2251,6.03,5.17
2251,4.7,3.47
2251,4.13,3.2
2251,5.27,3.67
2251,5.5,3.17
2251,5.47,4.1
2251,12.9,4.3
2251,7.6,4.1
2251,5.9,4
2251,6.8,3.47
2251,5.9,3.93
2251,4.9,3.4
2251,4.13,3.5
2251,7.13,4
2251,10.2,4.93
2251,5.27,4.4
2251,15,5.4
2251,5.97,4.8
2251,16.03,9.33
2251,7.87,5.93
2251,7.43,5.2
2251,9.73,6.23
2251,6.77,5.6
2251,5.93,5.13
2251,17.2,7.4
2251,17,7.1
2251,10.6,7.23
2251,10.47,8.17
2251,11.9,7.43
2251,11.13,8.9
2251,15.73,7.6
2251,14.27,7.73
2251,9.7,8.3
2251,10.7,7.6
2251,12.2,7.5
2251,8.57,7.2
2251,10.73,8
2251,13.2,9.2
2251,10.43,9.2
2251,19.43,8.97
2251,10.6,9.5
2251,10.97,9.87
2251,12.53,9.33
2251,14.93,10.33
2251,9.93,8.7
2251,17.5,9.7
2251,13.57,10.07
2251,17.9,10.2
2251,15.57,10.13
2251,10.87,9.27
2251,11.4,9.43
2251,11.03,8.8
2251,13.03,9.4
2251,12.2,8.3
2251,14.3,8.77
2251,12.33,9.67
2251,11.87,9.7
2251,11.87,9.6
2251,14.57,10.2
2251,10.37,9.1
2251,10.37,8.3
2251,13.2,9
2251,10.4,9.3
2251,12.23,10.37
2251,11.5,9.27
2251,14.4,9.57
2251,12.53,10.2
2251,10.13,9.13
2251,12.9,9.37
2251,10.53,9.3
2251,9.63,8.1
2251,9.67,8.77
2251,8.97,8.07
2251,10.67,8.8
2251,10.37,9.27
2251,10.8,9.7
2251,11.5,8.53
2251,11,9.2
2251,14.8,9.4
2251,12.5,9.5
2251,10.73,9
2251,10.63,9.53
2251,14.8,9.3
2251,13.4,11
2251,13.23,10.8
2251,10.87,9.47
2251,11.47,9.3
2251,13.3,9.67
2251,12.5,10.13
2251,12.73,10.1
2251,11.67,9.7
2251,10.37,9.1
2251,9.37,8.3
2251,19.97,11.3
2251,19.03,11.03
2251,19.57,11
2251,14.53,9.4
2251,13.6,9.7
2251,25.5,9.4
2251,10.6,8.73
2251,17.23,9.37
2251,13.4,9.67
2251,14.7,10.77
2251,15.47,11.43
2251,18.53,10.43
2251,15.77,10.4
2251,16.3,10.3
2251,14.67,9.33
2251,12.87,9.07
2251,13.1,9.27
2251,9.27,7.5
2251,11.2,7.87
2251,14.03,8.87
2251,10.73,7.7
2251,10.23,7.47
2251,10.9,8.97
2251,16.17,8.53
2251,9,7.97
2251,11.93,8.2
2251,9.53,8.07
2251,11.4,8.4
2251,10.2,8.3
2251,9.43,8.2
2251,15.33,7.27
2251,7,6.3
2251,9.5,6.57
2251,10.03,8.53
2251,12.33,7.9
2251,8,7.17
2251,10.7,7.67
2251,7.93,6.87
2251,8.1,7.17
2251,11.3,8.83
2251,29.57,10.13
2251,12.63,9.47
2251,10.33,8.1
2251,9.87,7.6
2251,14.03,8.9
2251,9.77,8.1
2251,11.03,8.37
2251,9.7,7.63
2251,10.87,8.2
2251,10.6,8.4
2251,8.23,7.43
2251,11.4,9.5
2251,11.43,9.57
2251,10.33,9.13
2251,10.37,9.3
2251,10.47,9.37
2251,11.77,8.47
2251,10.9,8.83
2251,8.73,7.83
2251,9.23,8.27
2251,8.43,7.63
2251,10.87,9.3
2251,14.1,9.03
2251,15.63,9.73
2251,10.8,8.3
2251,8.8,7.87
2251,9.1,8.3
2251,10.23,9.23
2251,9.1,8.13
2251,7.87,7.07
2251,8.93,8.1
2251,12.1,7.4
2251,7.7,7
2251,7.53,6.8
2251,10.7,7.87
2251,9.83,8.5
2251,7.97,7.07
2251,8.2,7.4
2251,16.33,8.7
2251,9.2,7.1
2251,8.87,8.07
2251,9.37,8
2251,10.5,9.4
2251,11.77,8.87
2251,10.17,8.87
2251,9.27,8.37
2251,9.5,8.5
2251,10.63,7.7
2251,8.93,7.6
2251,8,7.3
2251,9.67,8.77
2251,9.3,8.4
2251,9.87,8.9
2251,9.6,8.6
2251,9.23,8.2
2251,9.23,8.07
2251,9.2,8.17
2251,8.53,7.63
2251,11.63,9.43
2251,11.67,9.4
2251,8.73,7.93
2251,10.4,8.4
2251,8.8,7.9
2251,10.9,8.1
2251,8.8,7.9
2251,10.07,8.97
2251,10.83,8.47
2251,13.6,9
2251,8.7,7.8
2251,11.3,8.43
2251,10.37,9.3
2251,9.73,8.73
2251,9.2,8.3
2251,10.37,8.4
2251,9.47,7.8
2251,10.13,7.5
2251,11.9,7.7
2251,12.67,7.5
2251,12.5,7.53
2251,9.07,7.33
2251,14.23,7.5
2251,17.97,8.5
2251,10.97,7.87
2251,10.2,8.2
2251,9.07,6.93
2251,8.6,7.47
2251,9.67,7.57
2251,15.67,8
2251,12.03,7.6
2251,10.87,6.07
2251,13.93,6.37
2251,9,6.43
2251,9.93,6.77
2251,11.6,7.6
2251,10.87,7.8
2251,8.3,7.4
2251,10.03,8.5
2251,10.37,7.4
2251,9.77,8.77
2251,9.17,8.17
2251,8.6,7.5
2251,16.2,8.8
2251,18.63,8.77
2251,9.97,8.97
2251,11.33,9.2
2251,9.7,8.7
2251,13.5,8.43
2251,13.53,9.4
2251,10.2,8.57
2251,9.53,8
2251,8.3,7.5
2251,8.5,7.7
2251,11.1,8.23
2251,8.83,7.93
2251,11.67,8.5
2251,9.9,8.9
2251,10.2,8.3
2251,14.3,10.4
2251,10.8,9.3
2251,10.73,9.63
2251,11,9.73
2251,18.7,11.6
2251,14.33,11.1
2251,15.87,11.53
2251,13.7,9.9
2251,18.33,10.27
2251,14.1,8.3
2251,9.17,8.2
2251,8.6,7.67
2251,11.73,7.77
2251,11.1,9.1
2251,11.53,8.6
2251,11.2,8.7
2251,14.63,9.47
2251,11.63,9.4
2251,11.33,8.93
2251,11.73,9.93
2251,13.83,8.67
2251,18.1,10.17
2251,13.43,9.67
2251,11.53,10.43
2251,16.93,10.2
2251,14.5,10.03
2251,13.17,10.33
2251,17.2,10.6
2251,13.57,10.6
2251,18.03,10.9
2251,10.23,9.13
2251,14.83,9.77
2251,18,10.3
2251,18.37,11.6
2251,14.17,10.53
2251,15.2,10.47
2251,12.07,10.87
2251,13.1,9.6
2251,15,11.4
2251,13.53,10.43
2251,18.57,10.4
2251,22.73,11.53
2251,14.47,11.23
2251,13.27,11.67
2251,18.17,11.37
2251,16.6,11.73
2251,15.33,12.67
2251,15.63,12.1
2251,14.73,12
2251,19,13.57
2251,15.67,12.5
2251,17.6,12
2251,15.47,12.23
2251,18.67,12.87
2251,18.73,13.53
2251,22.2,14.97
2251,16.6,14.9
2251,15.2,13.2
2251,19.03,13.5
2251,16.13,14.43
2251,15.5,13.63
2251,17.47,13.6
2251,17.6,13.37
2251,16.8,13.97
2251,16.5,13.6
2251,23.63,14.9
2251,19.13,15.23
2251,19.13,13.73
2251,23.33,12.8
2251,14.8,12.4
2251,19.4,12.9
2251,15.2,13
2251,17.73,13.2
2251,20.03,12.8
2251,16.53,12.2
2251,20.67,11.33
2251,19.2,13.1
2251,17.5,13.5
2251,17.43,13.17
2251,15.63,13.13
2251,16.87,12.37
2251,15.5,12.93
2251,24.3,12.73
2251,20.4,12.9
2251,16,11.07
2251,12.17,9.97
2251,17.8,10.87
2251,16.4,11.03
2251,16.7,10.1
2251,19.63,10.53
2251,11.87,9.93
2251,11.6,9.8
2251,15.23,9.93
2251,11.2,9.17
2251,15.17,9.2
2251,33.1,8.93
2251,16.77,8.9
2251,11.1,9.67
2251,11.4,9.27
2251,12.93,10.03
2251,12.37,9.97
2251,13,9.57
2251,11.93,9.7
2251,12.9,8.23
2251,16,10.77
2251,9.5,8.43
2251,18.77,9.17
2251,14.7,9.77
2251,17.17,9.8
2251,13.6,10
2251,18.03,10.7
2251,13.63,10.73
2251,16.93,10.47
2251,15.27,9.8
2251,12.8,10.2
2251,15.73,10.67
2251,14.13,9.7
2251,20.7,9.27
2251,12.97,9.87
2251,10.47,8.9
2251,13.67,11.83
2251,14.53,8.3
2251,13.07,9.07
2251,19.2,9.7
2251,11.7,10
2251,14.03,10.1
2251,16.43,9.27
2251,11.3,9.1
2251,13.3,10.53
2251,21.1,12.8
2251,19.43,12.8
2251,15.33,12.2
2251,18.63,11.8
2251,15.5,12.2
2251,16.27,12.5
2251,16.17,12.4
2251,17.87,12
2251,13.33,11.23
2251,15.93,10.53
2251,17.47,9.9
2251,15.9,10.47
2251,15.53,11.13
2251,18.23,11.4
2251,14.5,11.2
2251,16.1,12.07
2251,12.2,10.17
2251,12.1,10.2
2251,17.33,10.23
2251,19.97,9.57
2251,15.53,10.17
2251,14.33,9.5
2251,18.23,10.17
2251,14.87,10.27
2251,17.17,9.6
2251,20.3,9.53
2251,11.23,9.87
2251,16.83,10.8
2251,19.67,10.9
2251,14.7,11.53
2251,15.87,12.03
2251,14.7,11.13
2251,13.6,12.13
2251,15.97,11.2
2251,19.17,12.5
2251,18.13,12.4
2251,17.93,12.87
2251,14.53,12.3
2251,15.47,12.07
2251,17.83,12.7
2251,13.7,11.43
2251,15.97,12.37
2251,15.23,12.53
2251,12.77,10.8
2251,13.67,11.17
2251,24.47,11.8
2251,26.1,10.67
2251,18.33,10.9
2251,14.1,11.7
2251,21.17,12.27
2251,16.67,11.3
2251,20.03,11.3
2251,13.9,10.83
2251,11.9,9.6
2251,12.07,8.4
2251,11.5,8.53
2251,12.4,9.37
2251,13.43,9.2
2251,15.43,9.23
2251,13.9,9.63
2251,13.4,10.57
2251,12.77,9.5
2251,19.3,9.6
2251,17.03,9.5
2251,19.03,9.13
2251,13.63,8.8
2251,28.17,10.3
2251,10.67,8.2
2251,13.53,10.47
2251,13.7,11.2
2251,21.43,12.57
2251,19.93,13.53
2251,13.97,10.43
2251,13.27,11.53
2251,17.03,12.07
2251,13.47,10.9
2251,17.3,12.4
2251,19.6,13.6
2251,28.93,13.9
2251,21.23,13.2
2251,19.43,12.73
2251,27.17,13.7
2251,17.17,14.87
2251,19.6,14.8
2251,18.1,12.6
2251,21.23,13.83
2251,21.57,13.9
2251,15.1,13.6
2251,17.43,12.4
2251,13.47,10.87
2251,15.53,9.67
2251,12,9.17
2251,10.9,9.83
2251,9.93,8.93
2251,11.23,8.7
2251,11.03,9.97
2251,12.6,9.6
2251,13.23,9.97
2251,16.73,10
2251,13.1,9.7
2251,10,9
2251,10.6,9.5
2251,9.1,8.2
2251,10.2,7.57
2251,12.93,8.83
2251,10.9,8.93
2251,20.03,9.5
2251,11.2,9.07
2251,11.2,9.27
2251,10.9,8.97
2251,10.47,7.83
2251,11.47,7.7
2251,10.57,8.83
2251,12.97,8.7
2251,10.83,8.97
2251,10.73,9.23
2251,9.03,8.2
2251,15.13,8.03
2251,16.97,9
2251,23.13,20
2251,16.43,9.2
2251,13.57,9.6
2251,18.27,8.3
2251,12.63,9.3
2251,13.2,9
2251,11.4,9.27
2251,23.6,10
2251,22.5,9.87
2251,11.43,9.27
2251,15.97,9.2
2251,9.4,8.33
2251,10.97,9.2
2251,14.33,9.7
2251,16.93,10
2251,11.87,9.97
2251,15.33,8.73
2251,14.83,9.2
2251,12.7,10.6
2251,13.7,10.8
2251,13.3,9.73
2251,14.03,10.67
2251,11.17,9.57
2251,12.3,9.53
2251,17.53,9.77
2251,18.5,11.3
2251,19.27,11.7
2251,16.47,11.17
2251,19.33,11.67
2251,21,11.3
2251,16.4,10.97
2251,19.2,10.9
2251,21.1,12.2
2251,14.87,10.63
2251,15.07,12.17
2251,21.8,10.2
2251,20.53,12.03
2251,15.03,11.63
2251,14.4,10.7
2251,16.9,10.7
2251,13.67,11.5
2251,16.27,10.8
2251,14.1,10.97
2251,18.67,11.47
2251,19.43,11.43
2251,18.3,11.27
2251,13.5,10.6
2251,21.63,11.13
2251,24.23,11.5
2251,13.9,10.8
2251,22.3,11.23
2251,12.93,10.43
2251,12.13,9.37
2251,16.93,9.9
2251,10.8,9.3
2251,9.33,8.33
2251,11,7.9
2251,16.3,8.8
2251,9.73,8.73
2251,8.97,8.17
2251,8.8,7.4
2251,8.77,7.77
2251,9.93,8.53
2251,11.13,9
2251,13.6,9.3
2251,16.13,9.97
2251,21.8,9.7
2251,18.93,10.1
2251,16.33,9.83
2251,20.6,11.27
2251,17.5,11.73
2251,15.73,10.3
2251,21.03,10.33
2251,22.9,11.17
2251,14.43,10.9
2251,24.03,11.37
2251,21,11.4
2251,20.93,11.33
2251,19.43,11.53
2251,16.27,10.83
2251,16.17,10.3
2251,19.33,10.47
2251,12.3,9.83
2251,14.27,10.23
2251,14.43,10
2251,21.33,11.47
2251,20.57,11.47
2251,17.93,11
2251,21.13,11.53
2251,17.13,10.8
2251,19.57,10.7
2251,13.5,11
2251,13.53,10.67
2251,21.73,12.6
2251,20.1,11.77
2251,17.2,12
2251,13,11.23
2251,16.23,10.93
2251,18.5,10.83
2251,12.83,9.77
2251,13.87,10.07
2251,18.83,10.47
2251,15.2,11.67
2251,19.27,12.1
2251,13.4,11.2
2251,18.63,9.77
2251,23.53,11
2251,16.5,10.3
2251,16.33,10.43
2251,12.5,11.2
2251,15.07,10.77
2251,14.9,10.43
2251,12.9,10
2251,26.43,10.23
2251,15.33,10.53
2251,14.8,10.3
2251,20.87,10.43
2251,12.13,10.3
2251,13.8,10.67
2251,12,10.27
2251,16.2,10.1
2251,15.63,10.13
2251,14.43,9.17
2251,24.2,10.5
2251,17.5,11.47
2251,14.7,10.43
2251,16.37,10.3
2251,19.1,10.43
2251,19.97,11.53
2251,28.63,10.97
2251,16.2,11.57
2251,17.4,11.73
2251,19.27,11.43
2251,20.17,11.9
2251,23.3,11.4
2251,15.9,11.87
2251,12.5,10.97
2251,17.47,11.8
2251,18.43,11.33
2251,14.87,11.43
2251,13.83,10.5
2251,19.8,11.57
2251,15.67,10.63
2251,20.6,11.37
2251,26,10.97
2251,15.4,10.87
2251,12.83,10.8
2251,14.47,11.43
2251,18.87,11.9
2251,18.6,11.17
2251,12.47,11.1
2251,15.43,10.83
2251,16.3,11.47
2251,16.43,12.8
2251,22.3,12.67
2251,17.2,11.73
2251,19.97,12.93
2251,14.03,12
2251,17.17,12.6
2251,22.97,13.1
2251,21.47,12.83
2251,17.73,13.2
2251,19.1,12.9
2251,20.93,13
2251,20.27,13.77
2251,19.4,12.13
2251,18.3,11.67
2251,15,12.03
2251,22.5,13.33
2251,17.87,12.6
2251,21.53,12.7
2251,24.6,13.1
2251,28.63,12.4
2251,13.4,11.4
2251,16.03,11.57
2251,17.73,12
2251,25.17,11.77
2251,18.93,11.5
2251,17.7,11.4
2251,13.83,10.53
2251,19,12.6
2251,14.3,12.9
2251,22.8,12.57
2251,19.7,13.4
2251,22.43,12.3
2251,17.03,12.6
2251,16.2,12.77
2251,15.3,11.7
2251,15.8,12.73
2251,16.6,12.07
2251,15.23,13.1
2251,20.43,13.4
2251,22.97,16.17
2251,22,16.43
2251,19.17,16.1
2251,25,18.83
2251,24.07,20.4
2251,25.1,20.93
2251,26.97,20.37
2251,22.33,18.9
2251,28.4,19.9
2251,25.2,18.6
2251,21.3,17.93
2251,27.5,20.93
2251,25.37,19.13
2251,26.87,19.97
2251,29.13,18
2251,19.8,17.4
2251,20.73,18.53
2251,23.63,18.2
2251,28.2,18.63
2251,22.4,17.1
2251,27.77,18.1
2251,22.23,17
2251,26.2,17.53
2251,19.1,17.1
2251,21.97,18.63
2251,27.83,18.6
2251,21.8,19.5
2251,19.77,17.67
2251,28.6,17.3
2251,20.77,16.87
2251,21.13,16.5
2251,19.33,16.5
2251,20.8,16.4
2251,21.6,16.73
2251,20.9,17.23
2251,20.9,15.5
2251,20.47,16.17
2251,37.23,19.03
2251,20.73,17.27
2251,23.37,18.2
2251,23.67,18.47
2251,22.83,16.6
2251,26.07,17.13
2251,21.07,16.73
2251,19.93,16.23
2251,28,18.77
2251,19.53,16.5
2251,20.8,17.2
2251,21.4,17.5
2251,24.07,18.53
2251,25.33,18.67
2251,22.17,17.77
2251,30.57,19.77
2251,22.57,19.3
2251,23.57,18.63
2251,27.43,20.8
2251,30.43,20.83
2251,26.37,20.4
2251,30.27,20.83
2251,22.6,18.47
2251,25,18.47
2251,23.97,17.83
2251,28.23,20.27
2251,22.6,18.07
2251,24.87,18.2
2251,23.07,18.07
2251,26.23,18.23
2251,30.43,20.27
2251,32.07,23.73
2251,28.2,19.47
2251,22.2,17.97
2251,23.57,18.8
2251,28.8,19.5
2251,23.1,16.73
2251,24.03,19.67
2251,35.8,18.5
2251,26.87,17.97
2251,29.73,20.2
2251,21.3,19.17
2251,26.87,20.4
2251,30.63,22.3
2251,39.33,29.17
2251,31.4,24.93
2251,26.2,21.93
2251,37.53,27.33
2251,32.3,27.2
2251,30,24.9
2251,31.67,25.7
2251,32.2,25.07
2251,36,24.6
2251,30.1,25
2251,33.5,25.1
2251,32.23,23.8
2251,32.1,24.63
2251,27.7,23.4
2251,24.37,21.7
2251,23.3,19.17
2251,28.57,20.77
2251,23.3,17
2251,18.13,16
2251,17.43,15.63
2251,17.9,15.9
2251,25.23,15.1
2251,17.6,15.7
2251,16.7,14.6
2251,17.33,14.5
2251,22.6,18.23
2251,22.87,17.83
2251,27.53,17.1
2251,20.13,17.9
2251,25.5,18.7
2251,22,17.93
2251,23.67,19.1
2251,25.57,20.53
2251,29.73,19.1
2251,26.67,20.37
2251,28.63,20.3
2251,30.53,19.7
2251,23.27,18.9
2251,23,19.1
2251,22.03,19
2251,23.13,20.4
2251,23.97,19.2
2251,21.4,19.1
2251,29.13,17.57
2251,23.23,17.73
2251,28.2,19
2251,25.07,18.17
2251,22.63,17.2
2251,21.6,16.9
2251,24,17.33
2251,19.27,16.1
2251,25.7,16.67
2251,25.83,16.83
2251,27.67,17.4
2251,17.7,15.1
2251,17.6,15.07
2251,21.73,14.4
2251,17.83,14.4
2251,15.57,12.63
2251,24.6,14.4
2251,19.73,15.6
2251,16.53,14.83
2251,14.87,13.3
2251,15.33,12.67
2251,21.23,13.27
2251,20.23,12.8
2251,13.73,11.9
2251,16.57,12.17
2251,25.47,12.67
2251,20.23,12.33
2251,13.57,12.17
2251,15,11.9
2251,22.17,12.53
