2246,3.83,3.43
2246,5,3.83
2246,4.4,4
2246,4.47,2.9
2246,3.8,2.8
2246,2.5,2.3
2246,4.13,3.6
2246,3.57,3
2246,3.8,2.93
2246,2.83,2.63
2246,3.13,2.83
2246,2.6,2.4
2246,3.13,2.5
2246,2.73,2.53
2246,3.9,3.1
2246,2.53,2.33
2246,2.1,2
2246,2.37,2.17
2246,6.1,2.37
2246,2.4,2.2
2246,2.27,2.07
2246,2.5,2.3
2246,2.43,2.23
2246,2.3,2.1
2246,2,1.9
2246,1.9,1.8
2246,2.1,2
2246,2.3,2.1
2246,2.33,2.17
2246,2.53,2.33
2246,2.7,2.47
2246,2.37,2.17
2246,3.7,2.3
2246,1.9,1.8
2246,2,1.9
2246,3.03,2.37
2246,1.9,1.8
2246,2.4,2.2
2246,2.1,2
2246,2.3,2.1
2246,2.17,1.97
2246,2.37,2.17
2246,2.4,2.2
2246,2.3,2.1
2246,2.13,2.03
2246,2.1,1.9
2246,2.47,2.27
2246,3.8,2.23
2246,2.03,1.93
2246,2.13,1.93
2246,2.5,2.13
2246,2.5,1.83
2246,1.97,1.87
2246,2.07,1.97
2246,2.4,1.87
2246,1.93,1.83
2246,2.73,2.3
2246,2.43,2.03
2246,4.03,2
2246,2.87,1.87
2246,2.6,2.4
2246,3.63,2.17
2246,2,1.9
2246,4.47,2.3
2246,2.17,2.07
2246,3.1,2.8
2246,2.6,2.4
2246,2.87,2.57
2246,2.43,2.23
2246,6.7,2.53
2246,4.8,2.37
2246,2.53,2.33
2246,2.5,2.2
2246,2.7,2.5
2246,4.27,2.13
2246,2.57,2.37
2246,2.47,2.27
2246,5.03,3.1
2246,5.17,3.6
2246,6.5,2.5
2246,2.97,2.67
2246,3.2,2.9
2246,4,2.4
2246,13.4,2.6
2246,3,2.4
2246,2.77,2.5
2246,2.73,2.33
2246,10.13,2.9
2246,2.7,2.5
2246,2.83,2.5
2246,4.7,2.5
2246,3.73,3.23
2246,2.6,2.4
2246,2.7,2.2
2246,3.27,2.8
2246,2.77,2.57
2246,2.7,2.5
2246,3.4,3.1
2246,7.13,3.1
2246,9.9,2.97
2246,10.37,3.43
2246,5.4,3.2
2246,6.6,3.33
2246,3.6,3.3
2246,6.93,3.57
2246,3.03,2.83
2246,4.8,3.33
2246,3.93,3.53
2246,10.73,3.8
2246,5,3.7
2246,3.73,3.4
2246,8.43,3.4
2246,10.9,4.1
2246,5.23,3.8
2246,4.1,3.43
2246,4.4,3.7
2246,5.73,3.47
2246,9.33,3.3
2246,6.7,3.6
2246,8.1,5.2
2246,3.7,3
2246,5.5,3.33
2246,4.13,3.13
2246,22.23,4.07
2246,6,3.37
2246,10.23,4.2
2246,3.6,3.2
2246,16.53,3.9
2246,27.73,10.3
2246,27.83,9.53
2246,8.9,4.2
2246,30.83,4.83
2246,8.7,4
2246,10.27,3.9
2246,6.87,4.2
2246,12,3.97
2246,17.23,3.9
2246,7.23,4.3
2246,8.23,4.9
2246,7.13,3.8
2246,11.2,5.3
2246,5.67,4.2
2246,4.1,3.13
2246,14.07,4.17
2246,12.7,3.77
2246,6.3,4.57
2246,5,3.47
2246,6,3.6
2246,18.93,5.87
2246,19.1,7.27
2246,7.63,4.3
2246,4.63,3.83
2246,30.17,4.6
2246,10.03,4.37
2246,7.3,4.1
2246,6.33,3.03
2246,13.2,3.7
2246,7.8,4.2
2246,9.87,5.1
2246,9.73,5.37
2246,19,4.13
2246,7.07,4.03
2246,5.87,3.6
2246,6.37,4.7
2246,6.3,4.23
2246,9.53,4.77
2246,10.6,4.1
2246,5.87,4.03
2246,15.93,4.27
2246,20.87,8.1
2246,7.9,6.3
2246,8,5.27
2246,9.8,6.1
2246,12.53,5.93
2246,16.2,6.2
2246,16.13,8.87
2246,14.5,8.73
2246,15.13,7.8
2246,14.63,7.97
2246,11.7,6.2
2246,8.13,6.17
2246,9.2,6.7
2246,11.03,6.77
2246,7.47,6.4
2246,16.33,6.2
2246,16.93,6.8
2246,5.63,5.03
2246,13.23,6.33
2246,15.53,5.1
2246,7.5,5.6
2246,8.6,5.37
2246,12.53,5.2
2246,17.93,5.83
2246,14.3,5.87
2246,9.17,5.53
2246,7.1,5.27
2246,7.7,5.53
2246,10.8,5.97
2246,10.83,5.13
2246,7,5.5
2246,21.63,5.87
2246,6.63,5.13
2246,15.47,4.93
2246,5.83,4.9
2246,8.4,3.8
2246,10.9,4.2
2246,28.47,11.7
2246,24.47,6.17
2246,10.3,5.2
2246,7.1,4.3
2246,5.27,3.3
2246,13.33,3.1
2246,8.7,3
2246,11.47,2.77
2246,7.03,3.2
2246,8.53,2.7
2246,5.6,3.1
2246,4.63,3.37
2246,7.27,3.2
2246,18.73,3.1
2246,4.97,3.53
2246,5,2.7
2246,3.2,2.8
2246,7.63,3.4
2246,6.23,3.87
2246,10.6,2.93
2246,6.33,3
2246,3.4,2.77
2246,3.27,2.6
2246,4.13,2.4
2246,3.23,2.2
2246,7.43,3.3
2246,3.67,2.33
2246,3.97,2.3
2246,4.2,3
2246,4.2,3.4
2246,5.8,2.83
2246,6.73,3.7
2246,4.03,2.77
2246,5.33,2.43
2246,2.6,2.4
2246,4.2,2.57
2246,7.93,3.6
2246,5.4,2.37
2246,7.17,2.67
2246,3.3,2.9
2246,6.83,2.9
2246,4.2,2.5
2246,3.1,2.1
2246,4.8,2.3
2246,2.03,1.8
2246,5.93,2.13
2246,5.37,2.47
2246,3.93,1.9
2246,2.03,1.7
2246,3.27,2.13
2246,4.2,2.3
2246,2.37,2.1
2246,7.07,2.6
2246,2.23,2
