2192,4.9,3.7
2192,4.4,2.5
2192,8,3.07
2192,5.9,2.5
2192,5.77,3.13
2192,6.2,3.8
2192,5.27,3.7
2192,6.57,3.97
2192,6.43,3
2192,4.83,3.13
2192,6.53,3.87
2192,5.83,3.63
2192,4.8,3.83
2192,8.17,3.6
2192,3.37,3.07
2192,5.13,2.83
2192,6,3.9
2192,6.5,3.5
2192,6.93,3.7
2192,5.7,2.43
2192,4.67,2.43
2192,11.03,2.9
2192,5.93,3.43
2192,4.87,3
2192,3.1,2.9
2192,4.7,3
2192,6.1,2.5
2192,4.6,3.53
2192,3.4,3.1
2192,4.5,2.4
2192,5.07,3.53
2192,4.1,3.07
2192,3.93,3.13
2192,4.97,3.47
2192,5.3,3.53
2192,5.67,3.6
2192,7.93,3.5
2192,4.3,3.33
2192,8.7,5.03
2192,4.27,3.7
2192,8.8,3.9
2192,3.4,3.03
2192,11.2,3.93
2192,6.87,3.57
2192,8.17,4.17
2192,4.33,3.93
2192,5,3.43
2192,6.27,3.77
2192,7.4,3.83
2192,6.03,4.33
2192,8.8,3.77
2192,3.2,2.9
2192,6.6,4.23
2192,5.33,3.73
2192,8.73,3.73
2192,3.57,3.27
2192,7.53,4.17
2192,6.5,4.1
2192,5.6,4.1
2192,6.13,3.5
2192,7.4,4.57
2192,6.8,4.2
2192,8.07,4.73
2192,5.6,3.8
2192,12.3,5.23
2192,12.47,4.7
2192,6.13,4.23
2192,9,4.4
2192,4.7,4.1
2192,5.77,4
2192,7.67,4.67
2192,5.73,4.3
2192,8.4,4.8
2192,4.23,3.93
2192,9.2,5.43
2192,7.6,4.23
2192,4.03,3.7
2192,4.6,4.2
2192,18.9,4.3
2192,3.57,3.3
2192,4.87,4.2
2192,4.1,3.3
2192,4.13,3.73
2192,7.5,3.4
2192,3.43,3.13
2192,7.93,3.8
2192,5.73,3.73
2192,5.37,3.7
2192,7.03,4.17
2192,4.3,3.9
2192,4.5,4.1
2192,6.53,3.8
2192,7.9,5.2
2192,7.27,4.43
2192,5.67,4.27
2192,13.37,5.1
2192,5.03,4.53
2192,9.8,4.03
2192,8.97,4.3
2192,3.8,3.43
2192,15.03,4.4
2192,6.37,4.1
2192,6.33,4.93
2192,5.57,4.7
2192,6.33,4.97
2192,6.5,4.4
2192,9.7,3.8
2192,7.37,3.6
2192,6,3.3
2192,3.4,3.1
2192,5.2,4
2192,6.03,4.17
2192,6.27,4.5
2192,4.13,3.63
2192,6.1,3.6
2192,3.93,3.7
2192,5.5,4.3
2192,15.7,4.73
2192,10.5,5.4
2192,6.77,5.1
2192,5.07,4.57
2192,11.37,6.2
2192,8.13,4.4
2192,10.27,5.8
2192,7.5,4
2192,10.9,4.5
2192,5.67,4.47
2192,5.67,4.2
2192,15.93,4.7
2192,7.03,4.7
2192,6.03,4.6
2192,5.1,4.6
2192,16.2,4.67
2192,7.1,4.47
2192,6.33,4.3
2192,4.87,4.3
2192,7.4,4.7
2192,14.83,4.87
2192,8.33,6.07
2192,11.8,5.07
2192,13.13,5.13
2192,7.63,5.73
2192,12.83,6.03
2192,10.43,5.4
2192,8.67,5.6
2192,8.23,5.03
2192,10.3,5.4
2192,7.83,5.9
2192,6.83,5.37
2192,9.5,5.9
2192,8.23,5.1
2192,12.3,6.03
2192,11.47,5.87
2192,8.2,5.07
2192,15.4,6.13
2192,6.5,5.83
2192,7.2,6.5
2192,6.03,4.87
2192,9.23,5.27
2192,9.1,5.47
2192,11.6,5.77
2192,8.67,6.33
2192,7.63,5.4
2192,9.03,5.77
2192,15.2,6.7
2192,14.77,7.73
2192,21.6,7.03
2192,9.9,6.6
2192,12.97,6.73
2192,13.33,6.3
2192,9.67,6.97
2192,9.93,6.5
2192,9.8,7.3
2192,14.87,7.3
2192,11.2,6
2192,16.27,6.9
2192,12.68,6
2192,9.67,7.1
2192,24.6,9.27
2192,15.37,6.43
2192,10.67,6.13
2192,10.9,6.57
2192,12.17,6.27
2192,8.52,6.22
2192,9.77,6.77
2192,10.73,6.07
2192,9.17,5.83
2192,13.1,6.83
2192,11.77,7.1
2192,6.23,5.4
2192,9.1,6.13
2192,10.5,5.9
2192,7.6,4.83
2192,14.2,6.5
2192,12.83,7
2192,13.43,6.13
2192,12.8,5.4
2192,5.43,4.9
2192,11.23,5.5
2192,13.35,5.28
2192,5.9,4.83
2192,9.3,5.37
2192,14.63,6.63
2192,7.3,6.1
2192,7.87,5.63
2192,7.5,5.2
2192,5.07,4.57
2192,8.53,4.7
2192,9.23,5.1
2192,8.33,5.53
2192,8.6,4.3
2192,5.93,4.9
2192,4.7,4.13
2192,6.07,4.67
2192,4.6,4.2
2192,5.97,3.93
2192,7.37,3.83
2192,4.3,3.2
2192,6.6,4.03
2192,8.73,4.9
2192,4.5,3.73
2192,7.57,3.3
2192,5.63,3.3
2192,4.3,3
2192,2.2,2
2192,2.7,2.23
2192,2.8,2.22
2192,4.2,3
2192,2.6,2.2
2192,3.3,2.4
2192,2.9,2.5
2192,4.43,2.93
2192,4.4,2.9
2192,2.5,2.3
2192,2.7,2.5
2192,4.7,4.2
2192,3.17,2.33
2192,4.2,2.93
2192,3.5,2.83
2192,4.77,2.7
2192,10.33,2.37
2192,4.6,3
2192,5.3,2.6
2192,3.3,2.7
2192,5.17,2.8
2192,6.2,2.7
2192,3.93,2.9
2192,3.33,2.2
2192,2.5,2.3
2192,4.07,2.27
2192,3.5,2.6
2192,3.17,2.83
2192,2.7,2.5
2192,5.77,3.17
2192,8.3,4.27
2192,3.43,2.6
2192,8.2,3.17
2192,2.6,1.7
2192,5.22,2.1
2192,10.13,3.4
2192,11,3.5
2192,1.9,1.8
2192,4.63,3
2192,3.6,2.8
2192,3.47,2.15
2192,6.27,2.73
2192,4.07,2.3
2192,2.8,2.47
2192,2.77,2.23
2192,2.2,1.6
2192,3.3,2.5
2192,6.4,3
2192,4.13,2.93
2192,6.2,3.27
2192,3.93,3.2
2192,2.63,2.3
2192,6.1,2.47
2192,6.5,2.5
2192,4.1,2.4
2192,3.17,2.87
2192,3.83,1.7
2192,3.4,2.2
2192,2.53,2.33
2192,6.57,2.53
2192,17.2,3.6
2192,8.93,3.1
2192,10.5,3.27
2192,4.7,2.43
2192,5.43,3.8
2192,3.03,2.8
2192,2.3,1.9
2192,3.43,2.2
2192,3.4,2.1
2192,3.13,2.4
2192,7,2.2
2192,3.83,2.65
2192,8.67,2.3
2192,4.2,2.43
2192,17.93,2.73
2192,2.4,2.17
2192,2.1,1.9
2192,2,1.9
2192,2.43,2.23
2192,2.63,2.43
2192,5.7,2.07
2192,3.78,2.5
2192,3.7,2.8
2192,5.2,2.73
2192,3.07,2.77
2192,3,2.4
2192,2.13,1.93
2192,3.23,2.9
2192,4.13,2.43
2192,6.47,2.57
2192,3.47,2.6
2192,7.63,2.53
2192,3.2,2.73
2192,3.27,2.9
2192,3.23,2.7
2192,5.03,2.8
2192,6.03,2.8
2192,4.17,2.5
2192,3.6,2.63
2192,7.8,3.17
2192,3.13,2.57
2192,6.23,3.17
2192,3.6,3.27
2192,4.43,3.07
2192,4.4,2.9
2192,5.2,3.03
2192,3.8,2.63
2192,3.57,3.27
2192,4.8,2.9
2192,3.7,3.03
2192,8.53,2.9
2192,7.2,3.2
2192,5.1,3.63
2192,8.3,3.8
2192,2.53,2.4
2192,2.5,2.3
2192,4.83,3.2
2192,4.37,2.57
2192,7.33,3
2192,5.47,3.2
2192,5.13,2.6
2192,4.47,3.17
2192,6.7,3.9
2192,4.93,4.4
2192,11.9,3.3
2192,7.6,4.5
2192,7.27,4.2
2192,4.6,3.47
2192,6.4,4.3
2192,5.3,3.9
2192,6.2,3.53
2192,3.73,3.33
2192,7.13,4.7
2192,6.18,4
2192,8,4.77
2192,4.8,3.77
2192,6.53,3.47
2192,9.73,3.7
2192,11.27,5.2
2192,6.27,4
2192,7,4.3
2192,7.53,5.37
2192,5.8,5.2
2192,6.2,5.6
2192,7.2,5.73
2192,6.67,5.37
2192,12.37,6.13
2192,12.9,7.27
2192,14,8.03
2192,12.1,7.5
2192,18.77,10.7
2192,12.48,7.05
2192,15.83,9.07
2192,16.03,8.3
2192,15.33,7
2192,12.7,6.73
2192,14.47,8.3
2192,16.63,7.63
2192,28.93,9.93
2192,17.7,7.9
2192,14.63,8.37
2192,25.03,9.73
2192,26.87,11.13
2192,19.1,10.1
2192,21.1,9.87
2192,19.17,9.8
2192,18.03,9.7
2192,21.53,11.6
2192,24.67,11.5
2192,20,9.8
2192,21.9,10.73
2192,20.6,10.87
2192,16.93,10.63
2192,20.9,9.83
2192,20.9,10.73
2192,16.07,10.6
2192,25.03,10.03
2192,21.5,9.57
2192,17.2,10.83
2192,18.53,11.1
2192,24.63,12.3
2192,20.2,11.87
2192,17.97,11
2192,22.57,13.43
2192,24.9,15.07
2192,21.6,11.2
2192,19.13,11.4
2192,22.03,11.37
2192,19.47,11.13
2192,33.2,14.83
2192,20.47,12.4
2192,22.4,12.1
2192,25.03,11.9
2192,23.33,11.5
2192,24.2,11.5
2192,36.73,14.67
2192,25.53,12.9
2192,28.6,12.13
2192,28.43,14.2
2192,24.3,12.1
2192,33.07,14.93
2192,40.63,17.1
2192,42.2,15.73
2192,28.93,15.27
2192,22.37,14.8
2192,31.8,17.4
2192,26.23,16.37
2192,43.73,16.37
2192,34.23,17.33
2192,29.3,17.6
2192,26.03,15.47
2192,23.23,13.9
2192,25.03,14.63
2192,25.67,13.73
2192,22.1,13
2192,24.23,12.83
2192,20.03,12.1
2192,18.43,12.9
2192,18.8,12
2192,25.67,13.8
2192,29.53,15.7
2192,21.7,13.57
2192,31.83,15.27
2192,27.57,16.37
2192,41.33,20.07
2192,35.67,20.2
2192,44.73,19.37
2192,31.77,17.8
2192,41.83,20.57
2192,32.73,19.03
2192,40.03,21
2192,42.37,18.9
2192,44.17,17.77
2192,28.9,17.43
2192,26.77,16.9
2192,31.47,16.2
2192,29.6,15.83
2192,26.23,16.3
2192,42.2,18.67
2192,46.03,19.5
2192,37.97,20.23
2192,35.07,19.2
2192,37.57,20
2192,31.37,16.33
2192,27.87,16.73
2192,28.9,15.67
2192,30.83,16.27
2192,40.43,17.7
2192,34.2,20.4
2192,135.33,68.3
2192,144.3,68.77
2192,146.13,70.47
2192,139.13,55.57
2192,116.53,55.07
2192,155.07,77.1
2192,144.6,70.63
2192,120.87,53.7
2192,99.63,49.3
2192,103.53,45.27
2192,104.83,43.83
2192,103.17,45.97
2192,95.7,44.13
2192,160.23,66.7
2192,165.83,69.53
2192,132.23,63.03
2192,115.33,60.27
2192,111.7,59.8
2192,122.5,58.8
2192,200.5,98.27
2192,307.67,142.93
2192,219.03,131.6
2192,248.93,139.83
2192,215.33,123.17
2192,188.73,105.7
2192,162.93,89.1
2192,140.9,78.07
2192,136.9,69.87
2192,156.17,67.5
2192,161.83,70.77
2192,180.2,76.53
2192,170.8,76.6
2192,163.83,74.4
2192,169.4,74.9
2192,166.77,76.1
2192,181.7,79.63
2192,182.6,84.27
2192,165.37,78.97
2192,173.07,87.63
2192,159.17,79.4
2192,164.2,75.77
2192,161.47,76.3
2192,158.73,73.97
2192,103.8,54.3
2192,116.17,52.43
2192,118.7,57.7
2192,112.7,54.13
2192,132.07,58
2192,165.8,72.77
2192,196.17,83.07
2192,187.53,87
2192,196.83,93.3
2192,233.03,100.2
2192,228.1,99.1
2192,240.9,103.37
2192,217.7,98.17
2192,218.7,99.1
2192,202.13,98.8
2192,253.9,104.9
2192,250.87,104.7
2192,255.6,108.1
2192,239.77,115.33
2192,265.37,125.57
2192,308.37,137.17
2192,300.83,135
2192,300.17,133.87
2192,387.4,172.13
2192,406.33,174.5
2192,423.57,192.07
2192,362.07,158.1
2192,353.5,157.63
2192,386.7,166.47
2192,312.47,134.57
2192,284.3,117.7
2192,203.57,88.93
2192,180.77,84.17
2192,183.87,81.67
2192,165.77,77.73
2192,157.43,79.3
2192,140.3,67.53
2192,146,66.33
2192,137.4,64.27
2192,157.1,78.8
2192,186.2,75.3
2192,144.23,64.2
2192,124.1,60.83
2192,121.17,60.57
2192,107.77,55.67
2192,95.53,50.23
2192,94.53,51.6
2192,111.5,54.83
2192,114.5,54.77
2192,98.63,50.73
2192,121.73,50.8
2192,123.73,58.6
2192,115.93,54.7
2192,118.83,53.13
2192,107.57,49.9
2192,81.4,44.83
2192,94.2,46.47
2192,86.47,46.4
2192,86.57,43.47
2192,66.37,37.03
2192,66.03,33.97
2192,61,32.9
2192,65.73,32.63
2192,62.53,29.47
2192,44.97,23.7
2192,46.3,24.7
2192,62.27,27.07
2192,43.9,25.67
2192,50.8,28.57
2192,52.5,27.83
2192,42.9,24.4
2192,48.3,27.07
2192,40.13,25.83
2192,45.43,27.07
2192,46.43,26.7
2192,49.13,26.97
2192,50.27,28.8
2192,60.83,27.8
2192,65.17,34.93
2192,66.33,32.93
2192,79.03,35.43
2192,79.63,35.7
2192,60.77,31.77
2192,59.93,32.27
2192,55.3,30.03
2192,66.4,30.1
2192,69.67,32.77
2192,71.6,32.47
2192,66.37,33.17
2192,66.23,32.13
2192,49.63,23.2
2192,54.3,26.33
2192,49.03,25.33
2192,42.5,23.47
2192,48.77,23.7
2192,42.6,25.93
2192,43.3,22.23
2192,41.8,24.23
2192,47.73,24.8
2192,41.63,21.97
2192,45.2,27.1
2192,51.77,25.73
2192,41.8,25.2
2192,47.53,27.07
2192,45.6,25.57
2192,54.3,25.9
2192,53.1,27.5
2192,50.43,27.4
2192,58.23,29.6
2192,57.17,30.03
2192,74.2,34.3
2192,94.6,38.63
2192,70.47,35.3
2192,84.6,36.77
2192,87.5,49.4
2192,102.77,54.3
2192,91.1,52.27
2192,77.87,40.37
2192,58.6,34.37
2192,74.2,41.17
2192,67.2,39.4
2192,68.63,37.77
2192,59.53,32.73
2192,57.4,29.97
2192,66.5,32.53
2192,55.73,32.3
2192,53.43,32.17
2192,78.93,34.03
2192,61.17,31.43
2192,61.5,34.1
2192,69.8,36.23
2192,64.8,34.7
2192,78.8,41.8
2192,66.87,36.7
2192,59.3,33.63
2192,60.5,32.6
2192,56.87,30.07
2192,59.37,31.07
2192,59.77,31.53
2192,46.6,26.43
2192,59.37,31.4
2192,61.7,32.63
2192,63,33.37
2192,55.4,33.93
2192,65.6,31.93
2192,51.87,29.43
2192,65.9,31.6
2192,57.2,32.3
2192,52.67,30.43
2192,52.07,30.47
2192,64.17,31.77
2192,57.07,32.6
2192,63.9,34.3
2192,93.9,45.03
2192,68.47,37.07
2192,62.4,33.07
2192,64.87,37.73
2192,57.27,29.87
2192,60.5,30.47
2192,62.4,31.47
2192,59.23,33
2192,45.6,28.33
2192,53.7,31.5
2192,49.43,29
2192,52.5,32.5
2192,50.4,27.2
2192,51.33,29.77
2192,48.57,28.07
2192,63.3,28.13
2192,49.17,29.1
2192,52.4,25.83
2192,37.4,22.87
2192,38.27,23
2192,43.9,23.9
2192,38.3,22.9
2192,61.03,33
2192,71.17,37.83
2192,58.67,33.63
2192,53.73,32.2
2192,44.23,23.33
2192,41.67,23.37
2192,38.07,21.7
2192,40.1,22.23
2192,51.97,28.47
2192,87.3,49.67
2192,62.87,39.23
2192,53.6,37
2192,61.63,35.23
2192,49.07,30.6
2192,51,31
2192,41.03,26.53
2192,39.53,25.3
2192,46.7,27.7
2192,43.2,22.2
2192,34.77,19.93
2192,37.97,20.57
2192,53.73,27.23
2192,56.6,28.8
2192,52.4,30.27
2192,47.33,26.3
2192,44.3,27.2
2192,41.8,25.67
2192,42.5,25.13
2192,35.7,23.1
2192,44.33,26.1
2192,49.13,24.37
2192,53.8,31.2
2192,38.23,20.67
2192,35.93,20.2
2192,47.17,28.27
2192,33.33,21.37
2192,43.97,26
2192,59.97,27.73
2192,52.13,27.67
2192,51.53,31.17
2192,77.07,33
2192,58.33,27.87
2192,50.97,28.3
2192,53.65,30.67
2192,58.63,34.03
2192,61.23,36.07
2192,55.9,34.27
2192,66.3,38.07
2192,66.5,36.6
2192,59.47,35.27
2192,61.43,34.8
2192,68.73,37.8
2192,55.4,34.53
2192,55.33,32.53
2192,54.33,33.2
2192,58.63,34.8
2192,58.4,33.83
2192,73.7,36.57
2192,72.07,37.1
2192,62.67,33.33
2192,71,36.38
2192,58.4,32.63
2192,61.07,34.27
2192,57.5,33.47
2192,67.8,33.3
2192,49.9,29
2192,48.97,30.4
2192,54.43,30.67
2192,56.43,29.4
2192,49.47,29.6
2192,57.13,25.67
2192,51.27,28.03
2192,46.37,25.4
2192,41.73,25.1
2192,34.43,21.5
2192,40.8,24
2192,44.7,24.35
2192,43.13,24.93
2192,47.67,25.3
2192,44.97,27.77
2192,53.28,29.67
2192,56.43,29.1
2192,49.73,25.1
2192,41.27,25.33
2192,30.77,20.5
2192,45.5,23.77
2192,34.43,18.6
2192,31.97,20.23
2192,32.77,18.6
2192,26.65,16.45
2192,40.93,18.6
2192,28.47,17.4
2192,35.07,19
2192,29.43,19.1
2192,31.8,18.93
2192,33.03,18.6
2192,30.7,17.03
2192,32.4,20.27
2192,39.77,22.47
2192,33.93,20.37
2192,30.6,20.43
2192,31,18.83
2192,41.8,21.57
2192,34.33,19.33
2192,44.07,23.33
2192,47.9,24.47
2192,43.23,25.37
