2250,14.4,2.6
2250,12.33,2.9
2250,22.33,2.8
2250,6.6,2.37
2250,5.57,2.73
2250,5.03,2.6
2250,10.73,2.7
2250,11.2,3.3
2250,7.5,2.93
2250,6,2.97
2250,16.9,7.7
2250,11.83,4.17
2250,23.87,3.47
2250,16.9,3.1
2250,13.97,2.77
2250,11.03,2.53
2250,11,2.77
2250,16.23,3.1
2250,5.2,2.7
2250,21.7,3.73
2250,15.2,3.3
2250,8.43,2.7
2250,59.9,6
2250,14.73,3.13
2250,19.83,3.07
2250,6.13,2.7
2250,7.9,2.8
2250,8.83,3.2
2250,11.53,3.23
2250,9.03,3.33
2250,15.73,3.13
2250,5.4,2.77
2250,9.77,3.4
2250,5.33,3
2250,9.87,3.33
2250,16.4,3.17
2250,10.83,3.7
2250,17.43,3.27
2250,11.6,3.33
2250,7.63,4.6
2250,13.03,3.2
2250,5.87,4.6
2250,13.73,3.43
2250,5.87,3.8
2250,11.17,4.3
2250,12.43,4.23
2250,13.7,4.1
2250,12.77,4.73
2250,12.77,4.53
2250,13.57,4.13
2250,12.83,4.63
2250,12.1,5.53
2250,17.7,6.17
2250,21.07,5.8
2250,16.4,7.97
2250,15.07,7.95
2250,21.15,7.82
2250,15.68,5.97
2250,33.15,12.9
2250,24.02,12.57
2250,21.15,8.7
2250,23.98,6.82
2250,26.48,8.32
2250,39.5,9.45
2250,45.8,11.2
2250,44.65,12
2250,31.25,13.7
2250,32.15,12.48
2250,25.65,7.3
2250,12.37,5.25
2250,8.07,5.65
2250,10.27,5.65
2250,17.37,6.28
2250,13.73,6.37
2250,9.82,6.65
2250,16.1,8.18
2250,13.5,8.85
2250,14.63,8.93
2250,21.1,12.15
2250,19.67,11.6
2250,22.48,12.35
2250,16.02,11.8
2250,17.17,11.5
2250,16.2,9.55
2250,14.07,9.55
2250,16.4,9.68
2250,19.35,8.82
2250,13.9,7.95
2250,19.1,7.22
2250,20.27,8.27
2250,11.35,9.55
2250,13.48,10.15
2250,21,7.2
2250,12.97,5.53
2250,9.97,4.9
2250,8.07,4.5
2250,12.5,4.3
2250,11.7,3.6
2250,14.03,4.3
2250,7.37,3.13
2250,7.73,2.3
2250,9.47,2.9
2250,11.8,2.83
2250,7.7,3.1
2250,17.17,3.07
2250,21.43,3.53
2250,18.7,3.2
2250,9.47,2.73
2250,8.83,3.5
2250,11.1,2.77
2250,8.77,3.4
2250,12.07,3.3
2250,15.23,3.83
2250,19.03,3.77
2250,3.93,2.8
2250,9.6,3.6
2250,7.9,3.7
2250,5.8,3.9
2250,7.2,4.23
2250,7.6,4.33
2250,11.6,4.8
2250,6.3,3.77
2250,11.3,4
2250,17.33,3.97
2250,7.67,3.7
2250,23,3.73
2250,9.33,3.27
2250,12.9,5.33
2250,12.67,5.13
2250,20.67,5.73
2250,10.57,6.57
2250,15.03,7.13
2250,29.57,9.7
2250,21.2,10.97
2250,14.2,6.3
2250,13,5.7
2250,15,5.1
2250,10.88,6.7
2250,21.65,7.4
2250,13.57,7.97
2250,12.25,8.3
2250,12.15,8.55
2250,11.05,9.5
2250,13.18,9.95
2250,15.3,11.98
2250,14.95,10.93
2250,18.87,12.1
2250,20.12,11.93
2250,27.77,13.55
2250,22.58,13.7
2250,21.4,13.38
2250,15.82,13.68
2250,20.85,15.02
2250,26.83,15.13
2250,25.5,14.18
2250,20.48,15.23
2250,16.83,13.5
2250,19.02,14.15
2250,22.35,14.3
2250,28.73,15
2250,29.92,15.6
2250,22.73,16.55
2250,32.2,17.25
2250,23.23,16.52
2250,29.35,16.55
2250,28.8,15.7
2250,26.62,16.12
2250,17.5,15.6
2250,32.35,17.08
2250,23.15,17.2
2250,22.58,17
2250,23.77,16.7
2250,19.75,16
2250,26.75,18.05
2250,21.35,17.17
2250,25.75,17.35
2250,41.75,18.37
2250,24.67,18.85
2250,24.33,17.58
2250,24.3,18.1
2250,29,19.23
2250,27.48,18.5
2250,29.25,19.02
2250,24.85,19.23
2250,27.95,17.92
2250,26.02,17.9
2250,27.67,18.17
2250,28.92,19.55
2250,27.55,19.05
2250,28.7,19.12
2250,25.62,19.45
2250,25.42,19.08
2250,28.67,19.9
2250,31.9,20.7
2250,39.6,26.73
2250,29.15,25.27
2250,37.6,26.73
2250,37.72,27.4
2250,43.03,26.65
2250,43.17,27.73
2250,39.9,30.27
2250,43.03,31.85
2250,52.17,37.58
2250,45.45,34.2
2250,38.78,28.98
2250,43,25.1
2250,31.7,21.65
2250,26.77,19.62
2250,29,20.73
2250,23.42,19.08
2250,19.95,17.83
2250,22.2,16.55
2250,18.58,14.25
2250,23.58,14.38
2250,17.62,14.9
2250,21.3,15.73
2250,27.33,14.5
2250,19.8,13.65
2250,19.33,12.7
2250,29.6,14.75
2250,19.65,13.7
2250,16.55,12.88
2250,15.2,12.63
2250,14.4,12.77
2250,16.67,11.03
2250,11.47,8.83
2250,23.37,9.1
2250,11.17,8.9
2250,10.3,9.3
2250,18.03,8.57
2250,12,8.27
2250,10.33,8
2250,12.67,8.3
2250,10.17,8.4
2250,13.23,7.87
2250,11.43,7.8
2250,20.63,7.9
2250,12.67,8.3
2250,10.63,7.87
2250,13.7,7.2
2250,9.63,6.9
2250,9.5,8.1
2250,10.63,7.77
2250,8.93,7.83
2250,18.1,8.63
2250,11.6,8.93
2250,15.87,9.2
2250,14.07,8.9
2250,17.03,9.1
2250,12.13,9.73
2250,16.03,9.27
2250,12.17,8.8
2250,12.07,8.17
2250,14.2,9.1
2250,14.13,9.5
2250,13.87,10.13
2250,19.83,9.47
2250,11.4,8.1
2250,15.53,10.07
2250,17.9,9
2250,20.13,8.97
2250,21.33,9.53
2250,14.53,7.7
2250,10.43,7.97
2250,15.9,8.33
2250,14.03,7.6
2250,11.93,7.13
2250,10.43,6.8
2250,8.5,7.1
2250,10.3,7.23
2250,10.33,6.73
2250,11.3,6.07
2250,7.03,5.47
2250,7,5.93
2250,7.63,6
2250,8.73,5.2
2250,8.9,5.8
2250,5.77,5.1
2250,11.4,5.7
2250,12.2,6.4
2250,9.3,6.53
2250,7.97,6.1
2250,14.1,6.6
2250,7.93,6
2250,17.4,6.3
2250,13.6,6.17
2250,8.3,6.1
2250,10.93,5.5
2250,6.37,5.73
2250,8.37,6.7
2250,12.4,6.4
2250,11.53,6.5
2250,8.43,7.4
2250,8.8,6.4
2250,9.7,6.3
2250,11.3,6.23
2250,9.57,6.2
2250,9.3,6
2250,6.97,6.27
2250,11.2,6.43
2250,12.33,6
2250,10.4,6.1
2250,9.87,6.8
2250,17.03,5.6
2250,8.9,6.4
2250,7.63,5.37
2250,7.97,5.97
2250,9.2,6.4
2250,7.83,4.9
2250,5.6,4.7
2250,5.23,4.6
2250,11.77,4
2250,6.8,3.9
2250,8.03,4.07
2250,6.23,3.93
2250,8.4,4
2250,6.87,3.7
2250,5.4,3.8
2250,9.2,3.87
2250,4.87,3.33
2250,7.47,4.27
2250,10.13,3.93
2250,7.67,4
2250,6.9,3.43
2250,9.17,3.73
2250,5.17,3.2
2250,7.8,3.3
2250,3.83,3.4
2250,6.63,3.57
2250,10.5,4
2250,8.67,3.3
2250,3.7,3.1
2250,5.07,3.3
2250,6.3,3.23
2250,6.9,3.7
2250,7.63,3.87
2250,5.9,3.9
2250,11.03,4.4
2250,10.13,4.7
2250,9.3,4.97
2250,9.73,4.4
2250,6.63,4.5
2250,9.83,3.87
2250,4.97,3.9
2250,4.1,3.7
2250,7.57,4.63
2250,4.37,3.8
2250,7.5,4.3
2250,4,3.63
2250,3.73,3.43
2250,5.77,3.73
2250,12.7,3.67
2250,7.13,3.07
2250,11.23,3.47
2250,3.4,3.1
2250,13.77,3.7
2250,6.8,3.57
2250,7.4,3.57
2250,5.77,3.27
2250,5.27,3.4
2250,5.37,3.53
2250,3.57,3.27
2250,16.53,4.43
2250,6.2,4
2250,4.27,3.97
2250,8.7,4.6
2250,9.2,4.63
2250,7.5,5.43
2250,11.93,5.7
2250,10.27,5.7
2250,8.57,5.4
2250,15.93,6
2250,10.7,5.8
2250,10.8,5.93
2250,8.8,6.27
2250,12.7,5.77
2250,11.9,6
2250,16.83,5.8
2250,6.53,5.3
2250,10.9,5.77
2250,8.2,5.57
2250,10.4,6.37
2250,10.9,5.5
2250,8.07,5.1
2250,7.57,5.77
2250,9.9,5.1
2250,10.37,5.6
2250,12.73,5.83
2250,69.17,9.93
2250,15.4,7.47
2250,20.43,7.4
2250,35.73,9.9
2250,13.27,8.53
2250,12.33,8.77
2250,11.13,8.23
2250,8.77,6.9
2250,11.03,8
2250,15.33,8.23
2250,9.5,7.23
2250,10.17,7
2250,15.27,7.27
2250,11.53,7.6
2250,9.97,7.33
2250,8.8,7
2250,7.33,6.53
2250,11.63,7
2250,11.87,8.17
2250,14.93,8.2
2250,15.07,9.57
2250,16.3,9
2250,15.13,9.5
2250,11.33,8.43
2250,12.9,9.13
2250,9.7,8.07
2250,12.33,8.9
2250,20.23,8.33
2250,10.57,8.03
2250,10.03,6.8
2250,14.7,7.77
2250,13.97,7.17
2250,12.6,8
2250,11.53,7.3
2250,7.87,7.07
2250,10.93,7.63
2250,11.4,7.33
2250,9.9,7.3
2250,16.57,7.4
2250,11.7,7.23
2250,9.9,6.73
2250,10.87,8.03
2250,14.3,9
2250,13.13,7.8
2250,11.13,8.1
2250,12.27,8.13
2250,16.3,7.73
2250,16.63,9.27
2250,14.8,8.87
2250,10.97,8.87
2250,13.53,9.37
2250,16,10.8
2250,15,11.97
2250,16.87,11.6
2250,15.57,11.47
2250,11.67,10.37
2250,16.6,9.77
2250,15.1,10.03
2250,17.83,9.63
2250,14.2,9.9
2250,18.33,8.8
2250,11,8.97
2250,13.77,9.57
2250,10.63,9.1
2250,12.23,10.37
2250,21.33,11.6
2250,13,11.7
2250,16.1,12.8
2250,16.23,13
2250,15.5,12.3
2250,19.2,13
2250,21.33,13.03
2250,29.8,12.3
2250,20.73,13.87
2250,27.2,12.17
2250,21.37,12.77
2250,14.33,10.9
2250,14,12.47
2250,15.23,12.5
2250,29.2,13.87
2250,18.3,13
2250,32.77,16.1
2250,25.07,14.07
2250,63,19.33
2250,43.47,18.6
2250,23,17.67
2250,41.2,17.77
2250,33.73,19.67
2250,39.77,21.13
2250,27.47,20.1
2250,23.17,18.9
2250,32.93,19.33
2250,32.6,19.3
2250,26.6,20.3
2250,29.87,20.7
2250,30.77,20.3
2250,25.17,19.6
2250,22.97,17.9
2250,25.03,17.97
2250,30,20.83
2250,33.23,19.17
2250,23.87,17.17
2250,21.43,17
2250,23.6,16.3
2250,19.8,15.73
2250,18.8,15.77
2250,22.93,16.27
2250,22.63,16
2250,21.33,17.3
2250,27.4,17.1
2250,19.6,15.97
2250,20.8,16.63
2250,29.43,17.5
2250,24.5,15.73
2250,25.2,16.4
2250,23.5,17.93
2250,33.53,19.47
2250,22.83,18.73
2250,21.7,18.87
2250,31.7,18.47
2250,21.8,18.7
2250,34.83,20.5
2250,26.53,18.97
2250,22.5,18.97
2250,28.6,19.13
2250,26.77,19.4
2250,26.17,20.37
2250,25.97,20.53
2250,32.87,21.17
2250,28.4,21.27
2250,33.93,19.83
2250,33.9,21.97
2250,27.27,21.7
2250,33.4,22.7
2250,34.6,21.77
2250,30.97,21.83
2250,30.23,21.1
2250,32.4,22.3
2250,37,22.4
2250,31.23,25.37
2250,36.87,24.9
2250,31.07,23.8
2250,32.17,24.03
2250,34.97,24.37
2250,38.23,23.93
2250,34.9,25.8
2250,31.2,25
2250,32.1,25.93
2250,33.9,26.07
2250,36.1,26.1
2250,42.63,27.17
2250,36,26.5
2250,32,25.7
2250,37.7,27.47
2250,46.2,27.3
2250,33.93,28.9
2250,49.23,29.87
2250,41.7,28.5
2250,49.97,28.43
2250,42.73,27.7
2250,45.1,29.9
2250,38.13,30.27
2250,38.23,29.3
2250,45.37,31.2
2250,47.03,32.33
2250,39.03,30.1
2250,47.43,30.5
2250,45.77,29.93
2250,54.9,31.77
2250,70.87,32.4
2250,54.6,30.53
2250,52.03,30.3
2250,46.97,29.4
2250,46.07,30.83
2250,49.23,31.9
2250,43.55,31.8
2250,44.3,31.62
2250,47.33,31.85
2250,54.9,34.35
2250,58.05,34.13
2250,49.95,34.38
2250,46.88,33.45
2250,42.35,34.1
2250,43.8,33.53
2250,53.85,33.9
2250,49.27,33.8
2250,44.93,34.2
2250,49.23,34.73
2250,49.27,35.65
2250,49.73,36.35
2250,48.42,34.2
2250,47.98,35.65
2250,50.25,37.17
2250,63.1,37.3
2250,51.7,37.08
2250,60.17,38.6
2250,56.9,38.38
2250,57.65,37.17
2250,48,36
2250,53.05,38.83
2250,55.65,39.85
2250,56.98,39.73
2250,61.42,41.68
2250,71.37,41.05
2250,65.12,39.75
2250,58.6,40.28
2250,64.37,41.48
2250,65.65,41.42
2250,67.62,40.9
2250,56.63,41.08
2250,60.78,41.08
2250,59.03,38.9
2250,67.9,38.42
2250,61,41.7
2250,60.52,40.15
2250,54.35,36.77
2250,50.03,36.55
2250,62.45,39.92
2250,49.75,33.5
2250,50.33,32.7
2250,51.85,34
2250,43.3,31.3
2250,42.23,31.2
2250,40.03,28.75
2250,37.13,29.63
2250,37.48,29.15
2250,35.3,27.8
2250,35.95,28.4
2250,33.35,26.8
2250,37.7,27.93
2250,34.92,28.57
2250,54.98,27.32
2250,33.23,27.55
2250,34.83,26.8
2250,37.15,26.12
2250,37.9,26.45
2250,31.93,25.72
2250,32.88,25.92
2250,36.5,26.23
2250,45.5,25.65
2250,31.3,25.88
2250,37.38,28.17
2250,34.88,27.58
2250,41.5,26.62
2250,28.67,25.1
2250,36.42,28.05
2250,38.25,28.38
2250,35.17,26.95
2250,34.23,27.42
2250,35.63,25.8
2250,30.7,25.57
2250,29.87,24.72
2250,29.42,24.7
2250,30.95,23.35
2250,29.85,24.55
2250,29.42,23.65
2250,29.07,21.9
2250,23.2,20.25
2250,29.07,21.77
2250,29.82,19.7
2250,25.12,19.05
2250,34.85,20.6
2250,27.98,21.2
2250,33.28,20.85
2250,23.95,19.12
2250,27.73,20.75
2250,26.35,19.85
2250,31.62,20.75
2250,23.65,19.6
2250,27.5,21.35
2250,26.37,21.1
2250,30.5,19.2
2250,25.97,19.1
2250,22.93,19.07
2250,22.05,18.48
2250,27.75,19.98
2250,24.52,18.82
2250,25.1,19
2250,23.2,18.77
2250,24.47,17.1
2250,25.62,19.62
2250,24.45,18.87
2250,21.35,17.62
2250,26.8,19.37
2250,22.42,17.8
2250,24.18,17.98
2250,21.75,18.05
2250,26.2,18.82
2250,23.65,17.2
2250,25.4,18.62
2250,24.55,18.25
2250,19.25,17.12
2250,23.07,17.1
2250,21.55,16.23
2250,19.77,16.35
2250,20.82,15.72
2250,18.07,14.68
2250,17.98,13.8
2250,18.73,13.78
2250,16.8,14
2250,16.02,12.25
2250,15.48,12.82
2250,18.02,13.1
2250,19.17,13.6
2250,20.57,13.08
2250,18.3,12.65
2250,18.12,12.35
2250,16.7,12.78
2250,15.78,12.93
2250,20.7,12.28
2250,18.23,13.68
2250,16.2,13.45
2250,19.12,13.2
2250,18.67,12.45
2250,18.7,13.72
2250,13.7,12.3
2250,14.85,12.6
2250,14.98,11.38
2250,16.37,11.8
2250,18.1,11.8
2250,15.03,12.03
2250,13.78,11.65
2250,15.1,12.03
2250,14.03,11.6
2250,16.1,11.63
2250,14.1,11.7
2250,15.55,11.22
2250,12.7,10.95
2250,12.35,10.65
2250,20.08,10.95
2250,21.87,10.6
2250,12.13,10.8
2250,21.45,11.1
2250,13,11.6
2250,17.32,11.3
2250,14.55,11.03
2250,13.88,11.33
2250,17.92,11.65
2250,13.7,11.25
2250,12.33,11.03
2250,16.35,11.68
2250,14.38,10.98
2250,15.63,11.5
2250,17.77,11.2
2250,15.53,12.1
2250,18.45,11.18
2250,17.07,12.18
2250,19.55,11.45
2250,14.73,12.73
2250,19.35,12.53
2250,23.65,12.8
2250,17.9,11.48
2250,15.05,11.33
2250,16.67,12.07
2250,14.53,11.15
2250,15.95,11.68
2250,24.18,11.65
2250,15.08,12.23
2250,16,12.43
2250,15.05,12.15
2250,18.7,11.7
2250,17.05,12.85
2250,13.53,11.6
2250,13.9,11.75
2250,17.95,11.73
2250,15.88,11.93
2250,20.3,12.68
2250,29.48,13.43
2250,16.5,12.5
2250,19.9,13.5
2250,18.1,13.62
2250,16.67,13.53
2250,19.32,14.03
2250,16.07,13.08
2250,20.97,14.4
2250,20.8,14.7
2250,21.48,14.9
2250,16,14.28
2250,27.98,13.7
2250,23.73,15.55
2250,19.4,14.85
2250,19.98,14.98
2250,29.35,16.2
2250,24.6,16.37
2250,29.48,16.82
2250,21.07,16.4
2250,23.22,16.37
2250,24.47,16.32
2250,24.47,16.15
2250,23.62,18.25
2250,23.9,18.07
2250,35.52,25.3
2250,38.63,27
2250,38.92,27.45
2250,36.77,28.5
2250,35.73,28.05
2250,43.6,29.07
2250,36.83,28.2
2250,36.3,28.57
2250,39.92,28.3
2250,40.4,27.35
2250,41.4,30.7
2250,44.33,30.88
2250,42.38,29.23
2250,40.88,31.82
2250,43.48,31.87
2250,45.35,30.97
2250,55.05,32.28
2250,53.75,32.53
2250,46.08,32.28
2250,45.5,30.27
2250,43.45,31.77
2250,44.73,30.7
2250,48.45,30.6
2250,45.83,30.12
2250,43.85,31.62
2250,42.9,31.07
2250,38.23,28.35
2250,44.03,29.87
2250,42.15,29.12
2250,37.08,25.7
2250,41.6,24.15
2250,32.23,23.9
2250,32.6,23.33
2250,29.03,22.93
2250,31.23,22
2250,29,21.37
2250,31.73,21.7
2250,30.13,19.6
2250,38.9,19.6
2250,24.97,17.17
2250,45.47,18.43
2250,26.03,18.4
2250,22.8,17.8
2250,31.4,17.5
2250,27.67,16.87
2250,22.83,17.43
2250,33.6,16.63
2250,36.73,16.3
2250,19.43,16.47
2250,23.77,17.37
2250,34.23,16.43
2250,23.1,15.47
2250,16.33,14.2
2250,22.23,14.83
2250,23.23,15.73
2250,28.4,16.1
2250,31.2,16.37
2250,30.17,16.53
2250,26.63,16.1
2250,35.63,15.43
2250,22.2,16.4
2250,25.6,15.27
2250,24.13,15.1
2250,25.8,14.8
2250,23.2,16.1
2250,28.7,12.8
2250,19.6,12.13
2250,20.3,11.13
2250,22.33,11.43
2250,18.9,11.33
2250,21.53,11
2250,17.48,9.83
2250,16.1,10.7
2250,19.3,11.83
2250,20.1,13.2
2250,27.53,14.1
2250,21.43,15.2
2250,29.43,14.93
2250,25.5,14.2
2250,29.73,15.03
2250,11.7,10.3
2250,23.13,11.47
2250,16.7,9.7
2250,14.63,9.7
2250,25.43,17.3
2250,9.83,8.17
2250,17.63,9.4
2250,14.4,5.77
2250,7.83,5
2250,9.03,4.6
2250,7.13,4.17
2250,10.8,4
2250,8.03,3.8
2250,4.33,3.9
2250,5.03,3.17
2250,7.13,3.67
2250,5,3.17
2250,3.33,3.13
2250,7.8,2.9
2250,8.9,3.6
2250,10.47,4.5
2250,7.9,4.37
2250,3.87,3.57
2250,5.53,3.07
2250,8.73,3.37
2250,14.07,3.53
2250,4.17,3.67
2250,6.67,4.1
2250,8.3,3.9
2250,4.07,3.7
2250,7.53,3.83
2250,4.43,3.87
2250,7.27,3.9
2250,5.9,4.2
2250,4.6,3.33
2250,4.3,3
2250,7.1,2.97
2250,2.8,2.6
2250,11.2,3.5
2250,10.7,3.37
2250,3.83,3.53
2250,17.3,15.63
2250,3.87,3.47
2250,3.9,3.6
2250,4.67,3.87
2250,10.83,4.3
2250,10.93,4.6
2250,8.23,4.63
2250,9.13,3.9
2250,12.63,3
2250,2.8,2.6
2250,4.17,2.9
2250,5.57,2.27
2250,3.37,2.5
2250,7.6,2.3
2250,10.83,2.63
2250,6.13,2
2250,4.77,2.4
2250,4.33,2
2250,7.73,2
2250,3.63,1.5
2250,3.9,1.8
2250,4.6,2.1
2250,7.13,2.43
2250,1.97,1.87
2250,12.4,2.37
2250,3.27,2.23
2250,7.1,2.07
2250,3.8,2.8
2250,2.57,1.97
2250,6.73,2.4
2250,14.77,2.9
2250,6.2,2
2250,4.87,2.2
2250,8.5,2.7
2250,10.7,3.2
2250,6.53,3.2
2250,11.3,3.17
2250,11.53,3.4
2250,11.37,3.8
2250,8.03,4.3
2250,5.27,4.77
2250,9.2,4.13
2250,6.6,3.87
2250,15.63,4.9
2250,18.2,5.03
2250,15.2,4.2
2250,8.27,4.67
2250,19.13,5.2
2250,15.17,4.73
2250,7.53,4.1
2250,11.6,4.5
2250,21.73,4.77
2250,6.83,4.07
2250,9.87,4.3
2250,9.57,4
2250,5.9,3.8
2250,4.07,3.6
2250,7.6,3.93
2250,8.37,3.6
2250,8.93,4.27
2250,7.13,4.2
2250,4.4,3.6
2250,6.87,3.4
2250,7.3,3.5
2250,5.63,3.87
2250,4.1,3.7
2250,4,3.6
2250,5.53,3.33
2250,8.93,3.4
2250,7.1,3.7
2250,3.7,3.2
2250,9.6,4.13
2250,7.97,3
2250,7.7,3
2250,7.93,3.5
2250,4.03,3.27
2250,2.4,2.2
2250,6.5,3.27
2250,15.7,2.9
2250,2.83,2.63
2250,4.13,3
2250,4.7,3.13
2250,4.2,3.47
2250,6.3,3.17
2250,5.5,3
2250,4.9,2.63
2250,3.2,2.9
2250,5.43,3.33
2250,9.8,6.3
2250,38.4,25.43
2250,4.3,2.57
2250,7.33,3.53
2250,7.73,4.1
2250,6,4.3
2250,8.4,3.43
2250,4.17,2.7
2250,6.57,3.4
2250,3.3,3
2250,9.63,3.07
2250,6.67,3.83
2250,16.03,3.03
2250,5.1,4.6
2250,8.07,3
2250,9.03,3.2
2250,3,2.7
2250,4.3,3.43
2250,2.9,2.67
2250,4.83,3.17
2250,5.77,3.3
2250,3.37,3.07
2250,5.8,3.13
2250,16.03,3.2
2250,6.57,2.8
2250,5.13,3.13
2250,4.5,2.53
2250,3,2.6
2250,11.47,3.3
2250,5.2,3.17
2250,6.77,3.27
2250,6.67,2.97
2250,13.2,4.43
2250,3.53,2.93
2250,5.1,3
2250,6,3.1
2250,6.1,3.3
2250,19.93,5.43
2250,5.6,3.07
2250,11.43,2.8
2250,16.03,3.57
2250,6.57,3.43
2250,6.83,4.07
2250,7.1,3.5
2250,7.83,3.77
2250,10,3.4
2250,9.93,3.4
2250,8.57,4.23
2250,8.53,3.8
2250,5.1,4.1
2250,7.83,4.07
2250,5.8,4.03
2250,8.63,4.47
2250,9.1,4.6
2250,5.6,3.37
2250,13,4.77
2250,5.27,4.17
2250,14.8,4.7
2250,11.27,4.6
2250,9.4,4.5
2250,18.07,4.87
2250,9.6,4
2250,6.67,4.27
2250,10.9,4.07
2250,15.77,4.27
2250,8.6,7.07
2250,7.83,4.93
2250,5.93,4.13
2250,7.2,4.03
2250,17.17,4.3
2250,10.57,3.3
2250,6.5,3.73
2250,13.77,4.07
2250,8.1,4.27
2250,7.43,3.9
2250,6.83,3.5
2250,8.83,4.1
2250,8.03,4.2
2250,9.2,4.4
2250,8.37,4.73
2250,10.47,4.17
2250,7.63,4.1
2250,9.8,4.7
2250,11.53,4.27
2250,5.1,4.6
2250,8.17,5.33
2250,6.2,4.57
2250,6.87,5.37
2250,7.2,5.4
2250,5.1,4.6
2250,8.77,5.4
2250,7.8,5.7
2250,7.33,5.6
2250,10.4,5
2250,14.83,5.93
2250,13.03,5.8
2250,11.5,5.93
2250,9,6.2
2250,11.73,6.57
2250,9.87,6.07
2250,10.63,6.37
2250,11.63,6.57
2250,15.43,7.17
2250,9.93,7.23
2250,14.2,7.8
2250,10.3,5.8
2250,6.1,5.4
2250,8.8,5.93
2250,8.7,6.13
2250,14.03,6
2250,7.9,4.7
2250,6.63,4.7
2250,7.43,4.33
2250,6.4,4.6
2250,4.63,3.9
2250,8.3,4.9
2250,9.57,5.2
2250,4.3,3.9
2250,8.13,4.5
2250,5,3.7
2250,11.4,4.53
2250,4.73,4.1
2250,7.97,4.57
2250,8.3,4.83
2250,7,5.1
2250,5.73,5.23
2250,12.23,5.7
2250,15.47,5.43
2250,9.1,5.9
2250,7.87,5.57
2250,10.6,6.3
2250,9.93,6.3
2250,14,6.4
2250,6.6,5.6
2250,9.67,5.27
2250,7.7,5
2250,5.47,4.8
2250,6.17,4.6
2250,8.65,4.6
2250,9.6,4.35
2250,9.9,4.35
2250,10.63,4.67
2250,13.43,5.17
2250,8.38,5.25
2250,6.08,4.8
2250,4.62,4.08
2250,10.7,4.4
2250,8.83,4.53
2250,4.8,3.9
2250,7.85,4.25
2250,4.53,3.98
2250,6.1,5
2250,8.63,4.78
2250,8.63,5.37
2250,12.8,5.37
2250,6.33,5.4
2250,11.25,4.6
2250,5.8,4.92
2250,5.67,4.6
2250,6.42,4.72
2250,10.25,5.22
2250,11.93,5.67
2250,11.6,6.1
2250,10.88,6.12
2250,8.93,6.6
2250,13.15,6.45
2250,7.1,6.15
2250,20.32,7.15
2250,12.63,6.5
2250,7.42,6.72
2250,8.55,6.92
2250,7.35,6.6
2250,9.28,8.33
2250,11.18,7.65
2250,10.23,8.43
2250,10.32,8.7
2250,17.9,9
2250,10.5,8.4
2250,11.25,9.63
2250,11.05,8.85
2250,12.2,8.6
2250,10.63,9.53
2250,13.1,9.2
2250,15.45,9.03
2250,21.5,9.68
2250,16.25,9.83
2250,11.22,9.95
2250,9.55,7.9
2250,11.25,7.78
2250,15.8,8.25
2250,19.07,7.75
2250,11.57,7.6
2250,12.35,8.75
2250,11.83,7.7
2250,12.5,7.67
