2250,4.35,2.17
2250,11.6,1.8
2250,1.17,0.85
2250,1.35,0.95
2250,1.2,1.1
2250,3.8,1.98
2250,1.85,1.6
2250,2.5,1.82
2250,3.27,2.1
2250,4.35,1.75
2250,3.42,2
2250,5.4,1.7
2250,4.75,1.85
2250,5.92,2.1
2250,1.12,0.75
2250,0.8,0.8
2250,2.02,0.55
2250,1.15,0.88
2250,2.35,1.42
2250,1.6,1.5
2250,2.83,1.9
2250,3,2.7
2250,5.22,2.15
2250,6.83,2.02
2250,2.22,1.37
2250,1.87,0.85
2250,0.6,0.6
2250,5.35,0.5
2250,0.93,0.6
2250,1.45,0.6
2250,0.72,0.6
2250,1.05,0.5
2250,2.35,0.7
2250,1.6,0.6
2250,0.93,0.55
2250,0.7,0.6
2250,0.5,0.5
2250,0.57,0.57
2250,0.7,0.7
2250,0.6,0.5
2250,1.5,0.68
2250,0.55,0.55
2250,1.1,0.6
2250,0.6,0.5
2250,0.65,0.5
2250,0.9,0.6
2250,1.37,0.62
2250,0.65,0.6
2250,1.4,0.6
2250,0.5,0.5
2250,0.62,0.62
2250,0.8,0.6
2250,0.68,0.68
2250,0.8,0.5
2250,2.25,0.75
2250,0.8,0.7
2250,0.9,0.7
2250,3.42,0.72
2250,0.75,0.75
2250,1.5,0.9
2250,0.9,0.9
2250,4.92,0.72
2250,0.9,0.9
2250,0.7,0.7
2250,2.47,1.07
2250,0.95,0.8
2250,0.9,0.7
2250,2.35,0.8
2250,6.37,1.32
2250,1.62,0.9
2250,0.88,0.88
2250,0.7,0.7
2250,2.45,0.9
2250,0.9,0.9
2250,6.37,1.25
2250,1.9,1.45
2250,2.1,0.95
2250,1,0.9
2250,2.8,0.88
2250,1,1
2250,4.92,1.3
2250,1.52,1.12
2250,1.98,1.05
2250,2.35,1.07
2250,2.08,1.17
2250,1.75,1.4
2250,1.2,1.1
2250,1.1,1
2250,1.45,1.35
2250,5.55,1.05
2250,1.12,1.02
2250,1.2,1.1
2250,1.45,1.35
2250,1.07,0.9
2250,3.25,1.55
2250,2.35,1.9
2250,2.8,0.9
2250,1.15,0.9
2250,2.4,1.12
2250,1.5,1.17
2250,1.7,1.1
2250,2.72,1.4
2250,1.22,1.12
2250,1.3,1.2
2250,9.23,1.5
2250,2.75,1.12
2250,1.92,1.5
2250,4.95,2.65
2250,4.7,1.63
2250,7.53,1.3
2250,3.67,1.07
2250,5.1,0.93
2250,5.7,1.2
2250,8.53,1
2250,6.2,1.43
2250,2.7,1.5
2250,1.53,1.23
2250,3.47,1.75
2250,5.42,1.77
2250,8.43,1.8
2250,4.75,1.3
2250,1.1,1
2250,5.6,1.5
2250,2.27,1.7
2250,1.82,1.65
2250,2.3,1.72
2250,1.17,1.07
2250,2.98,1.62
2250,1.7,1.2
2250,2.02,1.1
2250,1.57,1.17
2250,8.03,1.9
2250,8.2,1.22
2250,11.15,1.6
2250,2.97,1.03
2250,2.73,1.2
2250,4.6,1.1
2250,1.77,1.2
2250,1.97,1.1
2250,13.47,0.93
2250,1.6,1.3
2250,2.37,1
2250,3.43,1.3
2250,4.4,1
2250,7.27,1.4
2250,1.2,0.73
2250,1.7,0.7
2250,2.5,1.07
2250,0.8,0.7
2250,5.77,0.9
2250,6.5,1.1
2250,7.33,1.27
2250,2.4,0.93
2250,4.47,0.9
2250,8.83,1.1
2250,5.5,0.8
2250,4.4,0.8
2250,4.9,1.6
2250,5.3,1.07
2250,7.13,0.9
2250,2.93,0.8
2250,7.63,1.3
2250,2.6,0.8
2250,5.97,1.2
2250,0.7,0.6
2250,0.7,0.6
2250,0.83,0.7
2250,9.47,1
2250,3.33,0.7
2250,0.9,0.7
2250,5.07,0.8
2250,2.6,0.83
2250,3.27,0.7
2250,4.6,0.77
2250,1.3,0.8
2250,1.33,0.9
2250,3.23,0.8
2250,4.67,0.9
2250,3.27,1.13
2250,5.6,0.7
2250,2.4,0.9
2250,1.7,0.7
2250,2.67,0.9
2250,15.7,0.97
2250,5.5,0.97
2250,19.5,1.83
2250,1.5,0.9
2250,9.17,0.8
2250,6.53,0.97
2250,13.2,1.2
2250,4.67,1
2250,6.8,0.7
2250,3.13,1
2250,9.83,0.73
2250,1.5,0.73
2250,2.3,1
2250,9.6,0.7
2250,3,0.8
2250,6.07,0.8
2250,2.2,0.9
2250,4.73,0.8
2250,3.67,0.7
2250,4,0.8
2250,2.07,0.9
2250,1.2,0.5
2250,2.73,0.7
2250,1.53,0.63
2250,4.4,0.6
2250,4.73,0.7
2250,5.53,0.8
2250,4.87,1.3
2250,4.57,0.6
2250,3.63,0.9
2250,4.83,0.9
2250,9.7,1
2250,2.93,0.9
2250,3.43,1
2250,5.7,0.7
2250,2.1,0.6
2250,2.1,0.9
2250,2.4,1.2
2250,3.37,0.6
2250,0.83,0.6
2250,3.4,0.8
2250,1.43,0.77
2250,9.63,1.03
2250,1.03,0.7
2250,5.87,1
2250,1.9,0.9
2250,7.2,2.23
2250,5.03,1.2
2250,4.23,0.97
2250,0.9,0.7
2250,12.77,0.9
2250,14.93,1.2
2250,2.17,0.7
2250,0.6,0.6
2250,2.77,1
2250,2.7,0.97
2250,2.7,0.9
2250,6.83,0.9
2250,4.7,1
2250,8.7,1.7
2250,2.8,0.8
2250,0.7,0.6
2250,3.1,0.9
2250,8.67,1.27
2250,4,1
2250,3.63,1
2250,3.7,0.93
2250,0.8,0.7
2250,2.37,1.6
2250,3.57,0.8
2250,2.83,0.97
2250,6.83,0.9
2250,13.77,0.8
2250,1.87,0.9
2250,4.4,1.4
2250,6.4,1.47
2250,4.33,1.4
2250,4.3,1.5
2250,6.23,1.8
2250,15.17,2.23
2250,7.2,1.3
2250,5.4,1.4
2250,9.73,1.27
2250,4.5,1.27
2250,0.7,0.7
2250,3.7,1.17
2250,2.83,1.8
2250,3.77,1.33
2250,3.07,0.8
2250,2.4,0.9
2250,2.57,1.13
